1.09848e+08	1.6407e+08
1.09848e+08	1.64071e+08
1.09848e+08	1.64071e+08
1.09849e+08	1.64072e+08
1.09849e+08	1.64073e+08
1.09849e+08	1.64073e+08
1.09849e+08	1.64074e+08
1.0985e+08	1.64075e+08
1.0985e+08	1.64076e+08
1.0985e+08	1.64076e+08
1.0985e+08	1.64077e+08
1.09851e+08	1.64078e+08
1.09851e+08	1.64078e+08
1.09851e+08	1.64079e+08
1.09851e+08	1.6408e+08
1.09852e+08	1.6408e+08
1.09852e+08	1.64081e+08
1.09852e+08	1.64082e+08
1.09852e+08	1.64082e+08
1.09852e+08	1.64083e+08
1.09853e+08	1.64084e+08
1.09853e+08	1.64084e+08
1.09853e+08	1.64085e+08
1.09853e+08	1.64086e+08
1.09854e+08	1.64086e+08
1.09854e+08	1.64087e+08
1.09854e+08	1.64088e+08
1.09854e+08	1.64088e+08
1.09854e+08	1.64089e+08
1.09855e+08	1.6409e+08
1.09855e+08	1.6409e+08
1.09855e+08	1.64091e+08
1.09855e+08	1.64092e+08
1.09856e+08	1.64092e+08
1.09856e+08	1.64093e+08
1.09856e+08	1.64094e+08
1.09856e+08	1.64094e+08
1.09856e+08	1.64095e+08
1.09857e+08	1.64096e+08
1.09857e+08	1.64096e+08
1.09857e+08	1.64097e+08
1.09857e+08	1.64098e+08
1.09857e+08	1.64098e+08
1.09858e+08	1.64099e+08
1.09858e+08	1.641e+08
1.09858e+08	1.641e+08
1.09858e+08	1.64101e+08
1.09859e+08	1.64101e+08
1.09859e+08	1.64102e+08
1.09859e+08	1.64103e+08
1.09859e+08	1.64103e+08
1.09859e+08	1.64104e+08
1.0986e+08	1.64105e+08
1.0986e+08	1.64105e+08
1.0986e+08	1.64106e+08
1.0986e+08	1.64107e+08
1.0986e+08	1.64107e+08
1.09861e+08	1.64108e+08
1.09861e+08	1.64109e+08
1.09861e+08	1.64109e+08
1.09861e+08	1.6411e+08
1.09862e+08	1.64111e+08
1.09862e+08	1.64111e+08
1.09862e+08	1.64112e+08
1.09862e+08	1.64113e+08
1.09862e+08	1.64113e+08
1.09863e+08	1.64114e+08
1.09863e+08	1.64114e+08
1.09863e+08	1.64115e+08
1.09863e+08	1.64116e+08
1.09864e+08	1.64116e+08
1.09864e+08	1.64117e+08
1.09864e+08	1.64118e+08
1.09864e+08	1.64118e+08
1.09864e+08	1.64119e+08
1.09865e+08	1.6412e+08
1.09865e+08	1.6412e+08
1.09865e+08	1.64121e+08
1.09865e+08	1.64122e+08
1.09866e+08	1.64122e+08
1.09866e+08	1.64123e+08
1.09866e+08	1.64124e+08
1.09866e+08	1.64124e+08
1.09866e+08	1.64125e+08
1.09867e+08	1.64126e+08
1.09867e+08	1.64126e+08
1.09867e+08	1.64127e+08
1.09867e+08	1.64128e+08
1.09868e+08	1.64128e+08
1.09868e+08	1.64129e+08
1.09868e+08	1.6413e+08
1.09868e+08	1.64131e+08
1.09868e+08	1.64131e+08
1.09869e+08	1.64132e+08
1.09869e+08	1.64133e+08
1.09869e+08	1.64133e+08
1.09869e+08	1.64134e+08
1.0987e+08	1.64135e+08
1.0987e+08	1.64135e+08
1.0987e+08	1.64136e+08
1.0987e+08	1.64137e+08
1.09871e+08	1.64137e+08
1.09871e+08	1.64138e+08
1.09871e+08	1.64139e+08
1.09871e+08	1.6414e+08
1.09871e+08	1.6414e+08
1.09872e+08	1.64141e+08
1.09872e+08	1.64142e+08
1.09872e+08	1.64142e+08
1.09872e+08	1.64143e+08
1.09873e+08	1.64144e+08
1.09873e+08	1.64145e+08
1.09873e+08	1.64145e+08
1.09873e+08	1.64146e+08
1.09874e+08	1.64147e+08
1.09874e+08	1.64148e+08
1.09874e+08	1.64148e+08
1.09874e+08	1.64149e+08
1.09875e+08	1.6415e+08
1.09875e+08	1.64151e+08
1.09875e+08	1.64151e+08
1.09875e+08	1.64152e+08
1.09876e+08	1.64153e+08
1.09876e+08	1.64154e+08
1.09876e+08	1.64154e+08
1.09876e+08	1.64155e+08
1.09877e+08	1.64156e+08
1.09877e+08	1.64157e+08
1.09877e+08	1.64157e+08
1.09877e+08	1.64158e+08
1.09878e+08	1.64159e+08
1.09878e+08	1.6416e+08
1.09878e+08	1.6416e+08
1.09878e+08	1.64161e+08
1.09879e+08	1.64162e+08
1.09879e+08	1.64163e+08
1.09879e+08	1.64164e+08
1.0988e+08	1.64164e+08
1.0988e+08	1.64165e+08
1.0988e+08	1.64166e+08
1.0988e+08	1.64167e+08
1.09881e+08	1.64168e+08
1.09881e+08	1.64168e+08
1.09881e+08	1.64169e+08
1.09881e+08	1.6417e+08
1.09882e+08	1.64171e+08
1.09882e+08	1.64172e+08
1.09882e+08	1.64173e+08
1.09883e+08	1.64173e+08
1.09883e+08	1.64174e+08
1.09883e+08	1.64175e+08
1.09883e+08	1.64176e+08
1.09884e+08	1.64177e+08
1.09884e+08	1.64178e+08
1.09884e+08	1.64178e+08
1.09884e+08	1.64179e+08
1.09885e+08	1.6418e+08
1.09885e+08	1.64181e+08
1.09885e+08	1.64182e+08
1.09886e+08	1.64183e+08
1.09886e+08	1.64184e+08
1.09886e+08	1.64184e+08
1.09886e+08	1.64185e+08
1.09887e+08	1.64186e+08
1.09887e+08	1.64187e+08
1.09887e+08	1.64188e+08
1.09888e+08	1.64189e+08
1.09888e+08	1.6419e+08
1.09888e+08	1.64191e+08
1.09889e+08	1.64191e+08
1.09889e+08	1.64192e+08
1.09889e+08	1.64193e+08
1.09889e+08	1.64194e+08
1.0989e+08	1.64195e+08
1.0989e+08	1.64196e+08
1.0989e+08	1.64197e+08
1.09891e+08	1.64198e+08
1.09891e+08	1.64199e+08
1.09891e+08	1.642e+08
1.09892e+08	1.64201e+08
1.09892e+08	1.64201e+08
1.09892e+08	1.64202e+08
1.09893e+08	1.64203e+08
1.09893e+08	1.64204e+08
1.09893e+08	1.64205e+08
1.09893e+08	1.64206e+08
1.09894e+08	1.64207e+08
1.09894e+08	1.64208e+08
1.09894e+08	1.64209e+08
1.09895e+08	1.6421e+08
1.09895e+08	1.64211e+08
1.09895e+08	1.64212e+08
1.09896e+08	1.64213e+08
1.09896e+08	1.64214e+08
1.09896e+08	1.64215e+08
1.09897e+08	1.64216e+08
1.09897e+08	1.64217e+08
1.09897e+08	1.64218e+08
1.09898e+08	1.64219e+08
1.09898e+08	1.6422e+08
1.09898e+08	1.64221e+08
1.09899e+08	1.64222e+08
1.09899e+08	1.64223e+08
1.09899e+08	1.64224e+08
1.099e+08	1.64225e+08
1.099e+08	1.64226e+08
1.099e+08	1.64227e+08
1.09901e+08	1.64228e+08
1.09901e+08	1.64229e+08
1.09901e+08	1.6423e+08
1.09902e+08	1.64231e+08
1.09902e+08	1.64232e+08
1.09902e+08	1.64233e+08
1.09903e+08	1.64234e+08
1.09903e+08	1.64235e+08
1.09903e+08	1.64236e+08
1.09904e+08	1.64237e+08
1.09904e+08	1.64238e+08
1.09904e+08	1.64239e+08
1.09905e+08	1.6424e+08
1.09905e+08	1.64241e+08
1.09906e+08	1.64242e+08
1.09906e+08	1.64244e+08
1.09906e+08	1.64245e+08
1.09907e+08	1.64246e+08
1.09907e+08	1.64247e+08
1.09907e+08	1.64248e+08
1.09908e+08	1.64249e+08
1.09908e+08	1.6425e+08
1.09908e+08	1.64251e+08
1.09909e+08	1.64252e+08
1.09909e+08	1.64253e+08
1.0991e+08	1.64254e+08
1.0991e+08	1.64256e+08
1.0991e+08	1.64257e+08
1.09911e+08	1.64258e+08
1.09911e+08	1.64259e+08
1.09911e+08	1.6426e+08
1.09912e+08	1.64261e+08
1.09912e+08	1.64262e+08
1.09913e+08	1.64263e+08
1.09913e+08	1.64265e+08
1.09913e+08	1.64266e+08
1.09914e+08	1.64267e+08
1.09914e+08	1.64268e+08
1.09914e+08	1.64269e+08
1.09915e+08	1.6427e+08
1.09915e+08	1.64271e+08
1.09916e+08	1.64273e+08
1.09916e+08	1.64274e+08
1.09916e+08	1.64275e+08
1.09917e+08	1.64276e+08
1.09917e+08	1.64277e+08
1.09918e+08	1.64278e+08
1.09918e+08	1.6428e+08
1.09918e+08	1.64281e+08
1.09919e+08	1.64282e+08
1.09919e+08	1.64283e+08
1.0992e+08	1.64284e+08
1.0992e+08	1.64286e+08
1.0992e+08	1.64287e+08
1.09921e+08	1.64288e+08
1.09921e+08	1.64289e+08
1.09922e+08	1.6429e+08
1.09922e+08	1.64292e+08
1.09922e+08	1.64293e+08
1.09923e+08	1.64294e+08
1.09923e+08	1.64295e+08
1.09924e+08	1.64296e+08
1.09924e+08	1.64298e+08
1.09924e+08	1.64299e+08
1.09925e+08	1.643e+08
1.09925e+08	1.64301e+08
1.09926e+08	1.64303e+08
1.09926e+08	1.64304e+08
1.09926e+08	1.64305e+08
1.09927e+08	1.64306e+08
1.09927e+08	1.64308e+08
1.09928e+08	1.64309e+08
1.09928e+08	1.6431e+08
1.09929e+08	1.64311e+08
1.09929e+08	1.64313e+08
1.09929e+08	1.64314e+08
1.0993e+08	1.64315e+08
1.0993e+08	1.64316e+08
1.09931e+08	1.64318e+08
1.09931e+08	1.64319e+08
1.09931e+08	1.6432e+08
1.09932e+08	1.64322e+08
1.09932e+08	1.64323e+08
1.09933e+08	1.64324e+08
1.09933e+08	1.64325e+08
1.09934e+08	1.64327e+08
1.09934e+08	1.64328e+08
1.09935e+08	1.64329e+08
1.09935e+08	1.64331e+08
1.09935e+08	1.64332e+08
1.09936e+08	1.64333e+08
1.09936e+08	1.64335e+08
1.09937e+08	1.64336e+08
1.09937e+08	1.64337e+08
1.09938e+08	1.64339e+08
1.09938e+08	1.6434e+08
1.09938e+08	1.64341e+08
1.09939e+08	1.64343e+08
1.09939e+08	1.64344e+08
1.0994e+08	1.64345e+08
1.0994e+08	1.64347e+08
1.09941e+08	1.64348e+08
1.09941e+08	1.64349e+08
1.09942e+08	1.64351e+08
1.09942e+08	1.64352e+08
1.09943e+08	1.64353e+08
1.09943e+08	1.64355e+08
1.09943e+08	1.64356e+08
1.09944e+08	1.64357e+08
1.09944e+08	1.64359e+08
1.09945e+08	1.6436e+08
1.09945e+08	1.64362e+08
1.09946e+08	1.64363e+08
1.09946e+08	1.64364e+08
1.09947e+08	1.64366e+08
1.09947e+08	1.64367e+08
1.09948e+08	1.64369e+08
1.09948e+08	1.6437e+08
1.09948e+08	1.64371e+08
1.09949e+08	1.64373e+08
1.09949e+08	1.64374e+08
1.0995e+08	1.64376e+08
1.0995e+08	1.64377e+08
1.09951e+08	1.64378e+08
1.09951e+08	1.6438e+08
1.09952e+08	1.64381e+08
1.09952e+08	1.64383e+08
1.09953e+08	1.64384e+08
1.09953e+08	1.64385e+08
1.09954e+08	1.64387e+08
1.09954e+08	1.64388e+08
1.09955e+08	1.6439e+08
1.09955e+08	1.64391e+08
1.09956e+08	1.64393e+08
1.09956e+08	1.64394e+08
1.09957e+08	1.64395e+08
1.09957e+08	1.64397e+08
1.09957e+08	1.64398e+08
1.09958e+08	1.644e+08
1.09958e+08	1.64401e+08
1.09959e+08	1.64403e+08
1.09959e+08	1.64404e+08
1.0996e+08	1.64406e+08
1.0996e+08	1.64407e+08
1.09961e+08	1.64409e+08
1.09961e+08	1.6441e+08
1.09962e+08	1.64411e+08
1.09962e+08	1.64413e+08
1.09963e+08	1.64414e+08
1.09963e+08	1.64416e+08
1.09964e+08	1.64417e+08
1.09964e+08	1.64419e+08
1.09965e+08	1.6442e+08
1.09965e+08	1.64422e+08
1.09966e+08	1.64423e+08
1.09966e+08	1.64425e+08
1.09967e+08	1.64426e+08
1.09967e+08	1.64428e+08
1.09968e+08	1.64429e+08
1.09968e+08	1.64431e+08
1.09969e+08	1.64432e+08
1.09969e+08	1.64434e+08
1.0997e+08	1.64435e+08
1.0997e+08	1.64437e+08
1.09971e+08	1.64438e+08
1.09971e+08	1.6444e+08
1.09972e+08	1.64441e+08
1.09972e+08	1.64443e+08
1.09973e+08	1.64444e+08
1.09973e+08	1.64446e+08
1.09974e+08	1.64447e+08
1.09974e+08	1.64449e+08
1.09975e+08	1.6445e+08
1.09975e+08	1.64452e+08
1.09976e+08	1.64454e+08
1.09976e+08	1.64455e+08
1.09977e+08	1.64457e+08
1.09977e+08	1.64458e+08
1.09978e+08	1.6446e+08
1.09978e+08	1.64461e+08
1.09979e+08	1.64463e+08
1.09979e+08	1.64464e+08
1.0998e+08	1.64466e+08
1.09981e+08	1.64467e+08
1.09981e+08	1.64469e+08
1.09982e+08	1.64471e+08
1.09982e+08	1.64472e+08
1.09983e+08	1.64474e+08
1.09983e+08	1.64475e+08
1.09984e+08	1.64477e+08
1.09984e+08	1.64478e+08
1.09985e+08	1.6448e+08
1.09985e+08	1.64481e+08
1.09986e+08	1.64483e+08
1.09986e+08	1.64485e+08
1.09987e+08	1.64486e+08
1.09987e+08	1.64488e+08
1.09988e+08	1.64489e+08
1.09988e+08	1.64491e+08
1.09989e+08	1.64493e+08
1.09989e+08	1.64494e+08
1.0999e+08	1.64496e+08
1.0999e+08	1.64497e+08
1.09991e+08	1.64499e+08
1.09992e+08	1.645e+08
1.09992e+08	1.64502e+08
1.09993e+08	1.64504e+08
1.09993e+08	1.64505e+08
1.09994e+08	1.64507e+08
1.09994e+08	1.64508e+08
1.09995e+08	1.6451e+08
1.09995e+08	1.64512e+08
1.09996e+08	1.64513e+08
1.09996e+08	1.64515e+08
1.09997e+08	1.64517e+08
1.09997e+08	1.64518e+08
1.09998e+08	1.6452e+08
1.09999e+08	1.64521e+08
1.09999e+08	1.64523e+08
1.1e+08	1.64525e+08
1.1e+08	1.64526e+08
1.10001e+08	1.64528e+08
1.10001e+08	1.6453e+08
1.10002e+08	1.64531e+08
1.10002e+08	1.64533e+08
1.10003e+08	1.64534e+08
1.10003e+08	1.64536e+08
1.10004e+08	1.64538e+08
1.10004e+08	1.64539e+08
1.10005e+08	1.64541e+08
1.10006e+08	1.64543e+08
1.10006e+08	1.64544e+08
1.10007e+08	1.64546e+08
1.10007e+08	1.64548e+08
1.10008e+08	1.64549e+08
1.10008e+08	1.64551e+08
1.10009e+08	1.64552e+08
1.10009e+08	1.64554e+08
1.1001e+08	1.64556e+08
1.10011e+08	1.64557e+08
1.10011e+08	1.64559e+08
1.10012e+08	1.64561e+08
1.10012e+08	1.64562e+08
1.10013e+08	1.64564e+08
1.10013e+08	1.64566e+08
1.10014e+08	1.64567e+08
1.10014e+08	1.64569e+08
1.10015e+08	1.64571e+08
1.10016e+08	1.64572e+08
1.10016e+08	1.64574e+08
1.10017e+08	1.64576e+08
1.10017e+08	1.64577e+08
1.10018e+08	1.64579e+08
1.10018e+08	1.64581e+08
1.10019e+08	1.64582e+08
1.10019e+08	1.64584e+08
1.1002e+08	1.64586e+08
1.10021e+08	1.64587e+08
1.10021e+08	1.64589e+08
1.10022e+08	1.64591e+08
1.10022e+08	1.64592e+08
1.10023e+08	1.64594e+08
1.10023e+08	1.64596e+08
1.10024e+08	1.64598e+08
1.10024e+08	1.64599e+08
1.10025e+08	1.64601e+08
1.10026e+08	1.64603e+08
1.10026e+08	1.64604e+08
1.10027e+08	1.64606e+08
1.10027e+08	1.64608e+08
1.10028e+08	1.64609e+08
1.10028e+08	1.64611e+08
1.10029e+08	1.64613e+08
1.1003e+08	1.64614e+08
1.1003e+08	1.64616e+08
1.10031e+08	1.64618e+08
1.10031e+08	1.6462e+08
1.10032e+08	1.64621e+08
1.10032e+08	1.64623e+08
1.10033e+08	1.64625e+08
1.10034e+08	1.64626e+08
1.10034e+08	1.64628e+08
1.10035e+08	1.6463e+08
1.10035e+08	1.64632e+08
1.10036e+08	1.64633e+08
1.10036e+08	1.64635e+08
1.10037e+08	1.64637e+08
1.10038e+08	1.64638e+08
1.10038e+08	1.6464e+08
1.10039e+08	1.64642e+08
1.10039e+08	1.64644e+08
1.1004e+08	1.64645e+08
1.1004e+08	1.64647e+08
1.10041e+08	1.64649e+08
1.10042e+08	1.6465e+08
1.10042e+08	1.64652e+08
1.10043e+08	1.64654e+08
1.10043e+08	1.64656e+08
1.10044e+08	1.64657e+08
1.10044e+08	1.64659e+08
1.10045e+08	1.64661e+08
1.10046e+08	1.64663e+08
1.10046e+08	1.64664e+08
1.10047e+08	1.64666e+08
1.10047e+08	1.64668e+08
1.10048e+08	1.64669e+08
1.10048e+08	1.64671e+08
1.10049e+08	1.64673e+08
1.1005e+08	1.64675e+08
1.1005e+08	1.64676e+08
1.10051e+08	1.64678e+08
1.10051e+08	1.6468e+08
1.10052e+08	1.64682e+08
1.10053e+08	1.64683e+08
1.10053e+08	1.64685e+08
1.10054e+08	1.64687e+08
1.10054e+08	1.64689e+08
1.10055e+08	1.6469e+08
1.10055e+08	1.64692e+08
1.10056e+08	1.64694e+08
1.10057e+08	1.64696e+08
1.10057e+08	1.64697e+08
1.10058e+08	1.64699e+08
1.10058e+08	1.64701e+08
1.10059e+08	1.64703e+08
1.10059e+08	1.64704e+08
1.1006e+08	1.64706e+08
1.10061e+08	1.64708e+08
1.10061e+08	1.6471e+08
1.10062e+08	1.64711e+08
1.10062e+08	1.64713e+08
1.10063e+08	1.64715e+08
1.10064e+08	1.64717e+08
1.10064e+08	1.64718e+08
1.10065e+08	1.6472e+08
1.10065e+08	1.64722e+08
1.10066e+08	1.64724e+08
1.10066e+08	1.64725e+08
1.10067e+08	1.64727e+08
1.10068e+08	1.64729e+08
1.10068e+08	1.64731e+08
1.10069e+08	1.64732e+08
1.10069e+08	1.64734e+08
1.1007e+08	1.64736e+08
1.10071e+08	1.64738e+08
1.10071e+08	1.64739e+08
1.10072e+08	1.64741e+08
1.10072e+08	1.64743e+08
1.10073e+08	1.64745e+08
1.10074e+08	1.64746e+08
1.10074e+08	1.64748e+08
1.10075e+08	1.6475e+08
1.10075e+08	1.64752e+08
1.10076e+08	1.64753e+08
1.10076e+08	1.64755e+08
1.10077e+08	1.64757e+08
1.10078e+08	1.64759e+08
1.10078e+08	1.64761e+08
1.10079e+08	1.64762e+08
1.10079e+08	1.64764e+08
1.1008e+08	1.64766e+08
1.10081e+08	1.64768e+08
1.10081e+08	1.64769e+08
1.10082e+08	1.64771e+08
1.10082e+08	1.64773e+08
1.10083e+08	1.64775e+08
1.10084e+08	1.64776e+08
1.10084e+08	1.64778e+08
1.10085e+08	1.6478e+08
1.10085e+08	1.64782e+08
1.10086e+08	1.64784e+08
1.10086e+08	1.64785e+08
1.10087e+08	1.64787e+08
1.10088e+08	1.64789e+08
1.10088e+08	1.64791e+08
1.10089e+08	1.64792e+08
1.10089e+08	1.64794e+08
1.1009e+08	1.64796e+08
1.10091e+08	1.64798e+08
1.10091e+08	1.64799e+08
1.10092e+08	1.64801e+08
1.10092e+08	1.64803e+08
1.10093e+08	1.64805e+08
1.10094e+08	1.64807e+08
1.10094e+08	1.64808e+08
1.10095e+08	1.6481e+08
1.10095e+08	1.64812e+08
1.10096e+08	1.64814e+08
1.10097e+08	1.64815e+08
1.10097e+08	1.64817e+08
1.10098e+08	1.64819e+08
1.10098e+08	1.64821e+08
1.10099e+08	1.64823e+08
1.101e+08	1.64824e+08
1.101e+08	1.64826e+08
1.10101e+08	1.64828e+08
1.10101e+08	1.6483e+08
1.10102e+08	1.64831e+08
1.10102e+08	1.64833e+08
1.10103e+08	1.64835e+08
1.10104e+08	1.64837e+08
1.10104e+08	1.64839e+08
1.10105e+08	1.6484e+08
1.10105e+08	1.64842e+08
1.10106e+08	1.64844e+08
1.10107e+08	1.64846e+08
1.10107e+08	1.64847e+08
1.10108e+08	1.64849e+08
1.10108e+08	1.64851e+08
1.10109e+08	1.64853e+08
1.1011e+08	1.64855e+08
1.1011e+08	1.64856e+08
1.10111e+08	1.64858e+08
1.10111e+08	1.6486e+08
1.10112e+08	1.64862e+08
1.10113e+08	1.64863e+08
1.10113e+08	1.64865e+08
1.10114e+08	1.64867e+08
1.10114e+08	1.64869e+08
1.10115e+08	1.64871e+08
1.10116e+08	1.64872e+08
1.10116e+08	1.64874e+08
1.10117e+08	1.64876e+08
1.10117e+08	1.64878e+08
1.10118e+08	1.64879e+08
1.10118e+08	1.64881e+08
1.10119e+08	1.64883e+08
1.1012e+08	1.64885e+08
1.1012e+08	1.64887e+08
1.10121e+08	1.64888e+08
1.10121e+08	1.6489e+08
1.10122e+08	1.64892e+08
1.10123e+08	1.64894e+08
1.10123e+08	1.64895e+08
1.10124e+08	1.64897e+08
1.10124e+08	1.64899e+08
1.10125e+08	1.64901e+08
1.10126e+08	1.64903e+08
1.10126e+08	1.64904e+08
1.10127e+08	1.64906e+08
1.10127e+08	1.64908e+08
1.10128e+08	1.6491e+08
1.10129e+08	1.64911e+08
1.10129e+08	1.64913e+08
1.1013e+08	1.64915e+08
1.1013e+08	1.64917e+08
1.10131e+08	1.64919e+08
1.10131e+08	1.6492e+08
1.10132e+08	1.64922e+08
1.10133e+08	1.64924e+08
1.10133e+08	1.64926e+08
1.10134e+08	1.64927e+08
1.10134e+08	1.64929e+08
1.10135e+08	1.64931e+08
1.10136e+08	1.64933e+08
1.10136e+08	1.64934e+08
1.10137e+08	1.64936e+08
1.10137e+08	1.64938e+08
1.10138e+08	1.6494e+08
1.10139e+08	1.64942e+08
1.10139e+08	1.64943e+08
1.1014e+08	1.64945e+08
1.1014e+08	1.64947e+08
1.10141e+08	1.64949e+08
1.10142e+08	1.6495e+08
1.10142e+08	1.64952e+08
1.10143e+08	1.64954e+08
1.10143e+08	1.64956e+08
1.10144e+08	1.64958e+08
1.10144e+08	1.64959e+08
1.10145e+08	1.64961e+08
1.10146e+08	1.64963e+08
1.10146e+08	1.64965e+08
1.10147e+08	1.64966e+08
1.10147e+08	1.64968e+08
1.10148e+08	1.6497e+08
1.10149e+08	1.64972e+08
1.10149e+08	1.64973e+08
1.1015e+08	1.64975e+08
1.1015e+08	1.64977e+08
1.10151e+08	1.64979e+08
1.10152e+08	1.6498e+08
1.10152e+08	1.64982e+08
1.10153e+08	1.64984e+08
1.10153e+08	1.64986e+08
1.10154e+08	1.64988e+08
1.10154e+08	1.64989e+08
1.10155e+08	1.64991e+08
1.10156e+08	1.64993e+08
1.10156e+08	1.64995e+08
1.10157e+08	1.64996e+08
1.10157e+08	1.64998e+08
1.10158e+08	1.65e+08
1.10159e+08	1.65002e+08
1.10159e+08	1.65003e+08
1.1016e+08	1.65005e+08
1.1016e+08	1.65007e+08
1.10161e+08	1.65009e+08
1.10162e+08	1.6501e+08
1.10162e+08	1.65012e+08
1.10163e+08	1.65014e+08
1.10163e+08	1.65016e+08
1.10164e+08	1.65017e+08
1.10164e+08	1.65019e+08
1.10165e+08	1.65021e+08
1.10166e+08	1.65023e+08
1.10166e+08	1.65024e+08
1.10167e+08	1.65026e+08
1.10167e+08	1.65028e+08
1.10168e+08	1.6503e+08
1.10169e+08	1.65031e+08
1.10169e+08	1.65033e+08
1.1017e+08	1.65035e+08
1.1017e+08	1.65037e+08
1.10171e+08	1.65038e+08
1.10171e+08	1.6504e+08
1.10172e+08	1.65042e+08
1.10173e+08	1.65044e+08
1.10173e+08	1.65045e+08
1.10174e+08	1.65047e+08
1.10174e+08	1.65049e+08
1.10175e+08	1.65051e+08
1.10176e+08	1.65052e+08
1.10176e+08	1.65054e+08
1.10177e+08	1.65056e+08
1.10177e+08	1.65058e+08
1.10178e+08	1.65059e+08
1.10178e+08	1.65061e+08
1.10179e+08	1.65063e+08
1.1018e+08	1.65065e+08
1.1018e+08	1.65066e+08
1.10181e+08	1.65068e+08
1.10181e+08	1.6507e+08
1.10182e+08	1.65071e+08
1.10182e+08	1.65073e+08
1.10183e+08	1.65075e+08
1.10184e+08	1.65077e+08
1.10184e+08	1.65078e+08
1.10185e+08	1.6508e+08
1.10185e+08	1.65082e+08
1.10186e+08	1.65084e+08
1.10187e+08	1.65085e+08
1.10187e+08	1.65087e+08
1.10188e+08	1.65089e+08
1.10188e+08	1.65091e+08
1.10189e+08	1.65092e+08
1.10189e+08	1.65094e+08
1.1019e+08	1.65096e+08
1.10191e+08	1.65097e+08
1.10191e+08	1.65099e+08
1.10192e+08	1.65101e+08
1.10192e+08	1.65103e+08
1.10193e+08	1.65104e+08
1.10193e+08	1.65106e+08
1.10194e+08	1.65108e+08
1.10195e+08	1.65109e+08
1.10195e+08	1.65111e+08
1.10196e+08	1.65113e+08
1.10196e+08	1.65115e+08
1.10197e+08	1.65116e+08
1.10197e+08	1.65118e+08
1.10198e+08	1.6512e+08
1.10199e+08	1.65122e+08
1.10199e+08	1.65123e+08
1.102e+08	1.65125e+08
1.102e+08	1.65127e+08
1.10201e+08	1.65128e+08
1.10201e+08	1.6513e+08
1.10202e+08	1.65132e+08
1.10203e+08	1.65133e+08
1.10203e+08	1.65135e+08
1.10204e+08	1.65137e+08
1.10204e+08	1.65139e+08
1.10205e+08	1.6514e+08
1.10205e+08	1.65142e+08
1.10206e+08	1.65144e+08
1.10207e+08	1.65145e+08
1.10207e+08	1.65147e+08
1.10208e+08	1.65149e+08
1.10208e+08	1.65151e+08
1.10209e+08	1.65152e+08
1.10209e+08	1.65154e+08
1.1021e+08	1.65156e+08
1.10211e+08	1.65157e+08
1.10211e+08	1.65159e+08
1.10212e+08	1.65161e+08
1.10212e+08	1.65162e+08
1.10213e+08	1.65164e+08
1.10213e+08	1.65166e+08
1.10214e+08	1.65167e+08
1.10214e+08	1.65169e+08
1.10215e+08	1.65171e+08
1.10216e+08	1.65173e+08
1.10216e+08	1.65174e+08
1.10217e+08	1.65176e+08
1.10217e+08	1.65178e+08
1.10218e+08	1.65179e+08
1.10218e+08	1.65181e+08
1.10219e+08	1.65183e+08
1.1022e+08	1.65184e+08
1.1022e+08	1.65186e+08
1.10221e+08	1.65188e+08
1.10221e+08	1.65189e+08
1.10222e+08	1.65191e+08
1.10222e+08	1.65193e+08
1.10223e+08	1.65194e+08
1.10223e+08	1.65196e+08
1.10224e+08	1.65198e+08
1.10225e+08	1.65199e+08
1.10225e+08	1.65201e+08
1.10226e+08	1.65203e+08
1.10226e+08	1.65204e+08
1.10227e+08	1.65206e+08
1.10227e+08	1.65208e+08
1.10228e+08	1.6521e+08
1.10228e+08	1.65211e+08
1.10229e+08	1.65213e+08
1.1023e+08	1.65215e+08
1.1023e+08	1.65216e+08
1.10231e+08	1.65218e+08
1.10231e+08	1.6522e+08
1.10232e+08	1.65221e+08
1.10232e+08	1.65223e+08
1.10233e+08	1.65224e+08
1.10233e+08	1.65226e+08
1.10234e+08	1.65228e+08
1.10235e+08	1.65229e+08
1.10235e+08	1.65231e+08
1.10236e+08	1.65233e+08
1.10236e+08	1.65234e+08
1.10237e+08	1.65236e+08
1.10237e+08	1.65238e+08
1.10238e+08	1.65239e+08
1.10238e+08	1.65241e+08
1.10239e+08	1.65243e+08
1.1024e+08	1.65244e+08
1.1024e+08	1.65246e+08
1.10241e+08	1.65248e+08
1.10241e+08	1.65249e+08
1.10242e+08	1.65251e+08
1.10242e+08	1.65253e+08
1.10243e+08	1.65254e+08
1.10243e+08	1.65256e+08
1.10244e+08	1.65257e+08
1.10244e+08	1.65259e+08
1.10245e+08	1.65261e+08
1.10246e+08	1.65262e+08
1.10246e+08	1.65264e+08
1.10247e+08	1.65266e+08
1.10247e+08	1.65267e+08
1.10248e+08	1.65269e+08
1.10248e+08	1.65271e+08
1.10249e+08	1.65272e+08
1.10249e+08	1.65274e+08
1.1025e+08	1.65275e+08
1.1025e+08	1.65277e+08
1.10251e+08	1.65279e+08
1.10252e+08	1.6528e+08
1.10252e+08	1.65282e+08
1.10253e+08	1.65284e+08
1.10253e+08	1.65285e+08
1.10254e+08	1.65287e+08
1.10254e+08	1.65288e+08
1.10255e+08	1.6529e+08
1.10255e+08	1.65292e+08
1.10256e+08	1.65293e+08
1.10256e+08	1.65295e+08
1.10257e+08	1.65297e+08
1.10257e+08	1.65298e+08
