0.403854	0.403854	-0.84701	-1.03648e-07	1.40928e-05
0.404349	0.404349	-0.84801	-1.03871e-07	1.40927e-05
0.404844	0.404844	-0.84901	-1.04093e-07	1.40925e-05
0.405338	0.405338	-0.85001	-1.04313e-07	1.40924e-05
0.405833	0.405833	-0.85101	-1.04531e-07	1.40922e-05
0.406328	0.406328	-0.85201	-1.04747e-07	1.40921e-05
0.406823	0.406823	-0.85301	-1.04962e-07	1.4092e-05
0.407317	0.407317	-0.85401	-1.05175e-07	1.40918e-05
0.407812	0.407812	-0.85501	-1.05386e-07	1.40917e-05
0.408307	0.408307	-0.85601	-1.05596e-07	1.40916e-05
0.408801	0.408801	-0.85701	-1.05804e-07	1.40914e-05
0.409296	0.409296	-0.85801	-1.0601e-07	1.40913e-05
0.409791	0.409791	-0.85901	-1.06215e-07	1.40912e-05
0.410285	0.410285	-0.86001	-1.06418e-07	1.4091e-05
0.41078	0.41078	-0.86101	-1.06619e-07	1.40909e-05
0.411275	0.411275	-0.86201	-1.06819e-07	1.40908e-05
0.411769	0.411769	-0.86301	-1.07017e-07	1.40906e-05
0.412264	0.412264	-0.86401	-1.07213e-07	1.40905e-05
0.412759	0.412759	-0.86501	-1.07408e-07	1.40904e-05
0.413253	0.413253	-0.86601	-1.07601e-07	1.40903e-05
0.413748	0.413748	-0.86701	-1.07793e-07	1.40901e-05
0.414242	0.414242	-0.86801	-1.07983e-07	1.409e-05
0.414737	0.414737	-0.86901	-1.08171e-07	1.40899e-05
0.415231	0.415231	-0.87001	-1.08358e-07	1.40898e-05
0.415726	0.415726	-0.87101	-1.08543e-07	1.40897e-05
0.416221	0.416221	-0.87201	-1.08726e-07	1.40895e-05
0.416715	0.416715	-0.87301	-1.08908e-07	1.40894e-05
0.41721	0.41721	-0.87401	-1.09089e-07	1.40893e-05
0.417704	0.417704	-0.87501	-1.09267e-07	1.40892e-05
0.418199	0.418199	-0.87601	-1.09445e-07	1.40891e-05
0.418693	0.418693	-0.87701	-1.0962e-07	1.40889e-05
0.419188	0.419188	-0.87801	-1.09794e-07	1.40888e-05
0.419682	0.419682	-0.87901	-1.09967e-07	1.40887e-05
0.420176	0.420176	-0.88001	-1.10138e-07	1.40886e-05
0.420671	0.420671	-0.88101	-1.10307e-07	1.40885e-05
0.421165	0.421165	-0.88201	-1.10475e-07	1.40884e-05
0.42166	0.42166	-0.88301	-1.10642e-07	1.40883e-05
0.422154	0.422154	-0.88401	-1.10807e-07	1.40882e-05
0.422649	0.422649	-0.88501	-1.1097e-07	1.40881e-05
0.423143	0.423143	-0.88601	-1.11132e-07	1.4088e-05
0.423637	0.423637	-0.88701	-1.11293e-07	1.40878e-05
0.424132	0.424132	-0.88801	-1.11452e-07	1.40877e-05
0.424626	0.424626	-0.88901	-1.11609e-07	1.40876e-05
0.425121	0.425121	-0.89001	-1.11765e-07	1.40875e-05
0.425615	0.425615	-0.89101	-1.1192e-07	1.40874e-05
0.426109	0.426109	-0.89201	-1.12073e-07	1.40873e-05
0.426604	0.426604	-0.89301	-1.12224e-07	1.40872e-05
0.427098	0.427098	-0.89401	-1.12374e-07	1.40871e-05
0.427592	0.427592	-0.89501	-1.12523e-07	1.4087e-05
0.428087	0.428087	-0.89601	-1.1267e-07	1.40869e-05
0.428581	0.428581	-0.89701	-1.12816e-07	1.40868e-05
0.429075	0.429075	-0.89801	-1.1296e-07	1.40867e-05
0.42957	0.42957	-0.89901	-1.13103e-07	1.40866e-05
0.430064	0.430064	-0.90001	-1.13245e-07	1.40866e-05
0.430558	0.430558	-0.90101	-1.13385e-07	1.40865e-05
0.431052	0.431052	-0.90201	-1.13523e-07	1.40864e-05
0.431547	0.431547	-0.90301	-1.13661e-07	1.40863e-05
0.432041	0.432041	-0.90401	-1.13797e-07	1.40862e-05
0.432535	0.432535	-0.90501	-1.13931e-07	1.40861e-05
0.433029	0.433029	-0.90601	-1.14064e-07	1.4086e-05
0.433524	0.433524	-0.90701	-1.14196e-07	1.40859e-05
0.434018	0.434018	-0.90801	-1.14326e-07	1.40858e-05
0.434512	0.434512	-0.90901	-1.14455e-07	1.40857e-05
0.435006	0.435006	-0.91001	-1.14583e-07	1.40856e-05
0.435501	0.435501	-0.91101	-1.14709e-07	1.40856e-05
0.435995	0.435995	-0.91201	-1.14834e-07	1.40855e-05
0.436489	0.436489	-0.91301	-1.14957e-07	1.40854e-05
0.436983	0.436983	-0.91401	-1.1508e-07	1.40853e-05
0.437477	0.437477	-0.91501	-1.152e-07	1.40852e-05
0.437971	0.437971	-0.91601	-1.1532e-07	1.40851e-05
0.438466	0.438466	-0.91701	-1.15438e-07	1.40851e-05
0.43896	0.43896	-0.91801	-1.15555e-07	1.4085e-05
0.439454	0.439454	-0.91901	-1.15671e-07	1.40849e-05
0.439948	0.439948	-0.92001	-1.15785e-07	1.40848e-05
0.440442	0.440442	-0.92101	-1.15898e-07	1.40847e-05
0.440936	0.440936	-0.92201	-1.16009e-07	1.40847e-05
0.441431	0.441431	-0.92301	-1.1612e-07	1.40846e-05
0.441925	0.441925	-0.92401	-1.16229e-07	1.40845e-05
0.442419	0.442419	-0.92501	-1.16337e-07	1.40844e-05
0.442913	0.442913	-0.92601	-1.16443e-07	1.40844e-05
0.443407	0.443407	-0.92701	-1.16549e-07	1.40843e-05
0.443901	0.443901	-0.92801	-1.16653e-07	1.40842e-05
0.444395	0.444395	-0.92901	-1.16755e-07	1.40841e-05
0.444889	0.444889	-0.93001	-1.16857e-07	1.40841e-05
0.445383	0.445383	-0.93101	-1.16957e-07	1.4084e-05
0.445877	0.445877	-0.93201	-1.17056e-07	1.40839e-05
0.446372	0.446372	-0.93301	-1.17154e-07	1.40839e-05
0.446866	0.446866	-0.93401	-1.1725e-07	1.40838e-05
0.44736	0.44736	-0.93501	-1.17346e-07	1.40837e-05
0.447854	0.447854	-0.93601	-1.1744e-07	1.40837e-05
0.448348	0.448348	-0.93701	-1.17533e-07	1.40836e-05
0.448842	0.448842	-0.93801	-1.17624e-07	1.40835e-05
0.449336	0.449336	-0.93901	-1.17715e-07	1.40835e-05
0.44983	0.44983	-0.94001	-1.17804e-07	1.40834e-05
0.450324	0.450324	-0.94101	-1.17892e-07	1.40833e-05
0.450818	0.450818	-0.94201	-1.17979e-07	1.40833e-05
0.451312	0.451312	-0.94301	-1.18065e-07	1.40832e-05
0.451806	0.451806	-0.94401	-1.18149e-07	1.40832e-05
0.4523	0.4523	-0.94501	-1.18233e-07	1.40831e-05
0.452794	0.452794	-0.94601	-1.18315e-07	1.4083e-05
0.453288	0.453288	-0.94701	-1.18396e-07	1.4083e-05
0.453782	0.453782	-0.94801	-1.18476e-07	1.40829e-05
0.454276	0.454276	-0.94901	-1.18554e-07	1.40829e-05
0.45477	0.45477	-0.95001	-1.18632e-07	1.40828e-05
0.455264	0.455264	-0.95101	-1.18708e-07	1.40827e-05
0.455758	0.455758	-0.95201	-1.18784e-07	1.40827e-05
0.456252	0.456252	-0.95301	-1.18858e-07	1.40826e-05
0.456746	0.456746	-0.95401	-1.18931e-07	1.40826e-05
0.45724	0.45724	-0.95501	-1.19003e-07	1.40825e-05
0.457734	0.457734	-0.95601	-1.19074e-07	1.40825e-05
0.458228	0.458228	-0.95701	-1.19143e-07	1.40824e-05
0.458722	0.458722	-0.95801	-1.19212e-07	1.40824e-05
0.459216	0.459216	-0.95901	-1.19279e-07	1.40823e-05
0.45971	0.45971	-0.96001	-1.19346e-07	1.40823e-05
0.460204	0.460204	-0.96101	-1.19411e-07	1.40822e-05
0.460698	0.460698	-0.96201	-1.19475e-07	1.40822e-05
0.461192	0.461192	-0.96301	-1.19538e-07	1.40821e-05
0.461685	0.461685	-0.96401	-1.19601e-07	1.40821e-05
0.462179	0.462179	-0.96501	-1.19662e-07	1.4082e-05
0.462673	0.462673	-0.96601	-1.19722e-07	1.4082e-05
0.463167	0.463167	-0.96701	-1.1978e-07	1.40819e-05
0.463661	0.463661	-0.96801	-1.19838e-07	1.40819e-05
0.464155	0.464155	-0.96901	-1.19895e-07	1.40818e-05
0.464649	0.464649	-0.97001	-1.19951e-07	1.40818e-05
0.465143	0.465143	-0.97101	-1.20005e-07	1.40817e-05
0.465637	0.465637	-0.97201	-1.20059e-07	1.40817e-05
0.466131	0.466131	-0.97301	-1.20112e-07	1.40817e-05
0.466625	0.466625	-0.97401	-1.20163e-07	1.40816e-05
0.467119	0.467119	-0.97501	-1.20214e-07	1.40816e-05
0.467612	0.467612	-0.97601	-1.20264e-07	1.40815e-05
0.468106	0.468106	-0.97701	-1.20312e-07	1.40815e-05
0.4686	0.4686	-0.97801	-1.2036e-07	1.40815e-05
0.469094	0.469094	-0.97901	-1.20406e-07	1.40814e-05
0.469588	0.469588	-0.98001	-1.20452e-07	1.40814e-05
0.470082	0.470082	-0.98101	-1.20496e-07	1.40813e-05
0.470576	0.470576	-0.98201	-1.2054e-07	1.40813e-05
0.47107	0.47107	-0.98301	-1.20583e-07	1.40813e-05
0.471564	0.471564	-0.98401	-1.20624e-07	1.40812e-05
0.472057	0.472057	-0.98501	-1.20665e-07	1.40812e-05
0.472551	0.472551	-0.98601	-1.20705e-07	1.40812e-05
0.473045	0.473045	-0.98701	-1.20743e-07	1.40811e-05
0.473539	0.473539	-0.98801	-1.20781e-07	1.40811e-05
0.474033	0.474033	-0.98901	-1.20818e-07	1.40811e-05
0.474527	0.474527	-0.99001	-1.20854e-07	1.4081e-05
0.475021	0.475021	-0.99101	-1.20889e-07	1.4081e-05
0.475514	0.475514	-0.99201	-1.20923e-07	1.4081e-05
0.476008	0.476008	-0.99301	-1.20956e-07	1.40809e-05
0.476502	0.476502	-0.99401	-1.20988e-07	1.40809e-05
0.476996	0.476996	-0.99501	-1.21019e-07	1.40809e-05
0.47749	0.47749	-0.99601	-1.2105e-07	1.40808e-05
0.477984	0.477984	-0.99701	-1.21079e-07	1.40808e-05
0.478478	0.478478	-0.99801	-1.21107e-07	1.40808e-05
0.478971	0.478971	-0.99901	-1.21135e-07	1.40807e-05
0.479465	0.479465	-1.00001	-1.21162e-07	1.40807e-05
0.479959	0.479959	-1.00101	-1.21187e-07	1.40807e-05
0.480453	0.480453	-1.00201	-1.21212e-07	1.40807e-05
0.480947	0.480947	-1.00301	-1.21236e-07	1.40806e-05
0.481441	0.481441	-1.00401	-1.21259e-07	1.40806e-05
0.481934	0.481934	-1.00501	-1.21281e-07	1.40806e-05
0.482428	0.482428	-1.00601	-1.21303e-07	1.40806e-05
0.482922	0.482922	-1.00701	-1.21323e-07	1.40805e-05
0.483416	0.483416	-1.00801	-1.21343e-07	1.40805e-05
0.48391	0.48391	-1.00901	-1.21362e-07	1.40805e-05
0.484404	0.484404	-1.01001	-1.2138e-07	1.40805e-05
0.484897	0.484897	-1.01101	-1.21397e-07	1.40805e-05
0.485391	0.485391	-1.01201	-1.21413e-07	1.40804e-05
0.485885	0.485885	-1.01301	-1.21428e-07	1.40804e-05
0.486379	0.486379	-1.01401	-1.21443e-07	1.40804e-05
0.486873	0.486873	-1.01501	-1.21456e-07	1.40804e-05
0.487367	0.487367	-1.01601	-1.21469e-07	1.40804e-05
0.48786	0.48786	-1.01701	-1.21481e-07	1.40803e-05
0.488354	0.488354	-1.01801	-1.21492e-07	1.40803e-05
0.488848	0.488848	-1.01901	-1.21503e-07	1.40803e-05
0.489342	0.489342	-1.02001	-1.21512e-07	1.40803e-05
0.489836	0.489836	-1.02101	-1.21521e-07	1.40803e-05
0.490329	0.490329	-1.02201	-1.21529e-07	1.40802e-05
0.490823	0.490823	-1.02301	-1.21536e-07	1.40802e-05
0.491317	0.491317	-1.02401	-1.21542e-07	1.40802e-05
0.491811	0.491811	-1.02501	-1.21548e-07	1.40802e-05
0.492305	0.492305	-1.02601	-1.21553e-07	1.40802e-05
0.492799	0.492799	-1.02701	-1.21557e-07	1.40802e-05
0.493292	0.493292	-1.02801	-1.2156e-07	1.40802e-05
0.493786	0.493786	-1.02901	-1.21562e-07	1.40801e-05
0.49428	0.49428	-1.03001	-1.21564e-07	1.40801e-05
0.494774	0.494774	-1.03101	-1.21565e-07	1.40801e-05
0.495268	0.495268	-1.03201	-1.21565e-07	1.40801e-05
0.495761	0.495761	-1.03301	-1.21564e-07	1.40801e-05
0.496255	0.496255	-1.03401	-1.21563e-07	1.40801e-05
0.496749	0.496749	-1.03501	-1.2156e-07	1.40801e-05
0.497243	0.497243	-1.03601	-1.21558e-07	1.40801e-05
0.497737	0.497737	-1.03701	-1.21554e-07	1.40801e-05
0.49823	0.49823	-1.03801	-1.21549e-07	1.408e-05
0.498724	0.498724	-1.03901	-1.21544e-07	1.408e-05
0.499218	0.499218	-1.04001	-1.21538e-07	1.408e-05
0.499712	0.499712	-1.04101	-1.21532e-07	1.408e-05
0.500206	0.500206	-1.04201	-1.21525e-07	1.408e-05
0.500699	0.500699	-1.04301	-1.21516e-07	1.408e-05
0.501193	0.501193	-1.04401	-1.21508e-07	1.408e-05
0.501687	0.501687	-1.04501	-1.21498e-07	1.408e-05
0.502181	0.502181	-1.04601	-1.21488e-07	1.408e-05
0.502675	0.502675	-1.04701	-1.21477e-07	1.408e-05
0.503169	0.503169	-1.04801	-1.21466e-07	1.408e-05
0.503662	0.503662	-1.04901	-1.21453e-07	1.408e-05
0.504156	0.504156	-1.05001	-1.2144e-07	1.408e-05
0.50465	0.50465	-1.05101	-1.21427e-07	1.408e-05
0.505144	0.505144	-1.05201	-1.21412e-07	1.408e-05
0.505638	0.505638	-1.05301	-1.21397e-07	1.408e-05
0.506131	0.506131	-1.05401	-1.21382e-07	1.408e-05
0.506625	0.506625	-1.05501	-1.21365e-07	1.408e-05
0.507119	0.507119	-1.05601	-1.21348e-07	1.408e-05
0.507613	0.507613	-1.05701	-1.2133e-07	1.408e-05
0.508107	0.508107	-1.05801	-1.21312e-07	1.408e-05
0.508601	0.508601	-1.05901	-1.21293e-07	1.408e-05
0.509094	0.509094	-1.06001	-1.21273e-07	1.408e-05
0.509588	0.509588	-1.06101	-1.21253e-07	1.408e-05
0.510082	0.510082	-1.06201	-1.21232e-07	1.408e-05
0.510576	0.510576	-1.06301	-1.2121e-07	1.408e-05
0.51107	0.51107	-1.06401	-1.21188e-07	1.408e-05
0.511563	0.511563	-1.06501	-1.21165e-07	1.408e-05
0.512057	0.512057	-1.06601	-1.21141e-07	1.408e-05
0.512551	0.512551	-1.06701	-1.21117e-07	1.408e-05
0.513045	0.513045	-1.06801	-1.21092e-07	1.408e-05
0.513539	0.513539	-1.06901	-1.21067e-07	1.408e-05
0.514033	0.514033	-1.07001	-1.21041e-07	1.408e-05
0.514526	0.514526	-1.07101	-1.21014e-07	1.408e-05
0.51502	0.51502	-1.07201	-1.20987e-07	1.408e-05
0.515514	0.515514	-1.07301	-1.20959e-07	1.408e-05
0.516008	0.516008	-1.07401	-1.2093e-07	1.408e-05
0.516502	0.516502	-1.07501	-1.20901e-07	1.408e-05
0.516996	0.516996	-1.07601	-1.20871e-07	1.408e-05
0.517489	0.517489	-1.07701	-1.20841e-07	1.408e-05
0.517983	0.517983	-1.07801	-1.2081e-07	1.408e-05
0.518477	0.518477	-1.07901	-1.20779e-07	1.408e-05
0.518971	0.518971	-1.08001	-1.20747e-07	1.408e-05
0.519465	0.519465	-1.08101	-1.20714e-07	1.408e-05
0.519959	0.519959	-1.08201	-1.20681e-07	1.40801e-05
0.520452	0.520452	-1.08301	-1.20647e-07	1.40801e-05
0.520946	0.520946	-1.08401	-1.20612e-07	1.40801e-05
0.52144	0.52144	-1.08501	-1.20577e-07	1.40801e-05
0.521934	0.521934	-1.08601	-1.20542e-07	1.40801e-05
0.522428	0.522428	-1.08701	-1.20506e-07	1.40801e-05
0.522922	0.522922	-1.08801	-1.20469e-07	1.40801e-05
0.523416	0.523416	-1.08901	-1.20432e-07	1.40801e-05
0.523909	0.523909	-1.09001	-1.20394e-07	1.40801e-05
0.524403	0.524403	-1.09101	-1.20356e-07	1.40801e-05
0.524897	0.524897	-1.09201	-1.20317e-07	1.40802e-05
0.525391	0.525391	-1.09301	-1.20278e-07	1.40802e-05
0.525885	0.525885	-1.09401	-1.20238e-07	1.40802e-05
0.526379	0.526379	-1.09501	-1.20197e-07	1.40802e-05
0.526873	0.526873	-1.09601	-1.20156e-07	1.40802e-05
0.527366	0.527366	-1.09701	-1.20115e-07	1.40802e-05
0.52786	0.52786	-1.09801	-1.20073e-07	1.40802e-05
0.528354	0.528354	-1.09901	-1.2003e-07	1.40802e-05
0.528848	0.528848	-1.10001	-1.19987e-07	1.40803e-05
0.529342	0.529342	-1.10101	-1.19943e-07	1.40803e-05
0.529836	0.529836	-1.10201	-1.19899e-07	1.40803e-05
0.53033	0.53033	-1.10301	-1.19855e-07	1.40803e-05
0.530824	0.530824	-1.10401	-1.19809e-07	1.40803e-05
0.531317	0.531317	-1.10501	-1.19764e-07	1.40803e-05
0.531811	0.531811	-1.10601	-1.19718e-07	1.40803e-05
0.532305	0.532305	-1.10701	-1.19671e-07	1.40804e-05
0.532799	0.532799	-1.10801	-1.19624e-07	1.40804e-05
0.533293	0.533293	-1.10901	-1.19576e-07	1.40804e-05
0.533787	0.533787	-1.11001	-1.19528e-07	1.40804e-05
0.534281	0.534281	-1.11101	-1.19479e-07	1.40804e-05
0.534775	0.534775	-1.11201	-1.1943e-07	1.40805e-05
0.535269	0.535269	-1.11301	-1.19381e-07	1.40805e-05
0.535763	0.535763	-1.11401	-1.19331e-07	1.40805e-05
0.536256	0.536256	-1.11501	-1.1928e-07	1.40805e-05
0.53675	0.53675	-1.11601	-1.19229e-07	1.40805e-05
0.537244	0.537244	-1.11701	-1.19178e-07	1.40805e-05
0.537738	0.537738	-1.11801	-1.19126e-07	1.40806e-05
0.538232	0.538232	-1.11901	-1.19073e-07	1.40806e-05
0.538726	0.538726	-1.12001	-1.1902e-07	1.40806e-05
0.53922	0.53922	-1.12101	-1.18967e-07	1.40806e-05
0.539714	0.539714	-1.12201	-1.18913e-07	1.40806e-05
0.540208	0.540208	-1.12301	-1.18859e-07	1.40807e-05
0.540702	0.540702	-1.12401	-1.18804e-07	1.40807e-05
0.541196	0.541196	-1.12501	-1.18749e-07	1.40807e-05
0.54169	0.54169	-1.12601	-1.18694e-07	1.40807e-05
0.542184	0.542184	-1.12701	-1.18638e-07	1.40808e-05
0.542678	0.542678	-1.12801	-1.18581e-07	1.40808e-05
0.543171	0.543171	-1.12901	-1.18524e-07	1.40808e-05
0.543665	0.543665	-1.13001	-1.18467e-07	1.40808e-05
0.544159	0.544159	-1.13101	-1.18409e-07	1.40808e-05
0.544653	0.544653	-1.13201	-1.18351e-07	1.40809e-05
0.545147	0.545147	-1.13301	-1.18293e-07	1.40809e-05
0.545641	0.545641	-1.13401	-1.18234e-07	1.40809e-05
0.546135	0.546135	-1.13501	-1.18174e-07	1.40809e-05
0.546629	0.546629	-1.13601	-1.18114e-07	1.4081e-05
0.547123	0.547123	-1.13701	-1.18054e-07	1.4081e-05
0.547617	0.547617	-1.13801	-1.17994e-07	1.4081e-05
0.548111	0.548111	-1.13901	-1.17932e-07	1.4081e-05
0.548605	0.548605	-1.14001	-1.17871e-07	1.40811e-05
0.549099	0.549099	-1.14101	-1.17809e-07	1.40811e-05
0.549593	0.549593	-1.14201	-1.17747e-07	1.40811e-05
0.550087	0.550087	-1.14301	-1.17684e-07	1.40811e-05
0.550581	0.550581	-1.14401	-1.17621e-07	1.40812e-05
0.551075	0.551075	-1.14501	-1.17558e-07	1.40812e-05
0.551569	0.551569	-1.14601	-1.17494e-07	1.40812e-05
0.552063	0.552063	-1.14701	-1.1743e-07	1.40812e-05
0.552557	0.552557	-1.14801	-1.17365e-07	1.40813e-05
0.553051	0.553051	-1.14901	-1.173e-07	1.40813e-05
0.553545	0.553545	-1.15001	-1.17235e-07	1.40813e-05
0.554039	0.554039	-1.15101	-1.17169e-07	1.40814e-05
0.554533	0.554533	-1.15201	-1.17103e-07	1.40814e-05
0.555027	0.555027	-1.15301	-1.17036e-07	1.40814e-05
0.555521	0.555521	-1.15401	-1.1697e-07	1.40814e-05
0.556015	0.556015	-1.15501	-1.16902e-07	1.40815e-05
0.556509	0.556509	-1.15601	-1.16835e-07	1.40815e-05
0.557003	0.557003	-1.15701	-1.16767e-07	1.40815e-05
0.557497	0.557497	-1.15801	-1.16699e-07	1.40816e-05
0.557991	0.557991	-1.15901	-1.1663e-07	1.40816e-05
0.558485	0.558485	-1.16001	-1.16561e-07	1.40816e-05
0.558979	0.558979	-1.16101	-1.16492e-07	1.40816e-05
0.559473	0.559473	-1.16201	-1.16422e-07	1.40817e-05
0.559967	0.559967	-1.16301	-1.16352e-07	1.40817e-05
0.560461	0.560461	-1.16401	-1.16281e-07	1.40817e-05
0.560955	0.560955	-1.16501	-1.16211e-07	1.40818e-05
0.56145	0.56145	-1.16601	-1.1614e-07	1.40818e-05
0.561944	0.561944	-1.16701	-1.16068e-07	1.40818e-05
0.562438	0.562438	-1.16801	-1.15997e-07	1.40819e-05
0.562932	0.562932	-1.16901	-1.15924e-07	1.40819e-05
0.563426	0.563426	-1.17001	-1.15852e-07	1.40819e-05
0.56392	0.56392	-1.17101	-1.15779e-07	1.4082e-05
0.564414	0.564414	-1.17201	-1.15706e-07	1.4082e-05
0.564908	0.564908	-1.17301	-1.15633e-07	1.4082e-05
0.565402	0.565402	-1.17401	-1.15559e-07	1.40821e-05
0.565896	0.565896	-1.17501	-1.15485e-07	1.40821e-05
0.56639	0.56639	-1.17601	-1.15411e-07	1.40821e-05
0.566884	0.566884	-1.17701	-1.15336e-07	1.40822e-05
0.567379	0.567379	-1.17801	-1.15261e-07	1.40822e-05
0.567873	0.567873	-1.17901	-1.15186e-07	1.40822e-05
0.568367	0.568367	-1.18001	-1.15111e-07	1.40823e-05
0.568861	0.568861	-1.18101	-1.15035e-07	1.40823e-05
0.569355	0.569355	-1.18201	-1.14958e-07	1.40823e-05
0.569849	0.569849	-1.18301	-1.14882e-07	1.40824e-05
0.570343	0.570343	-1.18401	-1.14805e-07	1.40824e-05
0.570837	0.570837	-1.18501	-1.14728e-07	1.40824e-05
0.571332	0.571332	-1.18601	-1.14651e-07	1.40825e-05
0.571826	0.571826	-1.18701	-1.14573e-07	1.40825e-05
0.57232	0.57232	-1.18801	-1.14495e-07	1.40825e-05
0.572814	0.572814	-1.18901	-1.14417e-07	1.40826e-05
0.573308	0.573308	-1.19001	-1.14339e-07	1.40826e-05
0.573802	0.573802	-1.19101	-1.1426e-07	1.40826e-05
0.574296	0.574296	-1.19201	-1.14181e-07	1.40827e-05
0.574791	0.574791	-1.19301	-1.14101e-07	1.40827e-05
0.575285	0.575285	-1.19401	-1.14022e-07	1.40827e-05
0.575779	0.575779	-1.19501	-1.13942e-07	1.40828e-05
0.576273	0.576273	-1.19601	-1.13862e-07	1.40828e-05
0.576767	0.576767	-1.19701	-1.13781e-07	1.40829e-05
0.577261	0.577261	-1.19801	-1.13701e-07	1.40829e-05
0.577756	0.577756	-1.19901	-1.1362e-07	1.40829e-05
0.57825	0.57825	-1.20001	-1.13538e-07	1.4083e-05
0.578744	0.578744	-1.20101	-1.13457e-07	1.4083e-05
0.579238	0.579238	-1.20201	-1.13375e-07	1.4083e-05
0.579732	0.579732	-1.20301	-1.13293e-07	1.40831e-05
0.580227	0.580227	-1.20401	-1.13211e-07	1.40831e-05
0.580721	0.580721	-1.20501	-1.13128e-07	1.40832e-05
0.581215	0.581215	-1.20601	-1.13046e-07	1.40832e-05
0.581709	0.581709	-1.20701	-1.12963e-07	1.40832e-05
0.582203	0.582203	-1.20801	-1.12879e-07	1.40833e-05
0.582698	0.582698	-1.20901	-1.12796e-07	1.40833e-05
0.583192	0.583192	-1.21001	-1.12712e-07	1.40834e-05
0.583686	0.583686	-1.21101	-1.12628e-07	1.40834e-05
0.58418	0.58418	-1.21201	-1.12544e-07	1.40834e-05
0.584675	0.584675	-1.21301	-1.12459e-07	1.40835e-05
0.585169	0.585169	-1.21401	-1.12375e-07	1.40835e-05
0.585663	0.585663	-1.21501	-1.1229e-07	1.40835e-05
0.586157	0.586157	-1.21601	-1.12205e-07	1.40836e-05
0.586652	0.586652	-1.21701	-1.12119e-07	1.40836e-05
0.587146	0.587146	-1.21801	-1.12034e-07	1.40837e-05
0.58764	0.58764	-1.21901	-1.11948e-07	1.40837e-05
0.588134	0.588134	-1.22001	-1.11862e-07	1.40838e-05
0.588629	0.588629	-1.22101	-1.11775e-07	1.40838e-05
0.589123	0.589123	-1.22201	-1.11689e-07	1.40838e-05
0.589617	0.589617	-1.22301	-1.11602e-07	1.40839e-05
0.590112	0.590112	-1.22401	-1.11515e-07	1.40839e-05
0.590606	0.590606	-1.22501	-1.11428e-07	1.4084e-05
0.5911	0.5911	-1.22601	-1.11341e-07	1.4084e-05
0.591594	0.591594	-1.22701	-1.11253e-07	1.4084e-05
0.592089	0.592089	-1.22801	-1.11165e-07	1.40841e-05
0.592583	0.592583	-1.22901	-1.11077e-07	1.40841e-05
0.593077	0.593077	-1.23001	-1.10989e-07	1.40842e-05
0.593572	0.593572	-1.23101	-1.10901e-07	1.40842e-05
0.594066	0.594066	-1.23201	-1.10812e-07	1.40842e-05
0.59456	0.59456	-1.23301	-1.10723e-07	1.40843e-05
0.595055	0.595055	-1.23401	-1.10634e-07	1.40843e-05
0.595549	0.595549	-1.23501	-1.10545e-07	1.40844e-05
0.596043	0.596043	-1.23601	-1.10455e-07	1.40844e-05
0.596538	0.596538	-1.23701	-1.10366e-07	1.40845e-05
0.597032	0.597032	-1.23801	-1.10276e-07	1.40845e-05
0.597526	0.597526	-1.23901	-1.10186e-07	1.40845e-05
0.598021	0.598021	-1.24001	-1.10096e-07	1.40846e-05
0.598515	0.598515	-1.24101	-1.10005e-07	1.40846e-05
0.59901	0.59901	-1.24201	-1.09915e-07	1.40847e-05
0.599504	0.599504	-1.24301	-1.09824e-07	1.40847e-05
0.599998	0.599998	-1.24401	-1.09733e-07	1.40848e-05
0.600493	0.600493	-1.24501	-1.09642e-07	1.40848e-05
0.600987	0.600987	-1.24601	-1.09551e-07	1.40848e-05
0.601481	0.601481	-1.24701	-1.09459e-07	1.40849e-05
0.601976	0.601976	-1.24801	-1.09368e-07	1.40849e-05
0.60247	0.60247	-1.24901	-1.09276e-07	1.4085e-05
0.602965	0.602965	-1.25001	-1.09184e-07	1.4085e-05
0.603459	0.603459	-1.25101	-1.09092e-07	1.40851e-05
0.603954	0.603954	-1.25201	-1.08999e-07	1.40851e-05
0.604448	0.604448	-1.25301	-1.08907e-07	1.40852e-05
0.604942	0.604942	-1.25401	-1.08814e-07	1.40852e-05
0.605437	0.605437	-1.25501	-1.08721e-07	1.40852e-05
0.605931	0.605931	-1.25601	-1.08628e-07	1.40853e-05
0.606426	0.606426	-1.25701	-1.08535e-07	1.40853e-05
0.60692	0.60692	-1.25801	-1.08442e-07	1.40854e-05
0.607415	0.607415	-1.25901	-1.08349e-07	1.40854e-05
0.607909	0.607909	-1.26001	-1.08255e-07	1.40855e-05
0.608403	0.608403	-1.26101	-1.08161e-07	1.40855e-05
0.608898	0.608898	-1.26201	-1.08067e-07	1.40856e-05
0.609392	0.609392	-1.26301	-1.07973e-07	1.40856e-05
0.609887	0.609887	-1.26401	-1.07879e-07	1.40857e-05
0.610381	0.610381	-1.26501	-1.07785e-07	1.40857e-05
0.610876	0.610876	-1.26601	-1.0769e-07	1.40857e-05
0.61137	0.61137	-1.26701	-1.07595e-07	1.40858e-05
0.611865	0.611865	-1.26801	-1.07501e-07	1.40858e-05
0.612359	0.612359	-1.26901	-1.07406e-07	1.40859e-05
0.612854	0.612854	-1.27001	-1.0731e-07	1.40859e-05
0.613348	0.613348	-1.27101	-1.07215e-07	1.4086e-05
