1.27052e+08	0	1.02695e+07
1.2706e+08	0	1.0255e+07
1.27068e+08	0	1.02406e+07
1.27076e+08	0	1.02262e+07
1.27084e+08	0	1.02117e+07
1.27092e+08	0	1.01974e+07
1.271e+08	0	1.0183e+07
1.27108e+08	0	1.01686e+07
1.27116e+08	0	1.01543e+07
1.27124e+08	0	1.014e+07
1.27132e+08	0	1.01257e+07
1.27141e+08	0	1.01114e+07
1.27149e+08	0	1.00972e+07
1.27157e+08	0	1.00829e+07
1.27165e+08	0	1.00687e+07
1.27174e+08	0	1.00545e+07
1.27182e+08	0	1.00404e+07
1.27191e+08	0	1.00262e+07
1.27199e+08	0	1.00121e+07
1.27207e+08	0	9.998e+06
1.27216e+08	0	9.98391e+06
1.27224e+08	0	9.96984e+06
1.27233e+08	0	9.95579e+06
1.27242e+08	0	9.94176e+06
1.2725e+08	0	9.92775e+06
1.27259e+08	0	9.91377e+06
1.27268e+08	0	9.8998e+06
1.27276e+08	0	9.88585e+06
1.27285e+08	0	9.87192e+06
1.27294e+08	0	9.85801e+06
1.27302e+08	0	9.84412e+06
1.27311e+08	0	9.83025e+06
1.2732e+08	0	9.8164e+06
1.27329e+08	0	9.80257e+06
1.27338e+08	0	9.78876e+06
1.27347e+08	0	9.77497e+06
1.27356e+08	0	9.7612e+06
1.27365e+08	0	9.74745e+06
1.27374e+08	0	9.73372e+06
1.27383e+08	0	9.72e+06
1.27392e+08	0	9.70631e+06
1.27401e+08	0	9.69264e+06
1.2741e+08	0	9.67898e+06
1.27419e+08	0	9.66535e+06
1.27428e+08	0	9.65173e+06
1.27438e+08	0	9.63814e+06
1.27447e+08	0	9.62456e+06
1.27456e+08	0	9.611e+06
1.27465e+08	0	9.59746e+06
1.27475e+08	0	9.58395e+06
1.27484e+08	0	9.57045e+06
1.27493e+08	0	9.55697e+06
1.27503e+08	0	9.5435e+06
1.27512e+08	0	9.53006e+06
1.27521e+08	0	9.51664e+06
1.27531e+08	0	9.50323e+06
1.2754e+08	0	9.48985e+06
1.2755e+08	0	9.47648e+06
1.27559e+08	0	9.46314e+06
1.27569e+08	0	9.44981e+06
1.27578e+08	0	9.4365e+06
1.27588e+08	0	9.42321e+06
1.27598e+08	0	9.40994e+06
1.27607e+08	0	9.39668e+06
1.27617e+08	0	9.38345e+06
1.27626e+08	0	9.37023e+06
1.27636e+08	0	9.35704e+06
1.27646e+08	0	9.34386e+06
1.27656e+08	0	9.3307e+06
1.27665e+08	0	9.31756e+06
1.27675e+08	0	9.30444e+06
1.27685e+08	0	9.29134e+06
1.27695e+08	0	9.27825e+06
1.27705e+08	0	9.26519e+06
1.27714e+08	0	9.25214e+06
1.27724e+08	0	9.23911e+06
1.27734e+08	0	9.2261e+06
1.27744e+08	0	9.21311e+06
1.27754e+08	0	9.20013e+06
1.27764e+08	0	9.18718e+06
1.27774e+08	0	9.17424e+06
1.27784e+08	0	9.16132e+06
1.27794e+08	0	9.14842e+06
1.27804e+08	0	9.13554e+06
1.27814e+08	0	9.12268e+06
1.27824e+08	0	9.10983e+06
1.27834e+08	0	9.097e+06
1.27845e+08	0	9.0842e+06
1.27855e+08	0	9.0714e+06
1.27865e+08	0	9.05863e+06
1.27875e+08	0	9.04588e+06
1.27885e+08	0	9.03314e+06
1.27895e+08	0	9.02042e+06
1.27906e+08	0	9.00772e+06
1.27916e+08	0	8.99504e+06
1.27926e+08	0	8.98237e+06
1.27936e+08	0	8.96973e+06
1.27947e+08	0	8.9571e+06
1.27957e+08	0	8.94449e+06
1.27967e+08	0	8.9319e+06
1.27978e+08	0	8.91932e+06
1.27988e+08	0	8.90676e+06
1.27999e+08	0	8.89422e+06
1.28009e+08	0	8.8817e+06
1.28019e+08	0	8.8692e+06
1.2803e+08	0	8.85671e+06
1.2804e+08	0	8.84424e+06
1.28051e+08	0	8.83179e+06
1.28061e+08	0	8.81936e+06
1.28072e+08	0	8.80694e+06
1.28082e+08	0	8.79454e+06
1.28093e+08	0	8.78216e+06
1.28103e+08	0	8.7698e+06
1.28114e+08	0	8.75745e+06
1.28124e+08	0	8.74513e+06
1.28135e+08	0	8.73281e+06
1.28146e+08	0	8.72052e+06
1.28156e+08	0	8.70824e+06
1.28167e+08	0	8.69599e+06
1.28178e+08	0	8.68374e+06
1.28188e+08	0	8.67152e+06
1.28199e+08	0	8.65931e+06
1.2821e+08	0	8.64712e+06
1.2822e+08	0	8.63495e+06
1.28231e+08	0	8.6228e+06
1.28242e+08	0	8.61066e+06
1.28252e+08	0	8.59854e+06
1.28263e+08	0	8.58644e+06
1.28274e+08	0	8.57435e+06
1.28285e+08	0	8.56228e+06
1.28296e+08	0	8.55023e+06
1.28306e+08	0	8.53819e+06
1.28317e+08	0	8.52617e+06
1.28328e+08	0	8.51417e+06
1.28339e+08	0	8.50219e+06
1.2835e+08	0	8.49022e+06
1.28361e+08	0	8.47827e+06
1.28372e+08	0	8.46634e+06
1.28382e+08	0	8.45442e+06
1.28393e+08	0	8.44252e+06
1.28404e+08	0	8.43064e+06
1.28415e+08	0	8.41877e+06
1.28426e+08	0	8.40692e+06
1.28437e+08	0	8.39509e+06
1.28448e+08	0	8.38327e+06
1.28459e+08	0	8.37147e+06
1.2847e+08	0	8.35969e+06
1.28481e+08	0	8.34793e+06
1.28492e+08	0	8.33618e+06
1.28503e+08	0	8.32444e+06
1.28514e+08	0	8.31273e+06
1.28525e+08	0	8.30103e+06
1.28536e+08	0	8.28935e+06
1.28547e+08	0	8.27768e+06
1.28558e+08	0	8.26603e+06
1.2857e+08	0	8.2544e+06
1.28581e+08	0	8.24278e+06
1.28592e+08	0	8.23118e+06
1.28603e+08	0	8.21959e+06
1.28614e+08	0	8.20802e+06
1.28625e+08	0	8.19647e+06
1.28636e+08	0	8.18494e+06
1.28647e+08	0	8.17342e+06
1.28659e+08	0	8.16192e+06
1.2867e+08	0	8.15043e+06
1.28681e+08	0	8.13896e+06
1.28692e+08	0	8.1275e+06
1.28703e+08	0	8.11607e+06
1.28714e+08	0	8.10464e+06
1.28726e+08	0	8.09324e+06
1.28737e+08	0	8.08185e+06
1.28748e+08	0	8.07048e+06
1.28759e+08	0	8.05912e+06
1.28771e+08	0	8.04778e+06
1.28782e+08	0	8.03645e+06
1.28793e+08	0	8.02514e+06
1.28804e+08	0	8.01385e+06
1.28816e+08	0	8.00257e+06
1.28827e+08	0	7.99131e+06
1.28838e+08	0	7.98006e+06
1.2885e+08	0	7.96883e+06
1.28861e+08	0	7.95762e+06
1.28872e+08	0	7.94642e+06
1.28884e+08	0	7.93524e+06
1.28895e+08	0	7.92407e+06
1.28906e+08	0	7.91292e+06
1.28918e+08	0	7.90178e+06
1.28929e+08	0	7.89067e+06
1.2894e+08	0	7.87956e+06
1.28952e+08	0	7.86847e+06
1.28963e+08	0	7.8574e+06
1.28974e+08	0	7.84634e+06
1.28986e+08	0	7.8353e+06
1.28997e+08	0	7.82428e+06
1.29009e+08	0	7.81327e+06
1.2902e+08	0	7.80227e+06
1.29031e+08	0	7.79129e+06
1.29043e+08	0	7.78033e+06
1.29054e+08	0	7.76938e+06
1.29066e+08	0	7.75845e+06
1.29077e+08	0	7.74753e+06
1.29088e+08	0	7.73663e+06
1.291e+08	0	7.72574e+06
1.29111e+08	0	7.71487e+06
1.29123e+08	0	7.70401e+06
1.29134e+08	0	7.69317e+06
1.29146e+08	0	7.68235e+06
1.29157e+08	0	7.67154e+06
1.29169e+08	0	7.66074e+06
1.2918e+08	0	7.64996e+06
1.29192e+08	0	7.6392e+06
1.29203e+08	0	7.62845e+06
1.29215e+08	0	7.61772e+06
1.29226e+08	0	7.607e+06
1.29237e+08	0	7.59629e+06
1.29249e+08	0	7.5856e+06
1.2926e+08	0	7.57493e+06
1.29272e+08	0	7.56427e+06
1.29283e+08	0	7.55363e+06
1.29295e+08	0	7.543e+06
1.29307e+08	0	7.53239e+06
1.29318e+08	0	7.52179e+06
1.2933e+08	0	7.5112e+06
1.29341e+08	0	7.50063e+06
1.29353e+08	0	7.49008e+06
1.29364e+08	0	7.47954e+06
1.29376e+08	0	7.46902e+06
1.29387e+08	0	7.45851e+06
1.29399e+08	0	7.44801e+06
1.2941e+08	0	7.43753e+06
1.29422e+08	0	7.42707e+06
1.29433e+08	0	7.41662e+06
1.29445e+08	0	7.40618e+06
1.29456e+08	0	7.39576e+06
1.29468e+08	0	7.38535e+06
1.2948e+08	0	7.37496e+06
1.29491e+08	0	7.36459e+06
1.29503e+08	0	7.35422e+06
1.29514e+08	0	7.34388e+06
1.29526e+08	0	7.33354e+06
1.29537e+08	0	7.32322e+06
1.29549e+08	0	7.31292e+06
1.29561e+08	0	7.30263e+06
1.29572e+08	0	7.29235e+06
1.29584e+08	0	7.28209e+06
1.29595e+08	0	7.27185e+06
1.29607e+08	0	7.26162e+06
1.29618e+08	0	7.2514e+06
1.2963e+08	0	7.2412e+06
1.29642e+08	0	7.23101e+06
1.29653e+08	0	7.22083e+06
1.29665e+08	0	7.21067e+06
1.29676e+08	0	7.20053e+06
1.29688e+08	0	7.1904e+06
1.297e+08	0	7.18028e+06
1.29711e+08	0	7.17018e+06
1.29723e+08	0	7.16009e+06
1.29734e+08	0	7.15001e+06
1.29746e+08	0	7.13995e+06
1.29757e+08	0	7.12991e+06
1.29769e+08	0	7.11987e+06
1.29781e+08	0	7.10986e+06
1.29792e+08	0	7.09985e+06
1.29804e+08	0	7.08986e+06
1.29815e+08	0	7.07989e+06
1.29827e+08	0	7.06993e+06
1.29839e+08	0	7.05998e+06
1.2985e+08	0	7.05005e+06
1.29862e+08	0	7.04013e+06
1.29873e+08	0	7.03022e+06
1.29885e+08	0	7.02033e+06
1.29897e+08	0	7.01045e+06
1.29908e+08	0	7.00059e+06
1.2992e+08	0	6.99074e+06
1.29931e+08	0	6.9809e+06
1.29943e+08	0	6.97108e+06
1.29954e+08	0	6.96127e+06
1.29966e+08	0	6.95148e+06
1.29978e+08	0	6.94169e+06
1.29989e+08	0	6.93193e+06
1.30001e+08	0	6.92217e+06
1.30012e+08	0	6.91243e+06
1.30024e+08	0	6.90271e+06
1.30036e+08	0	6.893e+06
1.30047e+08	0	6.8833e+06
1.30059e+08	0	6.87361e+06
1.3007e+08	0	6.86394e+06
1.30082e+08	0	6.85428e+06
1.30093e+08	0	6.84464e+06
1.30105e+08	0	6.83501e+06
1.30117e+08	0	6.82539e+06
1.30128e+08	0	6.81579e+06
1.3014e+08	0	6.8062e+06
1.30151e+08	0	6.79662e+06
1.30163e+08	0	6.78706e+06
1.30174e+08	0	6.77751e+06
1.30186e+08	0	6.76797e+06
1.30198e+08	0	6.75845e+06
1.30209e+08	0	6.74894e+06
1.30221e+08	0	6.73945e+06
1.30232e+08	0	6.72996e+06
1.30244e+08	0	6.72049e+06
1.30255e+08	0	6.71104e+06
1.30267e+08	0	6.7016e+06
1.30278e+08	0	6.69217e+06
1.3029e+08	0	6.68275e+06
1.30301e+08	0	6.67335e+06
1.30313e+08	0	6.66396e+06
1.30325e+08	0	6.65458e+06
1.30336e+08	0	6.64522e+06
1.30348e+08	0	6.63587e+06
1.30359e+08	0	6.62653e+06
1.30371e+08	0	6.61721e+06
1.30382e+08	0	6.6079e+06
1.30394e+08	0	6.5986e+06
1.30405e+08	0	6.58932e+06
1.30417e+08	0	6.58004e+06
1.30428e+08	0	6.57079e+06
1.3044e+08	0	6.56154e+06
1.30451e+08	0	6.55231e+06
1.30463e+08	0	6.54309e+06
1.30474e+08	0	6.53388e+06
1.30486e+08	0	6.52469e+06
1.30497e+08	0	6.51551e+06
1.30509e+08	0	6.50634e+06
1.3052e+08	0	6.49719e+06
1.30532e+08	0	6.48804e+06
1.30543e+08	0	6.47892e+06
1.30555e+08	0	6.4698e+06
1.30566e+08	0	6.4607e+06
1.30578e+08	0	6.4516e+06
1.30589e+08	0	6.44253e+06
1.306e+08	0	6.43346e+06
1.30612e+08	0	6.42441e+06
1.30623e+08	0	6.41537e+06
1.30635e+08	0	6.40634e+06
1.30646e+08	0	6.39733e+06
1.30658e+08	0	6.38833e+06
1.30669e+08	0	6.37934e+06
1.30681e+08	0	6.37036e+06
1.30692e+08	0	6.3614e+06
1.30703e+08	0	6.35245e+06
1.30715e+08	0	6.34351e+06
1.30726e+08	0	6.33458e+06
1.30738e+08	0	6.32567e+06
1.30749e+08	0	6.31677e+06
1.3076e+08	0	6.30788e+06
1.30772e+08	0	6.29901e+06
1.30783e+08	0	6.29014e+06
1.30795e+08	0	6.28129e+06
1.30806e+08	0	6.27245e+06
1.30817e+08	0	6.26363e+06
1.30829e+08	0	6.25481e+06
1.3084e+08	0	6.24601e+06
1.30851e+08	0	6.23722e+06
1.30863e+08	0	6.22845e+06
1.30874e+08	0	6.21968e+06
1.30886e+08	0	6.21093e+06
1.30897e+08	0	6.20219e+06
1.30908e+08	0	6.19346e+06
1.3092e+08	0	6.18475e+06
1.30931e+08	0	6.17605e+06
1.30942e+08	0	6.16736e+06
1.30954e+08	0	6.15868e+06
1.30965e+08	0	6.15001e+06
1.30976e+08	0	6.14136e+06
1.30987e+08	0	6.13272e+06
1.30999e+08	0	6.12409e+06
1.3101e+08	0	6.11547e+06
1.31021e+08	0	6.10686e+06
1.31033e+08	0	6.09827e+06
1.31044e+08	0	6.08969e+06
1.31055e+08	0	6.08112e+06
1.31066e+08	0	6.07256e+06
1.31078e+08	0	6.06402e+06
1.31089e+08	0	6.05549e+06
1.311e+08	0	6.04696e+06
1.31111e+08	0	6.03846e+06
1.31123e+08	0	6.02996e+06
1.31134e+08	0	6.02147e+06
1.31145e+08	0	6.013e+06
1.31156e+08	0	6.00454e+06
1.31168e+08	0	5.99609e+06
1.31179e+08	0	5.98765e+06
1.3119e+08	0	5.97923e+06
1.31201e+08	0	5.97081e+06
1.31212e+08	0	5.96241e+06
1.31224e+08	0	5.95402e+06
1.31235e+08	0	5.94564e+06
1.31246e+08	0	5.93727e+06
1.31257e+08	0	5.92892e+06
1.31268e+08	0	5.92058e+06
1.31279e+08	0	5.91224e+06
1.3129e+08	0	5.90392e+06
1.31302e+08	0	5.89562e+06
1.31313e+08	0	5.88732e+06
1.31324e+08	0	5.87904e+06
1.31335e+08	0	5.87076e+06
1.31346e+08	0	5.8625e+06
1.31357e+08	0	5.85425e+06
1.31368e+08	0	5.84601e+06
1.31379e+08	0	5.83779e+06
1.31391e+08	0	5.82957e+06
1.31402e+08	0	5.82137e+06
1.31413e+08	0	5.81317e+06
1.31424e+08	0	5.80499e+06
1.31435e+08	0	5.79682e+06
1.31446e+08	0	5.78867e+06
1.31457e+08	0	5.78052e+06
1.31468e+08	0	5.77239e+06
1.31479e+08	0	5.76426e+06
1.3149e+08	0	5.75615e+06
1.31501e+08	0	5.74805e+06
1.31512e+08	0	5.73996e+06
1.31523e+08	0	5.73188e+06
1.31534e+08	0	5.72382e+06
1.31545e+08	0	5.71576e+06
1.31556e+08	0	5.70772e+06
1.31567e+08	0	5.69969e+06
1.31578e+08	0	5.69166e+06
1.31589e+08	0	5.68365e+06
1.316e+08	0	5.67566e+06
1.31611e+08	0	5.66767e+06
1.31622e+08	0	5.65969e+06
1.31633e+08	0	5.65173e+06
1.31644e+08	0	5.64377e+06
1.31655e+08	0	5.63583e+06
1.31666e+08	0	5.6279e+06
1.31676e+08	0	5.61998e+06
1.31687e+08	0	5.61207e+06
1.31698e+08	0	5.60417e+06
1.31709e+08	0	5.59628e+06
1.3172e+08	0	5.58841e+06
1.31731e+08	0	5.58054e+06
1.31742e+08	0	5.57269e+06
1.31753e+08	0	5.56485e+06
1.31763e+08	0	5.55701e+06
1.31774e+08	0	5.54919e+06
1.31785e+08	0	5.54138e+06
1.31796e+08	0	5.53359e+06
1.31807e+08	0	5.5258e+06
1.31818e+08	0	5.51802e+06
1.31828e+08	0	5.51025e+06
1.31839e+08	0	5.5025e+06
1.3185e+08	0	5.49476e+06
1.31861e+08	0	5.48702e+06
1.31872e+08	0	5.4793e+06
1.31882e+08	0	5.47159e+06
1.31893e+08	0	5.46389e+06
1.31904e+08	0	5.4562e+06
1.31915e+08	0	5.44852e+06
1.31925e+08	0	5.44085e+06
1.31936e+08	0	5.43319e+06
1.31947e+08	0	5.42554e+06
1.31958e+08	0	5.41791e+06
1.31968e+08	0	5.41028e+06
1.31979e+08	0	5.40267e+06
1.3199e+08	0	5.39506e+06
1.32e+08	0	5.38747e+06
1.32011e+08	0	5.37989e+06
1.32022e+08	0	5.37232e+06
1.32032e+08	0	5.36475e+06
1.32043e+08	0	5.3572e+06
1.32054e+08	0	5.34966e+06
1.32064e+08	0	5.34213e+06
1.32075e+08	0	5.33462e+06
1.32085e+08	0	5.32711e+06
1.32096e+08	0	5.31961e+06
1.32107e+08	0	5.31212e+06
1.32117e+08	0	5.30464e+06
1.32128e+08	0	5.29718e+06
1.32138e+08	0	5.28972e+06
1.32149e+08	0	5.28228e+06
1.3216e+08	0	5.27484e+06
1.3217e+08	0	5.26742e+06
1.32181e+08	0	5.26e+06
1.32191e+08	0	5.2526e+06
1.32202e+08	0	5.24521e+06
1.32212e+08	0	5.23782e+06
1.32223e+08	0	5.23045e+06
1.32233e+08	0	5.22309e+06
1.32244e+08	0	5.21574e+06
1.32254e+08	0	5.2084e+06
1.32265e+08	0	5.20106e+06
1.32275e+08	0	5.19374e+06
1.32286e+08	0	5.18643e+06
1.32296e+08	0	5.17913e+06
1.32307e+08	0	5.17184e+06
1.32317e+08	0	5.16456e+06
1.32327e+08	0	5.15729e+06
1.32338e+08	0	5.15003e+06
1.32348e+08	0	5.14278e+06
1.32359e+08	0	5.13555e+06
1.32369e+08	0	5.12832e+06
1.32379e+08	0	5.1211e+06
1.3239e+08	0	5.11389e+06
1.324e+08	0	5.10669e+06
1.32411e+08	0	5.0995e+06
1.32421e+08	0	5.09232e+06
1.32431e+08	0	5.08516e+06
1.32442e+08	0	5.078e+06
1.32452e+08	0	5.07085e+06
1.32462e+08	0	5.06371e+06
1.32472e+08	0	5.05658e+06
1.32483e+08	0	5.04947e+06
1.32493e+08	0	5.04236e+06
1.32503e+08	0	5.03526e+06
1.32514e+08	0	5.02817e+06
1.32524e+08	0	5.02109e+06
1.32534e+08	0	5.01403e+06
1.32544e+08	0	5.00697e+06
1.32555e+08	0	4.99992e+06
1.32565e+08	0	4.99288e+06
1.32575e+08	0	4.98585e+06
1.32585e+08	0	4.97883e+06
1.32595e+08	0	4.97182e+06
1.32606e+08	0	4.96483e+06
1.32616e+08	0	4.95784e+06
1.32626e+08	0	4.95086e+06
1.32636e+08	0	4.94389e+06
1.32646e+08	0	4.93693e+06
1.32657e+08	0	4.92998e+06
1.32667e+08	0	4.92304e+06
1.32677e+08	0	4.91611e+06
1.32687e+08	0	4.90919e+06
1.32697e+08	0	4.90227e+06
1.32707e+08	0	4.89537e+06
1.32717e+08	0	4.88848e+06
1.32727e+08	0	4.8816e+06
1.32737e+08	0	4.87473e+06
1.32747e+08	0	4.86787e+06
1.32757e+08	0	4.86101e+06
1.32768e+08	0	4.85417e+06
1.32778e+08	0	4.84734e+06
1.32788e+08	0	4.84051e+06
1.32798e+08	0	4.8337e+06
1.32808e+08	0	4.82689e+06
1.32818e+08	0	4.8201e+06
1.32828e+08	0	4.81331e+06
1.32838e+08	0	4.80653e+06
1.32848e+08	0	4.79977e+06
1.32858e+08	0	4.79301e+06
1.32868e+08	0	4.78626e+06
1.32877e+08	0	4.77952e+06
1.32887e+08	0	4.77279e+06
1.32897e+08	0	4.76607e+06
1.32907e+08	0	4.75936e+06
1.32917e+08	0	4.75266e+06
1.32927e+08	0	4.74597e+06
1.32937e+08	0	4.73929e+06
1.32947e+08	0	4.73262e+06
1.32957e+08	0	4.72596e+06
1.32967e+08	0	4.7193e+06
1.32976e+08	0	4.71266e+06
1.32986e+08	0	4.70602e+06
1.32996e+08	0	4.6994e+06
1.33006e+08	0	4.69278e+06
1.33016e+08	0	4.68617e+06
1.33026e+08	0	4.67958e+06
1.33035e+08	0	4.67299e+06
1.33045e+08	0	4.66641e+06
1.33055e+08	0	4.65984e+06
1.33065e+08	0	4.65328e+06
1.33075e+08	0	4.64673e+06
1.33084e+08	0	4.64018e+06
1.33094e+08	0	4.63365e+06
1.33104e+08	0	4.62713e+06
1.33114e+08	0	4.62061e+06
1.33123e+08	0	4.6141e+06
1.33133e+08	0	4.60761e+06
1.33143e+08	0	4.60112e+06
1.33152e+08	0	4.59464e+06
1.33162e+08	0	4.58817e+06
1.33172e+08	0	4.58171e+06
1.33181e+08	0	4.57526e+06
1.33191e+08	0	4.56882e+06
1.33201e+08	0	4.56239e+06
1.3321e+08	0	4.55596e+06
1.3322e+08	0	4.54955e+06
1.3323e+08	0	4.54314e+06
1.33239e+08	0	4.53674e+06
1.33249e+08	0	4.53036e+06
1.33258e+08	0	4.52398e+06
1.33268e+08	0	4.51761e+06
1.33277e+08	0	4.51125e+06
1.33287e+08	0	4.50489e+06
1.33297e+08	0	4.49855e+06
1.33306e+08	0	4.49222e+06
1.33316e+08	0	4.48589e+06
1.33325e+08	0	4.47957e+06
1.33335e+08	0	4.47327e+06
1.33344e+08	0	4.46697e+06
1.33354e+08	0	4.46068e+06
1.33363e+08	0	4.4544e+06
1.33373e+08	0	4.44812e+06
1.33382e+08	0	4.44186e+06
1.33392e+08	0	4.43561e+06
1.33401e+08	0	4.42936e+06
1.3341e+08	0	4.42312e+06
1.3342e+08	0	4.41689e+06
1.33429e+08	0	4.41068e+06
1.33439e+08	0	4.40446e+06
1.33448e+08	0	4.39826e+06
1.33457e+08	0	4.39207e+06
1.33467e+08	0	4.38588e+06
1.33476e+08	0	4.37971e+06
1.33486e+08	0	4.37354e+06
1.33495e+08	0	4.36738e+06
1.33504e+08	0	4.36123e+06
1.33514e+08	0	4.35509e+06
1.33523e+08	0	4.34896e+06
1.33532e+08	0	4.34283e+06
1.33541e+08	0	4.33672e+06
1.33551e+08	0	4.33061e+06
1.3356e+08	0	4.32451e+06
1.33569e+08	0	4.31842e+06
1.33579e+08	0	4.31234e+06
1.33588e+08	0	4.30627e+06
1.33597e+08	0	4.3002e+06
1.33606e+08	0	4.29415e+06
1.33616e+08	0	4.2881e+06
1.33625e+08	0	4.28206e+06
1.33634e+08	0	4.27603e+06
1.33643e+08	0	4.27001e+06
1.33652e+08	0	4.264e+06
1.33662e+08	0	4.25799e+06
1.33671e+08	0	4.25199e+06
1.3368e+08	0	4.24601e+06
1.33689e+08	0	4.24003e+06
1.33698e+08	0	4.23406e+06
1.33707e+08	0	4.22809e+06
1.33716e+08	0	4.22214e+06
1.33725e+08	0	4.21619e+06
1.33735e+08	0	4.21025e+06
1.33744e+08	0	4.20432e+06
1.33753e+08	0	4.1984e+06
1.33762e+08	0	4.19249e+06
1.33771e+08	0	4.18659e+06
1.3378e+08	0	4.18069e+06
1.33789e+08	0	4.1748e+06
1.33798e+08	0	4.16892e+06
1.33807e+08	0	4.16305e+06
1.33816e+08	0	4.15719e+06
1.33825e+08	0	4.15133e+06
1.33834e+08	0	4.14549e+06
1.33843e+08	0	4.13965e+06
1.33852e+08	0	4.13382e+06
1.33861e+08	0	4.128e+06
1.3387e+08	0	4.12218e+06
1.33879e+08	0	4.11638e+06
1.33888e+08	0	4.11058e+06
1.33897e+08	0	4.10479e+06
1.33906e+08	0	4.09901e+06
1.33915e+08	0	4.09323e+06
1.33923e+08	0	4.08747e+06
1.33932e+08	0	4.08171e+06
1.33941e+08	0	4.07596e+06
1.3395e+08	0	4.07022e+06
1.33959e+08	0	4.06449e+06
1.33968e+08	0	4.05877e+06
1.33977e+08	0	4.05305e+06
1.33985e+08	0	4.04734e+06
1.33994e+08	0	4.04164e+06
1.34003e+08	0	4.03595e+06
1.34012e+08	0	4.03026e+06
1.34021e+08	0	4.02459e+06
1.3403e+08	0	4.01892e+06
1.34038e+08	0	4.01326e+06
1.34047e+08	0	4.0076e+06
1.34056e+08	0	4.00196e+06
1.34065e+08	0	3.99632e+06
1.34073e+08	0	3.99069e+06
1.34082e+08	0	3.98507e+06
1.34091e+08	0	3.97946e+06
1.34099e+08	0	3.97385e+06
1.34108e+08	0	3.96826e+06
1.34117e+08	0	3.96267e+06
1.34125e+08	0	3.95709e+06
1.34134e+08	0	3.95151e+06
1.34143e+08	0	3.94595e+06
1.34151e+08	0	3.94039e+06
1.3416e+08	0	3.93484e+06
1.34169e+08	0	3.92929e+06
1.34177e+08	0	3.92376e+06
1.34186e+08	0	3.91823e+06
1.34195e+08	0	3.91271e+06
1.34203e+08	0	3.9072e+06
1.34212e+08	0	3.9017e+06
1.3422e+08	0	3.8962e+06
1.34229e+08	0	3.89071e+06
1.34237e+08	0	3.88523e+06
1.34246e+08	0	3.87976e+06
1.34255e+08	0	3.8743e+06
1.34263e+08	0	3.86884e+06
1.34272e+08	0	3.86339e+06
1.3428e+08	0	3.85795e+06
1.34289e+08	0	3.85251e+06
1.34297e+08	0	3.84708e+06
1.34306e+08	0	3.84167e+06
1.34314e+08	0	3.83625e+06
1.34322e+08	0	3.83085e+06
1.34331e+08	0	3.82545e+06
1.34339e+08	0	3.82006e+06
1.34348e+08	0	3.81468e+06
1.34356e+08	0	3.80931e+06
1.34365e+08	0	3.80394e+06
1.34373e+08	0	3.79858e+06
1.34381e+08	0	3.79323e+06
1.3439e+08	0	3.78789e+06
1.34398e+08	0	3.78255e+06
1.34406e+08	0	3.77723e+06
1.34415e+08	0	3.7719e+06
1.34423e+08	0	3.76659e+06
1.34432e+08	0	3.76128e+06
1.3444e+08	0	3.75599e+06
1.34448e+08	0	3.75069e+06
1.34456e+08	0	3.74541e+06
1.34465e+08	0	3.74013e+06
1.34473e+08	0	3.73486e+06
1.34481e+08	0	3.7296e+06
1.3449e+08	0	3.72435e+06
1.34498e+08	0	3.7191e+06
1.34506e+08	0	3.71386e+06
1.34514e+08	0	3.70863e+06
1.34523e+08	0	3.70341e+06
1.34531e+08	0	3.69819e+06
1.34539e+08	0	3.69298e+06
1.34547e+08	0	3.68778e+06
1.34555e+08	0	3.68258e+06
1.34564e+08	0	3.67739e+06
1.34572e+08	0	3.67221e+06
1.3458e+08	0	3.66704e+06
1.34588e+08	0	3.66187e+06
1.34596e+08	0	3.65671e+06
1.34604e+08	0	3.65156e+06
1.34612e+08	0	3.64642e+06
1.34621e+08	0	3.64128e+06
1.34629e+08	0	3.63615e+06
1.34637e+08	0	3.63103e+06
1.34645e+08	0	3.62591e+06
1.34653e+08	0	3.6208e+06
1.34661e+08	0	3.6157e+06
1.34669e+08	0	3.61061e+06
1.34677e+08	0	3.60552e+06
1.34685e+08	0	3.60044e+06
1.34693e+08	0	3.59537e+06
1.34701e+08	0	3.5903e+06
1.34709e+08	0	3.58524e+06
1.34717e+08	0	3.58019e+06
1.34725e+08	0	3.57515e+06
1.34733e+08	0	3.57011e+06
1.34741e+08	0	3.56508e+06
1.34749e+08	0	3.56006e+06
1.34757e+08	0	3.55504e+06
1.34765e+08	0	3.55003e+06
1.34773e+08	0	3.54503e+06
1.34781e+08	0	3.54004e+06
1.34789e+08	0	3.53505e+06
1.34797e+08	0	3.53007e+06
1.34805e+08	0	3.52509e+06
1.34813e+08	0	3.52013e+06
1.3482e+08	0	3.51517e+06
1.34828e+08	0	3.51021e+06
1.34836e+08	0	3.50527e+06
1.34844e+08	0	3.50033e+06
1.34852e+08	0	3.4954e+06
1.3486e+08	0	3.49047e+06
1.34868e+08	0	3.48555e+06
1.34875e+08	0	3.48064e+06
1.34883e+08	0	3.47574e+06
1.34891e+08	0	3.47084e+06
1.34899e+08	0	3.46595e+06
1.34906e+08	0	3.46107e+06
1.34914e+08	0	3.45619e+06
1.34922e+08	0	3.45132e+06
1.3493e+08	0	3.44646e+06
1.34938e+08	0	3.4416e+06
1.34945e+08	0	3.43675e+06
