1.44549e+07	0	2.98804e+06
1.44622e+07	0	2.98389e+06
1.44696e+07	0	2.97975e+06
1.4477e+07	0	2.97562e+06
1.44843e+07	0	2.97149e+06
1.44917e+07	0	2.96736e+06
1.4499e+07	0	2.96325e+06
1.45063e+07	0	2.95914e+06
1.45136e+07	0	2.95503e+06
1.45209e+07	0	2.95093e+06
1.45282e+07	0	2.94683e+06
1.45355e+07	0	2.94274e+06
1.45428e+07	0	2.93866e+06
1.455e+07	0	2.93458e+06
1.45573e+07	0	2.93051e+06
1.45645e+07	0	2.92644e+06
1.45717e+07	0	2.92238e+06
1.45789e+07	0	2.91832e+06
1.45862e+07	0	2.91427e+06
1.45933e+07	0	2.91023e+06
1.46005e+07	0	2.90619e+06
1.46077e+07	0	2.90215e+06
1.46149e+07	0	2.89812e+06
1.4622e+07	0	2.8941e+06
1.46292e+07	0	2.89008e+06
1.46363e+07	0	2.88607e+06
1.46434e+07	0	2.88206e+06
1.46505e+07	0	2.87806e+06
1.46576e+07	0	2.87406e+06
1.46647e+07	0	2.87007e+06
1.46718e+07	0	2.86609e+06
1.46789e+07	0	2.86211e+06
1.4686e+07	0	2.85813e+06
1.4693e+07	0	2.85416e+06
1.47e+07	0	2.8502e+06
1.47071e+07	0	2.84624e+06
1.47141e+07	0	2.84229e+06
1.47211e+07	0	2.83834e+06
1.47281e+07	0	2.8344e+06
1.47351e+07	0	2.83046e+06
1.47421e+07	0	2.82653e+06
1.4749e+07	0	2.8226e+06
1.4756e+07	0	2.81868e+06
1.4763e+07	0	2.81477e+06
1.47699e+07	0	2.81085e+06
1.47768e+07	0	2.80695e+06
1.47837e+07	0	2.80305e+06
1.47906e+07	0	2.79915e+06
1.47975e+07	0	2.79527e+06
1.48044e+07	0	2.79138e+06
1.48113e+07	0	2.7875e+06
1.48182e+07	0	2.78363e+06
1.4825e+07	0	2.77976e+06
1.48319e+07	0	2.7759e+06
1.48387e+07	0	2.77204e+06
1.48456e+07	0	2.76819e+06
1.48524e+07	0	2.76434e+06
1.48592e+07	0	2.7605e+06
1.4866e+07	0	2.75666e+06
1.48728e+07	0	2.75283e+06
1.48795e+07	0	2.749e+06
1.48863e+07	0	2.74518e+06
1.48931e+07	0	2.74137e+06
1.48998e+07	0	2.73755e+06
1.49066e+07	0	2.73375e+06
1.49133e+07	0	2.72995e+06
1.492e+07	0	2.72615e+06
1.49267e+07	0	2.72236e+06
1.49334e+07	0	2.71858e+06
1.49401e+07	0	2.7148e+06
1.49468e+07	0	2.71102e+06
1.49534e+07	0	2.70725e+06
1.49601e+07	0	2.70349e+06
1.49668e+07	0	2.69973e+06
1.49734e+07	0	2.69598e+06
1.498e+07	0	2.69223e+06
1.49866e+07	0	2.68848e+06
1.49933e+07	0	2.68474e+06
1.49999e+07	0	2.68101e+06
1.50064e+07	0	2.67728e+06
1.5013e+07	0	2.67356e+06
1.50196e+07	0	2.66984e+06
1.50262e+07	0	2.66612e+06
1.50327e+07	0	2.66242e+06
1.50392e+07	0	2.65871e+06
1.50458e+07	0	2.65501e+06
1.50523e+07	0	2.65132e+06
1.50588e+07	0	2.64763e+06
1.50653e+07	0	2.64395e+06
1.50718e+07	0	2.64027e+06
1.50783e+07	0	2.6366e+06
1.50848e+07	0	2.63293e+06
1.50912e+07	0	2.62927e+06
1.50977e+07	0	2.62561e+06
1.51041e+07	0	2.62195e+06
1.51106e+07	0	2.61831e+06
1.5117e+07	0	2.61466e+06
1.51234e+07	0	2.61102e+06
1.51298e+07	0	2.60739e+06
1.51362e+07	0	2.60376e+06
1.51426e+07	0	2.60014e+06
1.5149e+07	0	2.59652e+06
1.51553e+07	0	2.59291e+06
1.51617e+07	0	2.5893e+06
1.5168e+07	0	2.58569e+06
1.51744e+07	0	2.58209e+06
1.51807e+07	0	2.5785e+06
1.5187e+07	0	2.57491e+06
1.51933e+07	0	2.57133e+06
1.51996e+07	0	2.56775e+06
1.52059e+07	0	2.56417e+06
1.52122e+07	0	2.5606e+06
1.52185e+07	0	2.55704e+06
1.52247e+07	0	2.55348e+06
1.5231e+07	0	2.54992e+06
1.52372e+07	0	2.54637e+06
1.52435e+07	0	2.54283e+06
1.52497e+07	0	2.53929e+06
1.52559e+07	0	2.53575e+06
1.52621e+07	0	2.53222e+06
1.52683e+07	0	2.52869e+06
1.52745e+07	0	2.52517e+06
1.52807e+07	0	2.52166e+06
1.52868e+07	0	2.51814e+06
1.5293e+07	0	2.51464e+06
1.52992e+07	0	2.51114e+06
1.53053e+07	0	2.50764e+06
1.53114e+07	0	2.50415e+06
1.53175e+07	0	2.50066e+06
1.53237e+07	0	2.49717e+06
1.53298e+07	0	2.4937e+06
1.53359e+07	0	2.49022e+06
1.53419e+07	0	2.48675e+06
1.5348e+07	0	2.48329e+06
1.53541e+07	0	2.47983e+06
1.53601e+07	0	2.47638e+06
1.53662e+07	0	2.47293e+06
1.53722e+07	0	2.46948e+06
1.53783e+07	0	2.46604e+06
1.53843e+07	0	2.46261e+06
1.53903e+07	0	2.45917e+06
1.53963e+07	0	2.45575e+06
1.54023e+07	0	2.45233e+06
1.54083e+07	0	2.44891e+06
1.54142e+07	0	2.4455e+06
1.54202e+07	0	2.44209e+06
1.54262e+07	0	2.43869e+06
1.54321e+07	0	2.43529e+06
1.5438e+07	0	2.43189e+06
1.5444e+07	0	2.42851e+06
1.54499e+07	0	2.42512e+06
1.54558e+07	0	2.42174e+06
1.54617e+07	0	2.41837e+06
1.54676e+07	0	2.415e+06
1.54735e+07	0	2.41163e+06
1.54794e+07	0	2.40827e+06
1.54852e+07	0	2.40491e+06
1.54911e+07	0	2.40156e+06
1.54969e+07	0	2.39821e+06
1.55028e+07	0	2.39487e+06
1.55086e+07	0	2.39153e+06
1.55144e+07	0	2.3882e+06
1.55202e+07	0	2.38487e+06
1.5526e+07	0	2.38154e+06
1.55318e+07	0	2.37822e+06
1.55376e+07	0	2.37491e+06
1.55434e+07	0	2.3716e+06
1.55492e+07	0	2.36829e+06
1.55549e+07	0	2.36499e+06
1.55607e+07	0	2.36169e+06
1.55664e+07	0	2.3584e+06
1.55721e+07	0	2.35511e+06
1.55779e+07	0	2.35182e+06
1.55836e+07	0	2.34854e+06
1.55893e+07	0	2.34527e+06
1.5595e+07	0	2.342e+06
1.56007e+07	0	2.33873e+06
1.56064e+07	0	2.33547e+06
1.5612e+07	0	2.33221e+06
1.56177e+07	0	2.32896e+06
1.56233e+07	0	2.32571e+06
1.5629e+07	0	2.32247e+06
1.56346e+07	0	2.31923e+06
1.56403e+07	0	2.316e+06
1.56459e+07	0	2.31277e+06
1.56515e+07	0	2.30954e+06
1.56571e+07	0	2.30632e+06
1.56627e+07	0	2.3031e+06
1.56683e+07	0	2.29989e+06
1.56738e+07	0	2.29668e+06
1.56794e+07	0	2.29348e+06
1.5685e+07	0	2.29028e+06
1.56905e+07	0	2.28708e+06
1.56961e+07	0	2.28389e+06
1.57016e+07	0	2.2807e+06
1.57071e+07	0	2.27752e+06
1.57126e+07	0	2.27434e+06
1.57181e+07	0	2.27117e+06
1.57236e+07	0	2.268e+06
1.57291e+07	0	2.26484e+06
1.57346e+07	0	2.26168e+06
1.57401e+07	0	2.25852e+06
1.57456e+07	0	2.25537e+06
1.5751e+07	0	2.25222e+06
1.57565e+07	0	2.24908e+06
1.57619e+07	0	2.24594e+06
1.57673e+07	0	2.24281e+06
1.57728e+07	0	2.23968e+06
1.57782e+07	0	2.23655e+06
1.57836e+07	0	2.23343e+06
1.5789e+07	0	2.23031e+06
1.57944e+07	0	2.2272e+06
1.57997e+07	0	2.22409e+06
1.58051e+07	0	2.22099e+06
1.58105e+07	0	2.21789e+06
1.58158e+07	0	2.21479e+06
1.58212e+07	0	2.2117e+06
1.58265e+07	0	2.20861e+06
1.58319e+07	0	2.20553e+06
1.58372e+07	0	2.20245e+06
1.58425e+07	0	2.19937e+06
1.58478e+07	0	2.1963e+06
1.58531e+07	0	2.19324e+06
1.58584e+07	0	2.19018e+06
1.58637e+07	0	2.18712e+06
1.5869e+07	0	2.18406e+06
1.58742e+07	0	2.18101e+06
1.58795e+07	0	2.17797e+06
1.58847e+07	0	2.17493e+06
1.589e+07	0	2.17189e+06
1.58952e+07	0	2.16886e+06
1.59004e+07	0	2.16583e+06
1.59056e+07	0	2.16281e+06
1.59109e+07	0	2.15979e+06
1.59161e+07	0	2.15677e+06
1.59212e+07	0	2.15376e+06
1.59264e+07	0	2.15075e+06
1.59316e+07	0	2.14775e+06
1.59368e+07	0	2.14475e+06
1.59419e+07	0	2.14175e+06
1.59471e+07	0	2.13876e+06
1.59522e+07	0	2.13577e+06
1.59574e+07	0	2.13279e+06
1.59625e+07	0	2.12981e+06
1.59676e+07	0	2.12684e+06
1.59727e+07	0	2.12387e+06
1.59778e+07	0	2.1209e+06
1.59829e+07	0	2.11794e+06
1.5988e+07	0	2.11498e+06
1.59931e+07	0	2.11202e+06
1.59982e+07	0	2.10907e+06
1.60033e+07	0	2.10613e+06
1.60083e+07	0	2.10318e+06
1.60134e+07	0	2.10025e+06
1.60184e+07	0	2.09731e+06
1.60234e+07	0	2.09438e+06
1.60285e+07	0	2.09146e+06
1.60335e+07	0	2.08853e+06
1.60385e+07	0	2.08562e+06
1.60435e+07	0	2.0827e+06
1.60485e+07	0	2.07979e+06
1.60535e+07	0	2.07689e+06
1.60585e+07	0	2.07398e+06
1.60634e+07	0	2.07109e+06
1.60684e+07	0	2.06819e+06
1.60734e+07	0	2.0653e+06
1.60783e+07	0	2.06241e+06
1.60832e+07	0	2.05953e+06
1.60882e+07	0	2.05665e+06
1.60931e+07	0	2.05378e+06
1.6098e+07	0	2.05091e+06
1.61029e+07	0	2.04804e+06
1.61078e+07	0	2.04518e+06
1.61127e+07	0	2.04232e+06
1.61176e+07	0	2.03947e+06
1.61225e+07	0	2.03662e+06
1.61274e+07	0	2.03377e+06
1.61322e+07	0	2.03093e+06
1.61371e+07	0	2.02809e+06
1.6142e+07	0	2.02526e+06
1.61468e+07	0	2.02242e+06
1.61516e+07	0	2.0196e+06
1.61565e+07	0	2.01677e+06
1.61613e+07	0	2.01396e+06
1.61661e+07	0	2.01114e+06
1.61709e+07	0	2.00833e+06
1.61757e+07	0	2.00552e+06
1.61805e+07	0	2.00272e+06
1.61853e+07	0	1.99992e+06
1.619e+07	0	1.99712e+06
1.61948e+07	0	1.99433e+06
1.61996e+07	0	1.99154e+06
1.62043e+07	0	1.98876e+06
1.62091e+07	0	1.98598e+06
1.62138e+07	0	1.9832e+06
1.62185e+07	0	1.98043e+06
1.62233e+07	0	1.97766e+06
1.6228e+07	0	1.97489e+06
1.62327e+07	0	1.97213e+06
1.62374e+07	0	1.96937e+06
1.62421e+07	0	1.96662e+06
1.62468e+07	0	1.96387e+06
1.62514e+07	0	1.96112e+06
1.62561e+07	0	1.95838e+06
1.62608e+07	0	1.95564e+06
1.62654e+07	0	1.95291e+06
1.62701e+07	0	1.95017e+06
1.62747e+07	0	1.94745e+06
1.62794e+07	0	1.94472e+06
1.6284e+07	0	1.942e+06
1.62886e+07	0	1.93929e+06
1.62932e+07	0	1.93657e+06
1.62978e+07	0	1.93387e+06
1.63024e+07	0	1.93116e+06
1.6307e+07	0	1.92846e+06
1.63116e+07	0	1.92576e+06
1.63162e+07	0	1.92307e+06
1.63208e+07	0	1.92038e+06
1.63253e+07	0	1.91769e+06
1.63299e+07	0	1.91501e+06
1.63344e+07	0	1.91233e+06
1.6339e+07	0	1.90966e+06
1.63435e+07	0	1.90698e+06
1.63481e+07	0	1.90432e+06
1.63526e+07	0	1.90165e+06
1.63571e+07	0	1.89899e+06
1.63616e+07	0	1.89634e+06
1.63661e+07	0	1.89368e+06
1.63706e+07	0	1.89103e+06
1.63751e+07	0	1.88839e+06
1.63796e+07	0	1.88574e+06
1.6384e+07	0	1.88311e+06
1.63885e+07	0	1.88047e+06
1.6393e+07	0	1.87784e+06
1.63974e+07	0	1.87521e+06
1.64019e+07	0	1.87259e+06
1.64063e+07	0	1.86997e+06
1.64107e+07	0	1.86735e+06
1.64152e+07	0	1.86474e+06
1.64196e+07	0	1.86213e+06
1.6424e+07	0	1.85952e+06
1.64284e+07	0	1.85692e+06
1.64328e+07	0	1.85432e+06
1.64372e+07	0	1.85173e+06
1.64416e+07	0	1.84914e+06
1.64459e+07	0	1.84655e+06
1.64503e+07	0	1.84396e+06
1.64547e+07	0	1.84138e+06
1.6459e+07	0	1.83881e+06
1.64634e+07	0	1.83623e+06
1.64677e+07	0	1.83366e+06
1.64721e+07	0	1.83109e+06
1.64764e+07	0	1.82853e+06
1.64807e+07	0	1.82597e+06
1.6485e+07	0	1.82342e+06
1.64893e+07	0	1.82086e+06
1.64936e+07	0	1.81832e+06
1.64979e+07	0	1.81577e+06
1.65022e+07	0	1.81323e+06
1.65065e+07	0	1.81069e+06
1.65108e+07	0	1.80816e+06
1.65151e+07	0	1.80562e+06
1.65193e+07	0	1.8031e+06
1.65236e+07	0	1.80057e+06
1.65278e+07	0	1.79805e+06
1.65321e+07	0	1.79553e+06
1.65363e+07	0	1.79302e+06
1.65405e+07	0	1.79051e+06
1.65448e+07	0	1.788e+06
1.6549e+07	0	1.7855e+06
1.65532e+07	0	1.783e+06
1.65574e+07	0	1.7805e+06
1.65616e+07	0	1.77801e+06
1.65658e+07	0	1.77552e+06
1.657e+07	0	1.77303e+06
1.65741e+07	0	1.77055e+06
1.65783e+07	0	1.76807e+06
1.65825e+07	0	1.7656e+06
1.65866e+07	0	1.76312e+06
1.65908e+07	0	1.76066e+06
1.65949e+07	0	1.75819e+06
1.65991e+07	0	1.75573e+06
1.66032e+07	0	1.75327e+06
1.66073e+07	0	1.75081e+06
1.66114e+07	0	1.74836e+06
1.66155e+07	0	1.74591e+06
1.66197e+07	0	1.74347e+06
1.66238e+07	0	1.74103e+06
1.66279e+07	0	1.73859e+06
1.66319e+07	0	1.73615e+06
1.6636e+07	0	1.73372e+06
1.66401e+07	0	1.73129e+06
1.66442e+07	0	1.72887e+06
1.66482e+07	0	1.72645e+06
1.66523e+07	0	1.72403e+06
1.66563e+07	0	1.72161e+06
1.66604e+07	0	1.7192e+06
1.66644e+07	0	1.71679e+06
1.66684e+07	0	1.71439e+06
1.66725e+07	0	1.71199e+06
1.66765e+07	0	1.70959e+06
1.66805e+07	0	1.70719e+06
1.66845e+07	0	1.7048e+06
1.66885e+07	0	1.70241e+06
1.66925e+07	0	1.70003e+06
1.66965e+07	0	1.69765e+06
1.67005e+07	0	1.69527e+06
1.67044e+07	0	1.6929e+06
1.67084e+07	0	1.69052e+06
1.67124e+07	0	1.68815e+06
1.67163e+07	0	1.68579e+06
1.67203e+07	0	1.68343e+06
1.67242e+07	0	1.68107e+06
1.67282e+07	0	1.67871e+06
1.67321e+07	0	1.67636e+06
1.6736e+07	0	1.67401e+06
1.67399e+07	0	1.67167e+06
1.67439e+07	0	1.66933e+06
1.67478e+07	0	1.66699e+06
1.67517e+07	0	1.66465e+06
1.67556e+07	0	1.66232e+06
1.67594e+07	0	1.65999e+06
1.67633e+07	0	1.65766e+06
1.67672e+07	0	1.65534e+06
1.67711e+07	0	1.65302e+06
1.67749e+07	0	1.6507e+06
1.67788e+07	0	1.64839e+06
1.67827e+07	0	1.64608e+06
1.67865e+07	0	1.64377e+06
1.67903e+07	0	1.64147e+06
1.67942e+07	0	1.63917e+06
1.6798e+07	0	1.63687e+06
1.68018e+07	0	1.63458e+06
1.68057e+07	0	1.63229e+06
1.68095e+07	0	1.63e+06
1.68133e+07	0	1.62771e+06
1.68171e+07	0	1.62543e+06
1.68209e+07	0	1.62316e+06
1.68247e+07	0	1.62088e+06
1.68284e+07	0	1.61861e+06
1.68322e+07	0	1.61634e+06
1.6836e+07	0	1.61407e+06
1.68398e+07	0	1.61181e+06
