1.49855e+07	2.42722e+07
1.49864e+07	2.42749e+07
1.49873e+07	2.42777e+07
1.49883e+07	2.42805e+07
1.49892e+07	2.42833e+07
1.49901e+07	2.42861e+07
1.49911e+07	2.4289e+07
1.4992e+07	2.42918e+07
1.4993e+07	2.42947e+07
1.4994e+07	2.42976e+07
1.49949e+07	2.43005e+07
1.49959e+07	2.43034e+07
1.49969e+07	2.43063e+07
1.49979e+07	2.43093e+07
1.49988e+07	2.43123e+07
1.49998e+07	2.43152e+07
1.50008e+07	2.43182e+07
1.50018e+07	2.43212e+07
1.50028e+07	2.43243e+07
1.50039e+07	2.43273e+07
1.50049e+07	2.43304e+07
1.50059e+07	2.43334e+07
1.50069e+07	2.43365e+07
1.5008e+07	2.43396e+07
1.5009e+07	2.43427e+07
1.501e+07	2.43458e+07
1.50111e+07	2.4349e+07
1.50121e+07	2.43521e+07
1.50132e+07	2.43553e+07
1.50142e+07	2.43584e+07
1.50153e+07	2.43616e+07
1.50164e+07	2.43648e+07
1.50174e+07	2.4368e+07
1.50185e+07	2.43713e+07
1.50196e+07	2.43745e+07
1.50207e+07	2.43778e+07
1.50218e+07	2.4381e+07
1.50229e+07	2.43843e+07
1.5024e+07	2.43876e+07
1.50251e+07	2.43909e+07
1.50262e+07	2.43942e+07
1.50273e+07	2.43975e+07
1.50284e+07	2.44009e+07
1.50295e+07	2.44042e+07
1.50306e+07	2.44076e+07
1.50318e+07	2.4411e+07
1.50329e+07	2.44144e+07
1.5034e+07	2.44178e+07
1.50351e+07	2.44212e+07
1.50363e+07	2.44246e+07
1.50374e+07	2.4428e+07
1.50386e+07	2.44315e+07
1.50397e+07	2.44349e+07
1.50409e+07	2.44384e+07
1.5042e+07	2.44419e+07
1.50432e+07	2.44454e+07
1.50444e+07	2.44489e+07
1.50455e+07	2.44524e+07
1.50467e+07	2.44559e+07
1.50479e+07	2.44594e+07
1.50491e+07	2.4463e+07
1.50503e+07	2.44665e+07
1.50514e+07	2.44701e+07
1.50526e+07	2.44736e+07
1.50538e+07	2.44772e+07
1.5055e+07	2.44808e+07
1.50562e+07	2.44844e+07
1.50574e+07	2.4488e+07
1.50586e+07	2.44917e+07
1.50599e+07	2.44953e+07
1.50611e+07	2.44989e+07
1.50623e+07	2.45026e+07
1.50635e+07	2.45062e+07
1.50647e+07	2.45099e+07
1.5066e+07	2.45136e+07
1.50672e+07	2.45173e+07
1.50684e+07	2.4521e+07
1.50696e+07	2.45247e+07
1.50709e+07	2.45284e+07
1.50721e+07	2.45321e+07
1.50734e+07	2.45358e+07
1.50746e+07	2.45396e+07
1.50759e+07	2.45433e+07
1.50771e+07	2.45471e+07
1.50784e+07	2.45509e+07
1.50796e+07	2.45546e+07
1.50809e+07	2.45584e+07
1.50822e+07	2.45622e+07
1.50834e+07	2.4566e+07
1.50847e+07	2.45698e+07
1.5086e+07	2.45736e+07
1.50872e+07	2.45774e+07
1.50885e+07	2.45813e+07
1.50898e+07	2.45851e+07
1.50911e+07	2.4589e+07
1.50924e+07	2.45928e+07
1.50936e+07	2.45967e+07
1.50949e+07	2.46005e+07
1.50962e+07	2.46044e+07
1.50975e+07	2.46083e+07
1.50988e+07	2.46122e+07
1.51001e+07	2.46161e+07
1.51014e+07	2.462e+07
1.51027e+07	2.46239e+07
1.5104e+07	2.46278e+07
1.51053e+07	2.46317e+07
1.51066e+07	2.46357e+07
1.5108e+07	2.46396e+07
1.51093e+07	2.46436e+07
1.51106e+07	2.46475e+07
1.51119e+07	2.46515e+07
1.51132e+07	2.46554e+07
1.51146e+07	2.46594e+07
1.51159e+07	2.46634e+07
1.51172e+07	2.46674e+07
1.51185e+07	2.46713e+07
1.51199e+07	2.46753e+07
1.51212e+07	2.46793e+07
1.51225e+07	2.46833e+07
1.51239e+07	2.46874e+07
1.51252e+07	2.46914e+07
1.51266e+07	2.46954e+07
1.51279e+07	2.46994e+07
1.51292e+07	2.47035e+07
1.51306e+07	2.47075e+07
1.51319e+07	2.47116e+07
1.51333e+07	2.47156e+07
1.51346e+07	2.47197e+07
1.5136e+07	2.47237e+07
1.51374e+07	2.47278e+07
1.51387e+07	2.47319e+07
1.51401e+07	2.47359e+07
1.51414e+07	2.474e+07
1.51428e+07	2.47441e+07
1.51442e+07	2.47482e+07
1.51455e+07	2.47523e+07
1.51469e+07	2.47564e+07
1.51483e+07	2.47605e+07
1.51496e+07	2.47646e+07
1.5151e+07	2.47687e+07
1.51524e+07	2.47729e+07
1.51538e+07	2.4777e+07
1.51551e+07	2.47811e+07
1.51565e+07	2.47853e+07
1.51579e+07	2.47894e+07
1.51593e+07	2.47935e+07
1.51607e+07	2.47977e+07
1.5162e+07	2.48018e+07
1.51634e+07	2.4806e+07
1.51648e+07	2.48101e+07
1.51662e+07	2.48143e+07
1.51676e+07	2.48185e+07
1.5169e+07	2.48226e+07
1.51704e+07	2.48268e+07
1.51718e+07	2.4831e+07
1.51732e+07	2.48352e+07
1.51745e+07	2.48394e+07
1.51759e+07	2.48436e+07
1.51773e+07	2.48477e+07
1.51787e+07	2.48519e+07
1.51801e+07	2.48561e+07
1.51815e+07	2.48603e+07
1.51829e+07	2.48645e+07
1.51843e+07	2.48688e+07
1.51857e+07	2.4873e+07
1.51871e+07	2.48772e+07
1.51886e+07	2.48814e+07
1.519e+07	2.48856e+07
1.51914e+07	2.48898e+07
1.51928e+07	2.48941e+07
1.51942e+07	2.48983e+07
1.51956e+07	2.49025e+07
1.5197e+07	2.49068e+07
1.51984e+07	2.4911e+07
1.51998e+07	2.49152e+07
1.52012e+07	2.49195e+07
1.52027e+07	2.49237e+07
1.52041e+07	2.4928e+07
1.52055e+07	2.49322e+07
1.52069e+07	2.49365e+07
1.52083e+07	2.49407e+07
1.52098e+07	2.4945e+07
1.52112e+07	2.49492e+07
1.52126e+07	2.49535e+07
1.5214e+07	2.49578e+07
1.52154e+07	2.4962e+07
1.52169e+07	2.49663e+07
1.52183e+07	2.49706e+07
1.52197e+07	2.49748e+07
1.52211e+07	2.49791e+07
1.52226e+07	2.49834e+07
1.5224e+07	2.49877e+07
1.52254e+07	2.49919e+07
1.52268e+07	2.49962e+07
1.52283e+07	2.50005e+07
1.52297e+07	2.50048e+07
1.52311e+07	2.50091e+07
1.52325e+07	2.50133e+07
1.5234e+07	2.50176e+07
1.52354e+07	2.50219e+07
1.52368e+07	2.50262e+07
1.52383e+07	2.50305e+07
1.52397e+07	2.50348e+07
1.52411e+07	2.50391e+07
1.52426e+07	2.50434e+07
1.5244e+07	2.50477e+07
1.52454e+07	2.5052e+07
1.52469e+07	2.50563e+07
1.52483e+07	2.50606e+07
1.52497e+07	2.50649e+07
1.52512e+07	2.50692e+07
1.52526e+07	2.50735e+07
1.5254e+07	2.50778e+07
1.52555e+07	2.50821e+07
1.52569e+07	2.50864e+07
1.52583e+07	2.50907e+07
1.52598e+07	2.5095e+07
1.52612e+07	2.50993e+07
1.52626e+07	2.51036e+07
1.52641e+07	2.51079e+07
1.52655e+07	2.51122e+07
1.52669e+07	2.51165e+07
1.52684e+07	2.51209e+07
1.52698e+07	2.51252e+07
1.52712e+07	2.51295e+07
1.52727e+07	2.51338e+07
1.52741e+07	2.51381e+07
1.52756e+07	2.51424e+07
1.5277e+07	2.51467e+07
1.52784e+07	2.5151e+07
1.52799e+07	2.51553e+07
1.52813e+07	2.51597e+07
1.52827e+07	2.5164e+07
1.52842e+07	2.51683e+07
1.52856e+07	2.51726e+07
1.52871e+07	2.51769e+07
1.52885e+07	2.51812e+07
1.52899e+07	2.51855e+07
1.52914e+07	2.51898e+07
1.52928e+07	2.51941e+07
1.52942e+07	2.51985e+07
1.52957e+07	2.52028e+07
1.52971e+07	2.52071e+07
1.52986e+07	2.52114e+07
1.53e+07	2.52157e+07
1.53014e+07	2.522e+07
1.53029e+07	2.52243e+07
1.53043e+07	2.52286e+07
1.53057e+07	2.52329e+07
1.53072e+07	2.52372e+07
1.53086e+07	2.52415e+07
1.531e+07	2.52458e+07
1.53115e+07	2.52501e+07
1.53129e+07	2.52545e+07
1.53143e+07	2.52588e+07
1.53158e+07	2.52631e+07
1.53172e+07	2.52674e+07
1.53186e+07	2.52717e+07
1.53201e+07	2.5276e+07
1.53215e+07	2.52803e+07
1.53229e+07	2.52846e+07
1.53244e+07	2.52889e+07
1.53258e+07	2.52932e+07
1.53272e+07	2.52975e+07
1.53287e+07	2.53018e+07
1.53301e+07	2.5306e+07
1.53315e+07	2.53103e+07
1.5333e+07	2.53146e+07
1.53344e+07	2.53189e+07
1.53358e+07	2.53232e+07
1.53373e+07	2.53275e+07
1.53387e+07	2.53318e+07
1.53401e+07	2.53361e+07
1.53415e+07	2.53404e+07
1.5343e+07	2.53446e+07
1.53444e+07	2.53489e+07
1.53458e+07	2.53532e+07
1.53473e+07	2.53575e+07
1.53487e+07	2.53618e+07
1.53501e+07	2.5366e+07
1.53515e+07	2.53703e+07
1.5353e+07	2.53746e+07
1.53544e+07	2.53789e+07
1.53558e+07	2.53831e+07
1.53572e+07	2.53874e+07
1.53586e+07	2.53917e+07
1.53601e+07	2.53959e+07
1.53615e+07	2.54002e+07
1.53629e+07	2.54045e+07
1.53643e+07	2.54087e+07
1.53657e+07	2.5413e+07
1.53672e+07	2.54172e+07
1.53686e+07	2.54215e+07
1.537e+07	2.54257e+07
1.53714e+07	2.543e+07
1.53728e+07	2.54342e+07
1.53743e+07	2.54385e+07
1.53757e+07	2.54427e+07
1.53771e+07	2.5447e+07
1.53785e+07	2.54512e+07
1.53799e+07	2.54555e+07
1.53813e+07	2.54597e+07
1.53827e+07	2.54639e+07
1.53841e+07	2.54682e+07
1.53856e+07	2.54724e+07
1.5387e+07	2.54766e+07
1.53884e+07	2.54809e+07
1.53898e+07	2.54851e+07
1.53912e+07	2.54893e+07
1.53926e+07	2.54935e+07
1.5394e+07	2.54977e+07
1.53954e+07	2.5502e+07
1.53968e+07	2.55062e+07
1.53982e+07	2.55104e+07
1.53996e+07	2.55146e+07
1.5401e+07	2.55188e+07
1.54024e+07	2.5523e+07
1.54038e+07	2.55272e+07
1.54052e+07	2.55314e+07
1.54066e+07	2.55356e+07
1.5408e+07	2.55398e+07
1.54094e+07	2.5544e+07
1.54108e+07	2.55482e+07
1.54122e+07	2.55524e+07
1.54136e+07	2.55566e+07
1.5415e+07	2.55607e+07
1.54164e+07	2.55649e+07
1.54178e+07	2.55691e+07
1.54192e+07	2.55733e+07
1.54206e+07	2.55774e+07
1.5422e+07	2.55816e+07
1.54234e+07	2.55858e+07
1.54247e+07	2.55899e+07
1.54261e+07	2.55941e+07
1.54275e+07	2.55983e+07
1.54289e+07	2.56024e+07
1.54303e+07	2.56066e+07
1.54317e+07	2.56107e+07
1.54331e+07	2.56149e+07
1.54344e+07	2.5619e+07
1.54358e+07	2.56232e+07
1.54372e+07	2.56273e+07
1.54386e+07	2.56314e+07
1.544e+07	2.56356e+07
1.54413e+07	2.56397e+07
1.54427e+07	2.56438e+07
1.54441e+07	2.5648e+07
1.54455e+07	2.56521e+07
1.54468e+07	2.56562e+07
1.54482e+07	2.56603e+07
1.54496e+07	2.56644e+07
1.54509e+07	2.56685e+07
1.54523e+07	2.56727e+07
1.54537e+07	2.56768e+07
1.5455e+07	2.56809e+07
1.54564e+07	2.5685e+07
1.54578e+07	2.56891e+07
1.54591e+07	2.56931e+07
1.54605e+07	2.56972e+07
1.54619e+07	2.57013e+07
1.54632e+07	2.57054e+07
1.54646e+07	2.57095e+07
1.54659e+07	2.57136e+07
1.54673e+07	2.57176e+07
1.54687e+07	2.57217e+07
1.547e+07	2.57258e+07
1.54714e+07	2.57298e+07
1.54727e+07	2.57339e+07
1.54741e+07	2.5738e+07
1.54754e+07	2.5742e+07
1.54768e+07	2.57461e+07
1.54781e+07	2.57501e+07
1.54795e+07	2.57541e+07
1.54808e+07	2.57582e+07
1.54822e+07	2.57622e+07
1.54835e+07	2.57663e+07
1.54849e+07	2.57703e+07
1.54862e+07	2.57743e+07
1.54875e+07	2.57783e+07
1.54889e+07	2.57824e+07
1.54902e+07	2.57864e+07
1.54916e+07	2.57904e+07
1.54929e+07	2.57944e+07
1.54942e+07	2.57984e+07
1.54956e+07	2.58024e+07
1.54969e+07	2.58064e+07
1.54982e+07	2.58104e+07
1.54996e+07	2.58144e+07
1.55009e+07	2.58184e+07
1.55022e+07	2.58224e+07
1.55035e+07	2.58264e+07
1.55049e+07	2.58303e+07
1.55062e+07	2.58343e+07
1.55075e+07	2.58383e+07
1.55088e+07	2.58423e+07
1.55102e+07	2.58462e+07
1.55115e+07	2.58502e+07
1.55128e+07	2.58541e+07
1.55141e+07	2.58581e+07
1.55154e+07	2.5862e+07
1.55168e+07	2.5866e+07
1.55181e+07	2.58699e+07
1.55194e+07	2.58739e+07
1.55207e+07	2.58778e+07
1.5522e+07	2.58817e+07
1.55233e+07	2.58857e+07
1.55246e+07	2.58896e+07
1.55259e+07	2.58935e+07
1.55272e+07	2.58974e+07
1.55285e+07	2.59013e+07
1.55298e+07	2.59052e+07
1.55311e+07	2.59092e+07
1.55324e+07	2.59131e+07
1.55337e+07	2.5917e+07
1.5535e+07	2.59208e+07
1.55363e+07	2.59247e+07
1.55376e+07	2.59286e+07
1.55389e+07	2.59325e+07
1.55402e+07	2.59364e+07
1.55415e+07	2.59403e+07
1.55428e+07	2.59441e+07
1.55441e+07	2.5948e+07
1.55454e+07	2.59519e+07
1.55467e+07	2.59557e+07
1.55479e+07	2.59596e+07
1.55492e+07	2.59634e+07
1.55505e+07	2.59673e+07
1.55518e+07	2.59711e+07
1.55531e+07	2.5975e+07
1.55544e+07	2.59788e+07
1.55556e+07	2.59826e+07
1.55569e+07	2.59865e+07
1.55582e+07	2.59903e+07
1.55595e+07	2.59941e+07
1.55607e+07	2.59979e+07
1.5562e+07	2.60017e+07
1.55633e+07	2.60055e+07
1.55645e+07	2.60094e+07
1.55658e+07	2.60132e+07
1.55671e+07	2.60169e+07
1.55683e+07	2.60207e+07
1.55696e+07	2.60245e+07
1.55709e+07	2.60283e+07
1.55721e+07	2.60321e+07
1.55734e+07	2.60359e+07
1.55746e+07	2.60396e+07
1.55759e+07	2.60434e+07
1.55772e+07	2.60472e+07
1.55784e+07	2.60509e+07
1.55797e+07	2.60547e+07
1.55809e+07	2.60585e+07
1.55822e+07	2.60622e+07
1.55834e+07	2.60659e+07
1.55847e+07	2.60697e+07
1.55859e+07	2.60734e+07
1.55871e+07	2.60772e+07
1.55884e+07	2.60809e+07
1.55896e+07	2.60846e+07
1.55909e+07	2.60883e+07
1.55921e+07	2.6092e+07
1.55933e+07	2.60958e+07
1.55946e+07	2.60995e+07
1.55958e+07	2.61032e+07
1.5597e+07	2.61069e+07
1.55983e+07	2.61106e+07
1.55995e+07	2.61143e+07
1.56007e+07	2.61179e+07
1.5602e+07	2.61216e+07
1.56032e+07	2.61253e+07
1.56044e+07	2.6129e+07
1.56056e+07	2.61327e+07
1.56069e+07	2.61363e+07
1.56081e+07	2.614e+07
1.56093e+07	2.61436e+07
1.56105e+07	2.61473e+07
1.56117e+07	2.61509e+07
1.5613e+07	2.61546e+07
1.56142e+07	2.61582e+07
1.56154e+07	2.61619e+07
1.56166e+07	2.61655e+07
1.56178e+07	2.61691e+07
1.5619e+07	2.61728e+07
1.56202e+07	2.61764e+07
1.56214e+07	2.618e+07
1.56226e+07	2.61836e+07
1.56238e+07	2.61872e+07
1.5625e+07	2.61908e+07
1.56262e+07	2.61944e+07
1.56274e+07	2.6198e+07
1.56286e+07	2.62016e+07
1.56298e+07	2.62052e+07
1.5631e+07	2.62088e+07
1.56322e+07	2.62124e+07
1.56334e+07	2.62159e+07
1.56346e+07	2.62195e+07
1.56358e+07	2.62231e+07
1.5637e+07	2.62266e+07
1.56382e+07	2.62302e+07
1.56393e+07	2.62337e+07
1.56405e+07	2.62373e+07
1.56417e+07	2.62408e+07
1.56429e+07	2.62444e+07
1.56441e+07	2.62479e+07
1.56452e+07	2.62514e+07
1.56464e+07	2.6255e+07
1.56476e+07	2.62585e+07
1.56488e+07	2.6262e+07
1.56499e+07	2.62655e+07
1.56511e+07	2.6269e+07
1.56523e+07	2.62725e+07
1.56534e+07	2.62761e+07
1.56546e+07	2.62795e+07
1.56558e+07	2.6283e+07
1.56569e+07	2.62865e+07
1.56581e+07	2.629e+07
1.56593e+07	2.62935e+07
1.56604e+07	2.6297e+07
1.56616e+07	2.63004e+07
1.56627e+07	2.63039e+07
1.56639e+07	2.63074e+07
1.5665e+07	2.63108e+07
1.56662e+07	2.63143e+07
1.56673e+07	2.63177e+07
1.56685e+07	2.63212e+07
1.56696e+07	2.63246e+07
1.56708e+07	2.63281e+07
1.56719e+07	2.63315e+07
1.56731e+07	2.63349e+07
1.56742e+07	2.63384e+07
1.56754e+07	2.63418e+07
1.56765e+07	2.63452e+07
1.56776e+07	2.63486e+07
1.56788e+07	2.6352e+07
1.56799e+07	2.63554e+07
1.5681e+07	2.63588e+07
1.56822e+07	2.63622e+07
1.56833e+07	2.63656e+07
1.56844e+07	2.6369e+07
1.56856e+07	2.63724e+07
1.56867e+07	2.63758e+07
1.56878e+07	2.63791e+07
1.56889e+07	2.63825e+07
1.569e+07	2.63859e+07
1.56912e+07	2.63892e+07
1.56923e+07	2.63926e+07
1.56934e+07	2.63959e+07
1.56945e+07	2.63993e+07
1.56956e+07	2.64026e+07
1.56967e+07	2.6406e+07
1.56979e+07	2.64093e+07
1.5699e+07	2.64126e+07
1.57001e+07	2.6416e+07
1.57012e+07	2.64193e+07
1.57023e+07	2.64226e+07
1.57034e+07	2.64259e+07
1.57045e+07	2.64292e+07
1.57056e+07	2.64325e+07
1.57067e+07	2.64358e+07
1.57078e+07	2.64391e+07
1.57089e+07	2.64424e+07
1.571e+07	2.64457e+07
1.57111e+07	2.6449e+07
1.57122e+07	2.64523e+07
1.57133e+07	2.64555e+07
1.57144e+07	2.64588e+07
1.57155e+07	2.64621e+07
1.57165e+07	2.64653e+07
1.57176e+07	2.64686e+07
1.57187e+07	2.64719e+07
1.57198e+07	2.64751e+07
1.57209e+07	2.64783e+07
1.5722e+07	2.64816e+07
1.5723e+07	2.64848e+07
1.57241e+07	2.64881e+07
1.57252e+07	2.64913e+07
1.57263e+07	2.64945e+07
1.57273e+07	2.64977e+07
1.57284e+07	2.65009e+07
1.57295e+07	2.65042e+07
1.57305e+07	2.65074e+07
1.57316e+07	2.65106e+07
1.57327e+07	2.65138e+07
1.57337e+07	2.6517e+07
1.57348e+07	2.65201e+07
1.57359e+07	2.65233e+07
1.57369e+07	2.65265e+07
1.5738e+07	2.65297e+07
1.5739e+07	2.65329e+07
1.57401e+07	2.6536e+07
1.57412e+07	2.65392e+07
1.57422e+07	2.65423e+07
1.57433e+07	2.65455e+07
1.57443e+07	2.65487e+07
1.57454e+07	2.65518e+07
1.57464e+07	2.65549e+07
1.57475e+07	2.65581e+07
1.57485e+07	2.65612e+07
1.57495e+07	2.65643e+07
1.57506e+07	2.65675e+07
1.57516e+07	2.65706e+07
1.57527e+07	2.65737e+07
1.57537e+07	2.65768e+07
1.57547e+07	2.65799e+07
1.57558e+07	2.6583e+07
1.57568e+07	2.65861e+07
1.57578e+07	2.65892e+07
1.57589e+07	2.65923e+07
1.57599e+07	2.65954e+07
1.57609e+07	2.65985e+07
1.57619e+07	2.66016e+07
1.5763e+07	2.66046e+07
1.5764e+07	2.66077e+07
1.5765e+07	2.66108e+07
1.5766e+07	2.66138e+07
1.57671e+07	2.66169e+07
1.57681e+07	2.662e+07
1.57691e+07	2.6623e+07
1.57701e+07	2.6626e+07
1.57711e+07	2.66291e+07
1.57721e+07	2.66321e+07
1.57731e+07	2.66352e+07
1.57742e+07	2.66382e+07
1.57752e+07	2.66412e+07
1.57762e+07	2.66442e+07
1.57772e+07	2.66472e+07
1.57782e+07	2.66503e+07
1.57792e+07	2.66533e+07
1.57802e+07	2.66563e+07
1.57812e+07	2.66593e+07
1.57822e+07	2.66623e+07
1.57832e+07	2.66653e+07
1.57842e+07	2.66682e+07
1.57852e+07	2.66712e+07
1.57862e+07	2.66742e+07
1.57871e+07	2.66772e+07
1.57881e+07	2.66801e+07
1.57891e+07	2.66831e+07
1.57901e+07	2.66861e+07
1.57911e+07	2.6689e+07
1.57921e+07	2.6692e+07
1.57931e+07	2.66949e+07
1.5794e+07	2.66979e+07
1.5795e+07	2.67008e+07
1.5796e+07	2.67038e+07
1.5797e+07	2.67067e+07
1.5798e+07	2.67096e+07
1.57989e+07	2.67125e+07
1.57999e+07	2.67155e+07
1.58009e+07	2.67184e+07
1.58019e+07	2.67213e+07
1.58028e+07	2.67242e+07
1.58038e+07	2.67271e+07
1.58048e+07	2.673e+07
1.58057e+07	2.67329e+07
1.58067e+07	2.67358e+07
1.58076e+07	2.67387e+07
1.58086e+07	2.67416e+07
1.58096e+07	2.67444e+07
1.58105e+07	2.67473e+07
1.58115e+07	2.67502e+07
1.58124e+07	2.6753e+07
1.58134e+07	2.67559e+07
1.58143e+07	2.67588e+07
1.58153e+07	2.67616e+07
1.58162e+07	2.67645e+07
1.58172e+07	2.67673e+07
1.58181e+07	2.67702e+07
1.58191e+07	2.6773e+07
1.582e+07	2.67758e+07
1.5821e+07	2.67787e+07
1.58219e+07	2.67815e+07
1.58229e+07	2.67843e+07
1.58238e+07	2.67871e+07
1.58247e+07	2.67899e+07
1.58257e+07	2.67928e+07
1.58266e+07	2.67956e+07
1.58275e+07	2.67984e+07
1.58285e+07	2.68012e+07
1.58294e+07	2.6804e+07
1.58303e+07	2.68067e+07
1.58313e+07	2.68095e+07
1.58322e+07	2.68123e+07
1.58331e+07	2.68151e+07
1.5834e+07	2.68179e+07
1.5835e+07	2.68206e+07
1.58359e+07	2.68234e+07
1.58368e+07	2.68262e+07
1.58377e+07	2.68289e+07
1.58386e+07	2.68317e+07
1.58396e+07	2.68344e+07
1.58405e+07	2.68372e+07
1.58414e+07	2.68399e+07
1.58423e+07	2.68427e+07
1.58432e+07	2.68454e+07
1.58441e+07	2.68481e+07
1.5845e+07	2.68508e+07
1.58459e+07	2.68536e+07
1.58469e+07	2.68563e+07
1.58478e+07	2.6859e+07
1.58487e+07	2.68617e+07
1.58496e+07	2.68644e+07
1.58505e+07	2.68671e+07
1.58514e+07	2.68698e+07
1.58523e+07	2.68725e+07
1.58532e+07	2.68752e+07
1.58541e+07	2.68779e+07
1.58549e+07	2.68806e+07
1.58558e+07	2.68832e+07
1.58567e+07	2.68859e+07
1.58576e+07	2.68886e+07
1.58585e+07	2.68913e+07
1.58594e+07	2.68939e+07
1.58603e+07	2.68966e+07
1.58612e+07	2.68992e+07
1.58621e+07	2.69019e+07
1.58629e+07	2.69045e+07
1.58638e+07	2.69072e+07
1.58647e+07	2.69098e+07
1.58656e+07	2.69125e+07
1.58665e+07	2.69151e+07
1.58673e+07	2.69177e+07
1.58682e+07	2.69203e+07
1.58691e+07	2.6923e+07
1.587e+07	2.69256e+07
1.58708e+07	2.69282e+07
1.58717e+07	2.69308e+07
1.58726e+07	2.69334e+07
1.58734e+07	2.6936e+07
1.58743e+07	2.69386e+07
1.58752e+07	2.69412e+07
1.5876e+07	2.69438e+07
1.58769e+07	2.69464e+07
1.58777e+07	2.6949e+07
1.58786e+07	2.69515e+07
1.58795e+07	2.69541e+07
1.58803e+07	2.69567e+07
1.58812e+07	2.69592e+07
1.5882e+07	2.69618e+07
1.58829e+07	2.69644e+07
1.58837e+07	2.69669e+07
1.58846e+07	2.69695e+07
1.58854e+07	2.6972e+07
1.58863e+07	2.69746e+07
1.58871e+07	2.69771e+07
1.5888e+07	2.69797e+07
1.58888e+07	2.69822e+07
1.58897e+07	2.69847e+07
1.58905e+07	2.69872e+07
1.58913e+07	2.69898e+07
1.58922e+07	2.69923e+07
1.5893e+07	2.69948e+07
1.58939e+07	2.69973e+07
1.58947e+07	2.69998e+07
1.58955e+07	2.70023e+07
1.58964e+07	2.70048e+07
1.58972e+07	2.70073e+07
1.5898e+07	2.70098e+07
1.58989e+07	2.70123e+07
1.58997e+07	2.70148e+07
1.59005e+07	2.70173e+07
1.59013e+07	2.70197e+07
1.59022e+07	2.70222e+07
1.5903e+07	2.70247e+07
1.59038e+07	2.70271e+07
1.59046e+07	2.70296e+07
1.59054e+07	2.70321e+07
1.59063e+07	2.70345e+07
1.59071e+07	2.7037e+07
1.59079e+07	2.70394e+07
1.59087e+07	2.70419e+07
1.59095e+07	2.70443e+07
1.59103e+07	2.70467e+07
1.59111e+07	2.70492e+07
1.5912e+07	2.70516e+07
1.59128e+07	2.7054e+07
1.59136e+07	2.70565e+07
1.59144e+07	2.70589e+07
1.59152e+07	2.70613e+07
1.5916e+07	2.70637e+07
1.59168e+07	2.70661e+07
1.59176e+07	2.70685e+07
1.59184e+07	2.70709e+07
1.59192e+07	2.70733e+07
1.592e+07	2.70757e+07
1.59208e+07	2.70781e+07
1.59216e+07	2.70805e+07
1.59224e+07	2.70829e+07
1.59232e+07	2.70852e+07
1.5924e+07	2.70876e+07
1.59248e+07	2.709e+07
1.59255e+07	2.70924e+07
1.59263e+07	2.70947e+07
1.59271e+07	2.70971e+07
1.59279e+07	2.70994e+07
1.59287e+07	2.71018e+07
1.59295e+07	2.71042e+07
1.59303e+07	2.71065e+07
1.5931e+07	2.71088e+07
1.59318e+07	2.71112e+07
1.59326e+07	2.71135e+07
1.59334e+07	2.71159e+07
1.59342e+07	2.71182e+07
1.59349e+07	2.71205e+07
1.59357e+07	2.71228e+07
1.59365e+07	2.71252e+07
1.59372e+07	2.71275e+07
1.5938e+07	2.71298e+07
1.59388e+07	2.71321e+07
1.59396e+07	2.71344e+07
1.59403e+07	2.71367e+07
1.59411e+07	2.7139e+07
1.59419e+07	2.71413e+07
1.59426e+07	2.71436e+07
1.59434e+07	2.71459e+07
1.59441e+07	2.71482e+07
1.59449e+07	2.71504e+07
1.59457e+07	2.71527e+07
1.59464e+07	2.7155e+07
1.59472e+07	2.71573e+07
1.59479e+07	2.71595e+07
1.59487e+07	2.71618e+07
1.59494e+07	2.71641e+07
1.59502e+07	2.71663e+07
1.59509e+07	2.71686e+07
1.59517e+07	2.71708e+07
1.59524e+07	2.71731e+07
1.59532e+07	2.71753e+07
1.59539e+07	2.71775e+07
1.59547e+07	2.71798e+07
1.59554e+07	2.7182e+07
1.59562e+07	2.71842e+07
1.59569e+07	2.71865e+07
1.59577e+07	2.71887e+07
1.59584e+07	2.71909e+07
1.59591e+07	2.71931e+07
1.59599e+07	2.71953e+07
1.59606e+07	2.71976e+07
1.59613e+07	2.71998e+07
1.59621e+07	2.7202e+07
1.59628e+07	2.72042e+07
1.59635e+07	2.72064e+07
1.59643e+07	2.72086e+07
1.5965e+07	2.72107e+07
1.59657e+07	2.72129e+07
1.59665e+07	2.72151e+07
1.59672e+07	2.72173e+07
1.59679e+07	2.72195e+07
1.59686e+07	2.72216e+07
1.59694e+07	2.72238e+07
1.59701e+07	2.7226e+07
1.59708e+07	2.72281e+07
1.59715e+07	2.72303e+07
1.59722e+07	2.72325e+07
1.5973e+07	2.72346e+07
1.59737e+07	2.72368e+07
1.59744e+07	2.72389e+07
1.59751e+07	2.72411e+07
1.59758e+07	2.72432e+07
1.59765e+07	2.72453e+07
1.59772e+07	2.72475e+07
1.5978e+07	2.72496e+07
1.59787e+07	2.72517e+07
1.59794e+07	2.72539e+07
1.59801e+07	2.7256e+07
1.59808e+07	2.72581e+07
1.59815e+07	2.72602e+07
1.59822e+07	2.72623e+07
1.59829e+07	2.72644e+07
1.59836e+07	2.72665e+07
1.59843e+07	2.72686e+07
1.5985e+07	2.72707e+07
1.59857e+07	2.72728e+07
1.59864e+07	2.72749e+07
1.59871e+07	2.7277e+07
1.59878e+07	2.72791e+07
1.59885e+07	2.72812e+07
