5.90014e+07	0	9.73311e+06
5.90127e+07	0	9.71946e+06
5.9024e+07	0	9.70584e+06
5.90354e+07	0	9.69223e+06
5.90468e+07	0	9.67864e+06
5.90582e+07	0	9.66507e+06
5.90697e+07	0	9.65153e+06
5.90812e+07	0	9.638e+06
5.90927e+07	0	9.62449e+06
5.91042e+07	0	9.611e+06
5.91158e+07	0	9.59752e+06
5.91274e+07	0	9.58407e+06
5.91391e+07	0	9.57064e+06
5.91507e+07	0	9.55722e+06
5.91624e+07	0	9.54383e+06
5.91742e+07	0	9.53045e+06
5.91859e+07	0	9.5171e+06
5.91977e+07	0	9.50376e+06
5.92095e+07	0	9.49044e+06
5.92214e+07	0	9.47714e+06
5.92333e+07	0	9.46386e+06
5.92452e+07	0	9.4506e+06
5.92571e+07	0	9.43735e+06
5.9269e+07	0	9.42413e+06
5.9281e+07	0	9.41092e+06
5.9293e+07	0	9.39774e+06
5.93051e+07	0	9.38457e+06
5.93171e+07	0	9.37142e+06
5.93292e+07	0	9.35829e+06
5.93413e+07	0	9.34517e+06
5.93535e+07	0	9.33208e+06
5.93656e+07	0	9.31901e+06
5.93778e+07	0	9.30595e+06
5.939e+07	0	9.29291e+06
5.94023e+07	0	9.27989e+06
5.94145e+07	0	9.26689e+06
5.94268e+07	0	9.25391e+06
5.94391e+07	0	9.24094e+06
5.94514e+07	0	9.228e+06
5.94638e+07	0	9.21507e+06
5.94762e+07	0	9.20216e+06
5.94886e+07	0	9.18927e+06
5.9501e+07	0	9.1764e+06
5.95134e+07	0	9.16355e+06
5.95259e+07	0	9.15071e+06
5.95384e+07	0	9.13789e+06
5.95509e+07	0	9.12509e+06
5.95634e+07	0	9.11231e+06
5.9576e+07	0	9.09955e+06
5.95885e+07	0	9.0868e+06
5.96011e+07	0	9.07407e+06
5.96137e+07	0	9.06137e+06
5.96264e+07	0	9.04867e+06
5.9639e+07	0	9.036e+06
5.96517e+07	0	9.02335e+06
5.96644e+07	0	9.01071e+06
5.96771e+07	0	8.99809e+06
5.96898e+07	0	8.98549e+06
5.97026e+07	0	8.9729e+06
5.97153e+07	0	8.96034e+06
5.97281e+07	0	8.94779e+06
5.97409e+07	0	8.93526e+06
5.97537e+07	0	8.92274e+06
5.97666e+07	0	8.91025e+06
5.97794e+07	0	8.89777e+06
5.97923e+07	0	8.88531e+06
5.98052e+07	0	8.87287e+06
5.98181e+07	0	8.86044e+06
5.9831e+07	0	8.84804e+06
5.9844e+07	0	8.83565e+06
5.98569e+07	0	8.82328e+06
5.98699e+07	0	8.81092e+06
5.98829e+07	0	8.79858e+06
5.98959e+07	0	8.78626e+06
5.99089e+07	0	8.77396e+06
5.99219e+07	0	8.76168e+06
5.9935e+07	0	8.74941e+06
5.99481e+07	0	8.73716e+06
5.99611e+07	0	8.72492e+06
5.99742e+07	0	8.71271e+06
5.99873e+07	0	8.70051e+06
6.00005e+07	0	8.68833e+06
6.00136e+07	0	8.67616e+06
6.00268e+07	0	8.66402e+06
6.00399e+07	0	8.65189e+06
6.00531e+07	0	8.63977e+06
6.00663e+07	0	8.62768e+06
6.00795e+07	0	8.6156e+06
6.00927e+07	0	8.60354e+06
6.0106e+07	0	8.59149e+06
6.01192e+07	0	8.57946e+06
6.01325e+07	0	8.56745e+06
6.01457e+07	0	8.55546e+06
6.0159e+07	0	8.54348e+06
6.01723e+07	0	8.53152e+06
6.01856e+07	0	8.51958e+06
6.01989e+07	0	8.50765e+06
6.02123e+07	0	8.49574e+06
6.02256e+07	0	8.48385e+06
6.0239e+07	0	8.47197e+06
6.02523e+07	0	8.46011e+06
6.02657e+07	0	8.44827e+06
6.02791e+07	0	8.43644e+06
6.02925e+07	0	8.42463e+06
6.03059e+07	0	8.41284e+06
6.03193e+07	0	8.40106e+06
6.03327e+07	0	8.3893e+06
6.03461e+07	0	8.37756e+06
6.03596e+07	0	8.36583e+06
6.0373e+07	0	8.35412e+06
6.03865e+07	0	8.34243e+06
6.04e+07	0	8.33075e+06
6.04134e+07	0	8.31909e+06
6.04269e+07	0	8.30745e+06
6.04404e+07	0	8.29582e+06
6.04539e+07	0	8.28421e+06
6.04675e+07	0	8.27261e+06
6.0481e+07	0	8.26103e+06
6.04945e+07	0	8.24947e+06
6.05081e+07	0	8.23792e+06
6.05216e+07	0	8.22639e+06
6.05352e+07	0	8.21488e+06
6.05487e+07	0	8.20338e+06
6.05623e+07	0	8.1919e+06
6.05759e+07	0	8.18043e+06
6.05894e+07	0	8.16898e+06
6.0603e+07	0	8.15755e+06
6.06166e+07	0	8.14613e+06
6.06302e+07	0	8.13473e+06
6.06438e+07	0	8.12334e+06
6.06575e+07	0	8.11197e+06
6.06711e+07	0	8.10062e+06
6.06847e+07	0	8.08928e+06
6.06983e+07	0	8.07796e+06
6.0712e+07	0	8.06665e+06
6.07256e+07	0	8.05536e+06
6.07393e+07	0	8.04409e+06
6.07529e+07	0	8.03283e+06
6.07666e+07	0	8.02159e+06
6.07803e+07	0	8.01036e+06
6.07939e+07	0	7.99915e+06
6.08076e+07	0	7.98795e+06
6.08213e+07	0	7.97677e+06
6.0835e+07	0	7.96561e+06
6.08487e+07	0	7.95446e+06
6.08624e+07	0	7.94333e+06
6.08761e+07	0	7.93221e+06
6.08898e+07	0	7.92111e+06
6.09035e+07	0	7.91002e+06
6.09172e+07	0	7.89895e+06
6.09309e+07	0	7.8879e+06
6.09446e+07	0	7.87686e+06
6.09584e+07	0	7.86583e+06
6.09721e+07	0	7.85482e+06
6.09858e+07	0	7.84383e+06
6.09995e+07	0	7.83285e+06
6.10133e+07	0	7.82189e+06
6.1027e+07	0	7.81094e+06
6.10407e+07	0	7.80001e+06
6.10545e+07	0	7.78909e+06
6.10682e+07	0	7.77819e+06
6.1082e+07	0	7.76731e+06
6.10957e+07	0	7.75644e+06
6.11095e+07	0	7.74558e+06
6.11232e+07	0	7.73474e+06
6.1137e+07	0	7.72392e+06
6.11507e+07	0	7.71311e+06
6.11645e+07	0	7.70231e+06
6.11783e+07	0	7.69153e+06
6.1192e+07	0	7.68077e+06
6.12058e+07	0	7.67002e+06
6.12196e+07	0	7.65928e+06
6.12333e+07	0	7.64856e+06
6.12471e+07	0	7.63786e+06
6.12609e+07	0	7.62717e+06
6.12746e+07	0	7.6165e+06
6.12884e+07	0	7.60584e+06
6.13022e+07	0	7.59519e+06
6.13159e+07	0	7.58456e+06
6.13297e+07	0	7.57395e+06
6.13435e+07	0	7.56335e+06
6.13572e+07	0	7.55276e+06
6.1371e+07	0	7.54219e+06
6.13848e+07	0	7.53163e+06
6.13986e+07	0	7.52109e+06
6.14123e+07	0	7.51057e+06
6.14261e+07	0	7.50006e+06
6.14399e+07	0	7.48956e+06
6.14536e+07	0	7.47908e+06
6.14674e+07	0	7.46861e+06
6.14812e+07	0	7.45816e+06
6.14949e+07	0	7.44772e+06
6.15087e+07	0	7.43729e+06
6.15225e+07	0	7.42689e+06
6.15362e+07	0	7.41649e+06
6.155e+07	0	7.40611e+06
6.15638e+07	0	7.39575e+06
6.15775e+07	0	7.38539e+06
6.15913e+07	0	7.37506e+06
6.1605e+07	0	7.36474e+06
6.16188e+07	0	7.35443e+06
6.16325e+07	0	7.34414e+06
6.16463e+07	0	7.33386e+06
6.166e+07	0	7.32359e+06
6.16738e+07	0	7.31334e+06
6.16875e+07	0	7.30311e+06
6.17013e+07	0	7.29288e+06
6.1715e+07	0	7.28268e+06
6.17288e+07	0	7.27248e+06
6.17425e+07	0	7.26231e+06
6.17562e+07	0	7.25214e+06
6.177e+07	0	7.24199e+06
6.17837e+07	0	7.23185e+06
6.17974e+07	0	7.22173e+06
6.18111e+07	0	7.21162e+06
6.18248e+07	0	7.20153e+06
6.18386e+07	0	7.19145e+06
6.18523e+07	0	7.18139e+06
6.1866e+07	0	7.17133e+06
6.18797e+07	0	7.1613e+06
6.18934e+07	0	7.15127e+06
6.19071e+07	0	7.14126e+06
6.19208e+07	0	7.13127e+06
6.19345e+07	0	7.12129e+06
6.19482e+07	0	7.11132e+06
6.19619e+07	0	7.10136e+06
6.19755e+07	0	7.09142e+06
6.19892e+07	0	7.0815e+06
6.20029e+07	0	7.07159e+06
6.20166e+07	0	7.06169e+06
6.20302e+07	0	7.0518e+06
6.20439e+07	0	7.04193e+06
6.20575e+07	0	7.03208e+06
6.20712e+07	0	7.02223e+06
6.20848e+07	0	7.0124e+06
6.20985e+07	0	7.00259e+06
6.21121e+07	0	6.99279e+06
6.21257e+07	0	6.983e+06
6.21394e+07	0	6.97322e+06
6.2153e+07	0	6.96346e+06
6.21666e+07	0	6.95371e+06
6.21802e+07	0	6.94398e+06
6.21938e+07	0	6.93426e+06
6.22074e+07	0	6.92455e+06
6.2221e+07	0	6.91486e+06
6.22346e+07	0	6.90518e+06
6.22482e+07	0	6.89551e+06
6.22618e+07	0	6.88586e+06
6.22754e+07	0	6.87622e+06
6.22889e+07	0	6.8666e+06
6.23025e+07	0	6.85698e+06
6.23161e+07	0	6.84739e+06
6.23296e+07	0	6.8378e+06
6.23432e+07	0	6.82823e+06
6.23567e+07	0	6.81867e+06
6.23702e+07	0	6.80912e+06
6.23838e+07	0	6.79959e+06
6.23973e+07	0	6.79007e+06
6.24108e+07	0	6.78057e+06
6.24243e+07	0	6.77107e+06
6.24378e+07	0	6.7616e+06
6.24513e+07	0	6.75213e+06
6.24648e+07	0	6.74268e+06
6.24783e+07	0	6.73324e+06
6.24918e+07	0	6.72381e+06
6.25053e+07	0	6.7144e+06
6.25187e+07	0	6.705e+06
6.25322e+07	0	6.69561e+06
6.25457e+07	0	6.68624e+06
6.25591e+07	0	6.67688e+06
6.25725e+07	0	6.66753e+06
6.2586e+07	0	6.65819e+06
6.25994e+07	0	6.64887e+06
6.26128e+07	0	6.63956e+06
6.26262e+07	0	6.63027e+06
6.26396e+07	0	6.62098e+06
6.2653e+07	0	6.61171e+06
6.26664e+07	0	6.60246e+06
6.26798e+07	0	6.59321e+06
6.26932e+07	0	6.58398e+06
6.27066e+07	0	6.57476e+06
6.27199e+07	0	6.56556e+06
6.27333e+07	0	6.55637e+06
6.27466e+07	0	6.54719e+06
6.276e+07	0	6.53802e+06
6.27733e+07	0	6.52886e+06
6.27866e+07	0	6.51972e+06
6.27999e+07	0	6.51059e+06
6.28132e+07	0	6.50148e+06
6.28265e+07	0	6.49237e+06
6.28398e+07	0	6.48328e+06
6.28531e+07	0	6.47421e+06
6.28664e+07	0	6.46514e+06
6.28797e+07	0	6.45609e+06
6.28929e+07	0	6.44705e+06
6.29062e+07	0	6.43802e+06
6.29194e+07	0	6.42901e+06
6.29327e+07	0	6.42e+06
6.29459e+07	0	6.41101e+06
6.29591e+07	0	6.40204e+06
6.29723e+07	0	6.39307e+06
6.29855e+07	0	6.38412e+06
6.29987e+07	0	6.37518e+06
6.30119e+07	0	6.36625e+06
6.30251e+07	0	6.35734e+06
6.30382e+07	0	6.34843e+06
6.30514e+07	0	6.33954e+06
6.30646e+07	0	6.33067e+06
6.30777e+07	0	6.3218e+06
6.30908e+07	0	6.31295e+06
6.3104e+07	0	6.30411e+06
6.31171e+07	0	6.29528e+06
6.31302e+07	0	6.28646e+06
6.31433e+07	0	6.27766e+06
6.31564e+07	0	6.26887e+06
6.31695e+07	0	6.26009e+06
6.31825e+07	0	6.25132e+06
6.31956e+07	0	6.24257e+06
6.32086e+07	0	6.23382e+06
6.32217e+07	0	6.22509e+06
6.32347e+07	0	6.21637e+06
6.32477e+07	0	6.20767e+06
6.32608e+07	0	6.19897e+06
6.32738e+07	0	6.19029e+06
6.32868e+07	0	6.18162e+06
6.32998e+07	0	6.17297e+06
6.33127e+07	0	6.16432e+06
6.33257e+07	0	6.15569e+06
6.33387e+07	0	6.14706e+06
6.33516e+07	0	6.13845e+06
6.33646e+07	0	6.12986e+06
6.33775e+07	0	6.12127e+06
6.33904e+07	0	6.1127e+06
6.34033e+07	0	6.10414e+06
6.34162e+07	0	6.09559e+06
6.34291e+07	0	6.08705e+06
6.3442e+07	0	6.07852e+06
6.34549e+07	0	6.07001e+06
6.34677e+07	0	6.06151e+06
6.34806e+07	0	6.05301e+06
6.34934e+07	0	6.04454e+06
6.35063e+07	0	6.03607e+06
6.35191e+07	0	6.02761e+06
6.35319e+07	0	6.01917e+06
6.35447e+07	0	6.01074e+06
6.35575e+07	0	6.00232e+06
6.35703e+07	0	5.99391e+06
6.35831e+07	0	5.98552e+06
6.35958e+07	0	5.97713e+06
6.36086e+07	0	5.96876e+06
6.36213e+07	0	5.9604e+06
6.36341e+07	0	5.95205e+06
6.36468e+07	0	5.94371e+06
6.36595e+07	0	5.93538e+06
6.36722e+07	0	5.92707e+06
6.36849e+07	0	5.91876e+06
6.36976e+07	0	5.91047e+06
6.37102e+07	0	5.90219e+06
6.37229e+07	0	5.89392e+06
6.37356e+07	0	5.88567e+06
6.37482e+07	0	5.87742e+06
6.37608e+07	0	5.86919e+06
6.37734e+07	0	5.86096e+06
6.3786e+07	0	5.85275e+06
6.37986e+07	0	5.84455e+06
6.38112e+07	0	5.83636e+06
6.38238e+07	0	5.82819e+06
6.38364e+07	0	5.82002e+06
6.38489e+07	0	5.81187e+06
6.38615e+07	0	5.80372e+06
6.3874e+07	0	5.79559e+06
6.38865e+07	0	5.78747e+06
6.3899e+07	0	5.77936e+06
6.39115e+07	0	5.77127e+06
6.3924e+07	0	5.76318e+06
6.39365e+07	0	5.75511e+06
6.3949e+07	0	5.74704e+06
6.39614e+07	0	5.73899e+06
6.39739e+07	0	5.73095e+06
6.39863e+07	0	5.72292e+06
6.39987e+07	0	5.7149e+06
6.40111e+07	0	5.70689e+06
6.40236e+07	0	5.69889e+06
6.40359e+07	0	5.69091e+06
6.40483e+07	0	5.68293e+06
6.40607e+07	0	5.67497e+06
6.4073e+07	0	5.66702e+06
6.40854e+07	0	5.65908e+06
6.40977e+07	0	5.65115e+06
6.41101e+07	0	5.64323e+06
6.41224e+07	0	5.63532e+06
6.41347e+07	0	5.62742e+06
6.4147e+07	0	5.61954e+06
6.41592e+07	0	5.61166e+06
6.41715e+07	0	5.6038e+06
6.41838e+07	0	5.59594e+06
6.4196e+07	0	5.5881e+06
6.42082e+07	0	5.58027e+06
6.42205e+07	0	5.57245e+06
6.42327e+07	0	5.56464e+06
6.42449e+07	0	5.55684e+06
6.42571e+07	0	5.54906e+06
6.42692e+07	0	5.54128e+06
6.42814e+07	0	5.53351e+06
6.42936e+07	0	5.52576e+06
6.43057e+07	0	5.51801e+06
6.43178e+07	0	5.51028e+06
6.433e+07	0	5.50256e+06
6.43421e+07	0	5.49484e+06
6.43542e+07	0	5.48714e+06
6.43663e+07	0	5.47945e+06
6.43783e+07	0	5.47177e+06
6.43904e+07	0	5.4641e+06
6.44024e+07	0	5.45644e+06
6.44145e+07	0	5.4488e+06
6.44265e+07	0	5.44116e+06
6.44385e+07	0	5.43353e+06
6.44505e+07	0	5.42592e+06
6.44625e+07	0	5.41831e+06
6.44745e+07	0	5.41072e+06
6.44865e+07	0	5.40313e+06
6.44984e+07	0	5.39556e+06
6.45104e+07	0	5.38799e+06
6.45223e+07	0	5.38044e+06
6.45342e+07	0	5.3729e+06
6.45461e+07	0	5.36537e+06
6.4558e+07	0	5.35785e+06
6.45699e+07	0	5.35034e+06
6.45818e+07	0	5.34284e+06
6.45937e+07	0	5.33535e+06
6.46055e+07	0	5.32787e+06
6.46173e+07	0	5.3204e+06
6.46292e+07	0	5.31294e+06
6.4641e+07	0	5.30549e+06
6.46528e+07	0	5.29805e+06
6.46646e+07	0	5.29063e+06
6.46764e+07	0	5.28321e+06
6.46881e+07	0	5.2758e+06
6.46999e+07	0	5.26841e+06
6.47116e+07	0	5.26102e+06
6.47234e+07	0	5.25364e+06
6.47351e+07	0	5.24628e+06
6.47468e+07	0	5.23892e+06
6.47585e+07	0	5.23158e+06
6.47702e+07	0	5.22424e+06
6.47818e+07	0	5.21692e+06
6.47935e+07	0	5.2096e+06
6.48051e+07	0	5.2023e+06
6.48168e+07	0	5.19501e+06
6.48284e+07	0	5.18772e+06
6.484e+07	0	5.18045e+06
6.48516e+07	0	5.17319e+06
6.48632e+07	0	5.16593e+06
6.48748e+07	0	5.15869e+06
6.48863e+07	0	5.15146e+06
6.48979e+07	0	5.14423e+06
6.49094e+07	0	5.13702e+06
6.4921e+07	0	5.12982e+06
6.49325e+07	0	5.12262e+06
6.4944e+07	0	5.11544e+06
6.49555e+07	0	5.10827e+06
6.4967e+07	0	5.1011e+06
6.49784e+07	0	5.09395e+06
6.49899e+07	0	5.08681e+06
6.50013e+07	0	5.07967e+06
6.50127e+07	0	5.07255e+06
6.50242e+07	0	5.06544e+06
6.50356e+07	0	5.05833e+06
6.5047e+07	0	5.05124e+06
6.50583e+07	0	5.04416e+06
6.50697e+07	0	5.03708e+06
6.50811e+07	0	5.03002e+06
6.50924e+07	0	5.02297e+06
6.51037e+07	0	5.01592e+06
6.51151e+07	0	5.00889e+06
6.51264e+07	0	5.00186e+06
6.51377e+07	0	4.99485e+06
6.5149e+07	0	4.98784e+06
6.51602e+07	0	4.98085e+06
6.51715e+07	0	4.97386e+06
6.51827e+07	0	4.96689e+06
6.5194e+07	0	4.95992e+06
6.52052e+07	0	4.95296e+06
6.52164e+07	0	4.94602e+06
6.52276e+07	0	4.93908e+06
6.52388e+07	0	4.93215e+06
6.525e+07	0	4.92524e+06
6.52611e+07	0	4.91833e+06
6.52723e+07	0	4.91143e+06
6.52834e+07	0	4.90454e+06
6.52945e+07	0	4.89766e+06
6.53056e+07	0	4.89079e+06
6.53167e+07	0	4.88393e+06
6.53278e+07	0	4.87708e+06
6.53389e+07	0	4.87024e+06
6.535e+07	0	4.86341e+06
6.5361e+07	0	4.85659e+06
6.5372e+07	0	4.84977e+06
6.53831e+07	0	4.84297e+06
6.53941e+07	0	4.83618e+06
6.54051e+07	0	4.82939e+06
6.54161e+07	0	4.82262e+06
6.5427e+07	0	4.81585e+06
6.5438e+07	0	4.8091e+06
6.5449e+07	0	4.80235e+06
6.54599e+07	0	4.79562e+06
6.54708e+07	0	4.78889e+06
6.54817e+07	0	4.78217e+06
6.54926e+07	0	4.77546e+06
6.55035e+07	0	4.76876e+06
6.55144e+07	0	4.76207e+06
6.55253e+07	0	4.75539e+06
6.55361e+07	0	4.74872e+06
6.5547e+07	0	4.74206e+06
6.55578e+07	0	4.7354e+06
6.55686e+07	0	4.72876e+06
6.55794e+07	0	4.72213e+06
6.55902e+07	0	4.7155e+06
6.5601e+07	0	4.70889e+06
6.56117e+07	0	4.70228e+06
6.56225e+07	0	4.69568e+06
6.56332e+07	0	4.68909e+06
6.5644e+07	0	4.68251e+06
6.56547e+07	0	4.67594e+06
6.56654e+07	0	4.66938e+06
6.56761e+07	0	4.66283e+06
6.56868e+07	0	4.65629e+06
6.56974e+07	0	4.64976e+06
6.57081e+07	0	4.64323e+06
6.57187e+07	0	4.63672e+06
6.57294e+07	0	4.63021e+06
6.574e+07	0	4.62371e+06
6.57506e+07	0	4.61723e+06
6.57612e+07	0	4.61075e+06
6.57718e+07	0	4.60428e+06
6.57823e+07	0	4.59782e+06
6.57929e+07	0	4.59137e+06
6.58034e+07	0	4.58492e+06
6.5814e+07	0	4.57849e+06
6.58245e+07	0	4.57206e+06
6.5835e+07	0	4.56565e+06
6.58455e+07	0	4.55924e+06
6.5856e+07	0	4.55284e+06
6.58664e+07	0	4.54645e+06
6.58769e+07	0	4.54007e+06
6.58873e+07	0	4.5337e+06
6.58978e+07	0	4.52734e+06
6.59082e+07	0	4.52099e+06
6.59186e+07	0	4.51464e+06
6.5929e+07	0	4.50831e+06
6.59394e+07	0	4.50198e+06
6.59497e+07	0	4.49566e+06
6.59601e+07	0	4.48935e+06
6.59704e+07	0	4.48305e+06
6.59808e+07	0	4.47676e+06
6.59911e+07	0	4.47048e+06
6.60014e+07	0	4.4642e+06
6.60117e+07	0	4.45794e+06
6.6022e+07	0	4.45168e+06
6.60323e+07	0	4.44543e+06
6.60425e+07	0	4.43919e+06
6.60528e+07	0	4.43296e+06
6.6063e+07	0	4.42674e+06
6.60732e+07	0	4.42053e+06
6.60834e+07	0	4.41432e+06
6.60936e+07	0	4.40813e+06
6.61038e+07	0	4.40194e+06
6.6114e+07	0	4.39576e+06
6.61242e+07	0	4.38959e+06
6.61343e+07	0	4.38343e+06
6.61445e+07	0	4.37728e+06
6.61546e+07	0	4.37113e+06
6.61647e+07	0	4.365e+06
6.61748e+07	0	4.35887e+06
6.61849e+07	0	4.35275e+06
6.6195e+07	0	4.34664e+06
6.6205e+07	0	4.34054e+06
6.62151e+07	0	4.33445e+06
6.62251e+07	0	4.32836e+06
6.62351e+07	0	4.32229e+06
6.62452e+07	0	4.31622e+06
6.62552e+07	0	4.31016e+06
6.62652e+07	0	4.30411e+06
6.62751e+07	0	4.29807e+06
6.62851e+07	0	4.29203e+06
6.62951e+07	0	4.28601e+06
6.6305e+07	0	4.27999e+06
6.63149e+07	0	4.27398e+06
6.63248e+07	0	4.26798e+06
6.63347e+07	0	4.26199e+06
6.63446e+07	0	4.25601e+06
6.63545e+07	0	4.25003e+06
6.63644e+07	0	4.24406e+06
6.63742e+07	0	4.23811e+06
6.63841e+07	0	4.23216e+06
6.63939e+07	0	4.22621e+06
6.64037e+07	0	4.22028e+06
6.64136e+07	0	4.21436e+06
6.64233e+07	0	4.20844e+06
6.64331e+07	0	4.20253e+06
6.64429e+07	0	4.19663e+06
6.64527e+07	0	4.19074e+06
6.64624e+07	0	4.18485e+06
6.64721e+07	0	4.17898e+06
6.64819e+07	0	4.17311e+06
6.64916e+07	0	4.16725e+06
6.65013e+07	0	4.1614e+06
6.6511e+07	0	4.15556e+06
6.65206e+07	0	4.14972e+06
6.65303e+07	0	4.14389e+06
6.654e+07	0	4.13807e+06
6.65496e+07	0	4.13226e+06
6.65592e+07	0	4.12646e+06
6.65688e+07	0	4.12067e+06
6.65784e+07	0	4.11488e+06
6.6588e+07	0	4.1091e+06
6.65976e+07	0	4.10333e+06
6.66072e+07	0	4.09757e+06
6.66167e+07	0	4.09182e+06
6.66263e+07	0	4.08607e+06
6.66358e+07	0	4.08033e+06
6.66453e+07	0	4.0746e+06
6.66548e+07	0	4.06888e+06
6.66643e+07	0	4.06317e+06
6.66738e+07	0	4.05746e+06
6.66833e+07	0	4.05176e+06
6.66927e+07	0	4.04607e+06
6.67022e+07	0	4.04039e+06
6.67116e+07	0	4.03472e+06
6.67211e+07	0	4.02905e+06
6.67305e+07	0	4.02339e+06
6.67399e+07	0	4.01774e+06
6.67493e+07	0	4.0121e+06
6.67586e+07	0	4.00646e+06
6.6768e+07	0	4.00084e+06
6.67773e+07	0	3.99522e+06
6.67867e+07	0	3.98961e+06
6.6796e+07	0	3.984e+06
6.68053e+07	0	3.97841e+06
6.68146e+07	0	3.97282e+06
6.68239e+07	0	3.96724e+06
6.68332e+07	0	3.96167e+06
6.68425e+07	0	3.9561e+06
6.68517e+07	0	3.95055e+06
6.6861e+07	0	3.945e+06
6.68702e+07	0	3.93946e+06
6.68794e+07	0	3.93392e+06
6.68886e+07	0	3.9284e+06
6.68978e+07	0	3.92288e+06
6.6907e+07	0	3.91737e+06
6.69162e+07	0	3.91187e+06
6.69254e+07	0	3.90637e+06
6.69345e+07	0	3.90088e+06
6.69437e+07	0	3.89541e+06
6.69528e+07	0	3.88993e+06
6.69619e+07	0	3.88447e+06
6.6971e+07	0	3.87901e+06
6.69801e+07	0	3.87356e+06
6.69892e+07	0	3.86812e+06
6.69983e+07	0	3.86269e+06
6.70073e+07	0	3.85726e+06
6.70164e+07	0	3.85184e+06
6.70254e+07	0	3.84643e+06
6.70344e+07	0	3.84103e+06
6.70434e+07	0	3.83563e+06
6.70524e+07	0	3.83025e+06
6.70614e+07	0	3.82486e+06
6.70704e+07	0	3.81949e+06
6.70794e+07	0	3.81413e+06
6.70883e+07	0	3.80877e+06
6.70973e+07	0	3.80342e+06
6.71062e+07	0	3.79807e+06
6.71151e+07	0	3.79274e+06
6.7124e+07	0	3.78741e+06
6.71329e+07	0	3.78209e+06
6.71418e+07	0	3.77677e+06
6.71507e+07	0	3.77147e+06
6.71595e+07	0	3.76617e+06
6.71684e+07	0	3.76088e+06
6.71772e+07	0	3.75559e+06
6.7186e+07	0	3.75032e+06
6.71949e+07	0	3.74505e+06
6.72037e+07	0	3.73979e+06
6.72124e+07	0	3.73453e+06
6.72212e+07	0	3.72928e+06
6.723e+07	0	3.72404e+06
6.72388e+07	0	3.71881e+06
6.72475e+07	0	3.71359e+06
6.72562e+07	0	3.70837e+06
6.7265e+07	0	3.70316e+06
6.72737e+07	0	3.69795e+06
6.72824e+07	0	3.69276e+06
6.72911e+07	0	3.68757e+06
6.72997e+07	0	3.68239e+06
6.73084e+07	0	3.67721e+06
6.73171e+07	0	3.67205e+06
6.73257e+07	0	3.66689e+06
6.73343e+07	0	3.66173e+06
6.7343e+07	0	3.65659e+06
6.73516e+07	0	3.65145e+06
6.73602e+07	0	3.64632e+06
6.73688e+07	0	3.64119e+06
6.73773e+07	0	3.63608e+06
6.73859e+07	0	3.63097e+06
6.73945e+07	0	3.62587e+06
6.7403e+07	0	3.62077e+06
6.74115e+07	0	3.61568e+06
6.742e+07	0	3.6106e+06
6.74286e+07	0	3.60553e+06
6.74371e+07	0	3.60046e+06
6.74455e+07	0	3.5954e+06
6.7454e+07	0	3.59035e+06
6.74625e+07	0	3.5853e+06
6.74709e+07	0	3.58026e+06
6.74794e+07	0	3.57523e+06
6.74878e+07	0	3.57021e+06
6.74962e+07	0	3.56519e+06
6.75046e+07	0	3.56018e+06
6.7513e+07	0	3.55518e+06
6.75214e+07	0	3.55018e+06
6.75298e+07	0	3.54519e+06
6.75381e+07	0	3.54021e+06
6.75465e+07	0	3.53523e+06
6.75548e+07	0	3.53026e+06
6.75632e+07	0	3.5253e+06
6.75715e+07	0	3.52035e+06
6.75798e+07	0	3.5154e+06
6.75881e+07	0	3.51046e+06
6.75964e+07	0	3.50552e+06
6.76047e+07	0	3.5006e+06
6.76129e+07	0	3.49567e+06
6.76212e+07	0	3.49076e+06
6.76294e+07	0	3.48585e+06
6.76377e+07	0	3.48096e+06
6.76459e+07	0	3.47606e+06
6.76541e+07	0	3.47118e+06
6.76623e+07	0	3.4663e+06
6.76705e+07	0	3.46142e+06
6.76786e+07	0	3.45656e+06
6.76868e+07	0	3.4517e+06
6.7695e+07	0	3.44685e+06
6.77031e+07	0	3.442e+06
6.77112e+07	0	3.43716e+06
6.77194e+07	0	3.43233e+06
6.77275e+07	0	3.42751e+06
6.77356e+07	0	3.42269e+06
6.77437e+07	0	3.41788e+06
6.77517e+07	0	3.41307e+06
6.77598e+07	0	3.40828e+06
6.77679e+07	0	3.40348e+06
6.77759e+07	0	3.3987e+06
6.7784e+07	0	3.39392e+06
6.7792e+07	0	3.38915e+06
6.78e+07	0	3.38439e+06
6.7808e+07	0	3.37963e+06
6.7816e+07	0	3.37488e+06
6.7824e+07	0	3.37013e+06
6.78319e+07	0	3.3654e+06
6.78399e+07	0	3.36066e+06
6.78478e+07	0	3.35594e+06
6.78558e+07	0	3.35122e+06
6.78637e+07	0	3.34651e+06
6.78716e+07	0	3.34181e+06
6.78795e+07	0	3.33711e+06
6.78874e+07	0	3.33242e+06
6.78953e+07	0	3.32773e+06
6.79032e+07	0	3.32305e+06
6.79111e+07	0	3.31838e+06
6.79189e+07	0	3.31371e+06
6.79268e+07	0	3.30905e+06
6.79346e+07	0	3.3044e+06
6.79424e+07	0	3.29976e+06
6.79502e+07	0	3.29512e+06
6.7958e+07	0	3.29048e+06
6.79658e+07	0	3.28586e+06
6.79736e+07	0	3.28124e+06
6.79814e+07	0	3.27662e+06
6.79891e+07	0	3.27202e+06
6.79969e+07	0	3.26742e+06
