0.575927	0.575927	-0.86101	-1.04928e-06	1.3647e-05
0.576374	0.576374	-0.86201	-1.05117e-06	1.36461e-05
0.576821	0.576821	-0.86301	-1.05304e-06	1.36452e-05
0.577269	0.577269	-0.86401	-1.05489e-06	1.36443e-05
0.577716	0.577716	-0.86501	-1.05673e-06	1.36434e-05
0.578163	0.578163	-0.86601	-1.05855e-06	1.36425e-05
0.57861	0.57861	-0.86701	-1.06034e-06	1.36416e-05
0.579057	0.579057	-0.86801	-1.06213e-06	1.36408e-05
0.579504	0.579504	-0.86901	-1.06389e-06	1.36399e-05
0.57995	0.57995	-0.87001	-1.06563e-06	1.36391e-05
0.580397	0.580397	-0.87101	-1.06736e-06	1.36382e-05
0.580844	0.580844	-0.87201	-1.06907e-06	1.36374e-05
0.58129	0.58129	-0.87301	-1.07076e-06	1.36366e-05
0.581737	0.581737	-0.87401	-1.07243e-06	1.36357e-05
0.582183	0.582183	-0.87501	-1.07409e-06	1.36349e-05
0.582629	0.582629	-0.87601	-1.07573e-06	1.36341e-05
0.583075	0.583075	-0.87701	-1.07735e-06	1.36333e-05
0.583521	0.583521	-0.87801	-1.07895e-06	1.36326e-05
0.583967	0.583967	-0.87901	-1.08054e-06	1.36318e-05
0.584413	0.584413	-0.88001	-1.08211e-06	1.3631e-05
0.584859	0.584859	-0.88101	-1.08366e-06	1.36303e-05
0.585305	0.585305	-0.88201	-1.08519e-06	1.36295e-05
0.585751	0.585751	-0.88301	-1.08671e-06	1.36288e-05
0.586196	0.586196	-0.88401	-1.08821e-06	1.3628e-05
0.586642	0.586642	-0.88501	-1.08969e-06	1.36273e-05
0.587087	0.587087	-0.88601	-1.09116e-06	1.36266e-05
0.587532	0.587532	-0.88701	-1.09261e-06	1.36259e-05
0.587978	0.587978	-0.88801	-1.09404e-06	1.36252e-05
0.588423	0.588423	-0.88901	-1.09545e-06	1.36245e-05
0.588868	0.588868	-0.89001	-1.09685e-06	1.36238e-05
0.589313	0.589313	-0.89101	-1.09824e-06	1.36231e-05
0.589758	0.589758	-0.89201	-1.0996e-06	1.36225e-05
0.590203	0.590203	-0.89301	-1.10095e-06	1.36218e-05
0.590648	0.590648	-0.89401	-1.10228e-06	1.36211e-05
0.591093	0.591093	-0.89501	-1.1036e-06	1.36205e-05
0.591538	0.591538	-0.89601	-1.1049e-06	1.36199e-05
0.591982	0.591982	-0.89701	-1.10618e-06	1.36192e-05
0.592427	0.592427	-0.89801	-1.10745e-06	1.36186e-05
0.592872	0.592872	-0.89901	-1.1087e-06	1.3618e-05
0.593316	0.593316	-0.90001	-1.10993e-06	1.36174e-05
0.593761	0.593761	-0.90101	-1.11115e-06	1.36168e-05
0.594205	0.594205	-0.90201	-1.11235e-06	1.36162e-05
0.594649	0.594649	-0.90301	-1.11354e-06	1.36156e-05
0.595093	0.595093	-0.90401	-1.11471e-06	1.3615e-05
0.595538	0.595538	-0.90501	-1.11586e-06	1.36145e-05
0.595982	0.595982	-0.90601	-1.117e-06	1.36139e-05
0.596426	0.596426	-0.90701	-1.11812e-06	1.36134e-05
0.59687	0.59687	-0.90801	-1.11923e-06	1.36128e-05
0.597314	0.597314	-0.90901	-1.12032e-06	1.36123e-05
0.597758	0.597758	-0.91001	-1.12139e-06	1.36117e-05
0.598202	0.598202	-0.91101	-1.12245e-06	1.36112e-05
0.598645	0.598645	-0.91201	-1.1235e-06	1.36107e-05
0.599089	0.599089	-0.91301	-1.12453e-06	1.36102e-05
0.599533	0.599533	-0.91401	-1.12554e-06	1.36097e-05
0.599977	0.599977	-0.91501	-1.12654e-06	1.36092e-05
0.60042	0.60042	-0.91601	-1.12752e-06	1.36087e-05
0.600864	0.600864	-0.91701	-1.12849e-06	1.36082e-05
0.601307	0.601307	-0.91801	-1.12944e-06	1.36078e-05
0.601751	0.601751	-0.91901	-1.13038e-06	1.36073e-05
0.602194	0.602194	-0.92001	-1.1313e-06	1.36068e-05
0.602638	0.602638	-0.92101	-1.13221e-06	1.36064e-05
0.603081	0.603081	-0.92201	-1.1331e-06	1.36059e-05
0.603524	0.603524	-0.92301	-1.13398e-06	1.36055e-05
0.603967	0.603967	-0.92401	-1.13484e-06	1.36051e-05
0.604411	0.604411	-0.92501	-1.13569e-06	1.36047e-05
0.604854	0.604854	-0.92601	-1.13653e-06	1.36042e-05
0.605297	0.605297	-0.92701	-1.13734e-06	1.36038e-05
0.60574	0.60574	-0.92801	-1.13815e-06	1.36034e-05
0.606183	0.606183	-0.92901	-1.13894e-06	1.3603e-05
0.606626	0.606626	-0.93001	-1.13971e-06	1.36026e-05
0.607069	0.607069	-0.93101	-1.14047e-06	1.36023e-05
0.607512	0.607512	-0.93201	-1.14122e-06	1.36019e-05
0.607955	0.607955	-0.93301	-1.14195e-06	1.36015e-05
0.608397	0.608397	-0.93401	-1.14267e-06	1.36012e-05
0.60884	0.60884	-0.93501	-1.14337e-06	1.36008e-05
0.609283	0.609283	-0.93601	-1.14406e-06	1.36005e-05
0.609726	0.609726	-0.93701	-1.14474e-06	1.36001e-05
0.610168	0.610168	-0.93801	-1.1454e-06	1.35998e-05
0.610611	0.610611	-0.93901	-1.14605e-06	1.35995e-05
0.611054	0.611054	-0.94001	-1.14668e-06	1.35991e-05
0.611496	0.611496	-0.94101	-1.1473e-06	1.35988e-05
0.611939	0.611939	-0.94201	-1.14791e-06	1.35985e-05
0.612381	0.612381	-0.94301	-1.1485e-06	1.35982e-05
0.612824	0.612824	-0.94401	-1.14908e-06	1.35979e-05
0.613266	0.613266	-0.94501	-1.14964e-06	1.35976e-05
0.613709	0.613709	-0.94601	-1.1502e-06	1.35974e-05
0.614151	0.614151	-0.94701	-1.15073e-06	1.35971e-05
0.614594	0.614594	-0.94801	-1.15126e-06	1.35968e-05
0.615036	0.615036	-0.94901	-1.15177e-06	1.35966e-05
0.615478	0.615478	-0.95001	-1.15227e-06	1.35963e-05
0.615921	0.615921	-0.95101	-1.15275e-06	1.35961e-05
0.616363	0.616363	-0.95201	-1.15322e-06	1.35958e-05
0.616805	0.616805	-0.95301	-1.15368e-06	1.35956e-05
0.617247	0.617247	-0.95401	-1.15412e-06	1.35954e-05
0.61769	0.61769	-0.95501	-1.15456e-06	1.35951e-05
0.618132	0.618132	-0.95601	-1.15497e-06	1.35949e-05
0.618574	0.618574	-0.95701	-1.15538e-06	1.35947e-05
0.619016	0.619016	-0.95801	-1.15577e-06	1.35945e-05
0.619458	0.619458	-0.95901	-1.15615e-06	1.35943e-05
0.6199	0.6199	-0.96001	-1.15652e-06	1.35941e-05
0.620342	0.620342	-0.96101	-1.15688e-06	1.35939e-05
0.620785	0.620785	-0.96201	-1.15722e-06	1.35937e-05
0.621227	0.621227	-0.96301	-1.15755e-06	1.35936e-05
0.621669	0.621669	-0.96401	-1.15786e-06	1.35934e-05
0.622111	0.622111	-0.96501	-1.15817e-06	1.35932e-05
0.622553	0.622553	-0.96601	-1.15846e-06	1.35931e-05
0.622995	0.622995	-0.96701	-1.15874e-06	1.35929e-05
0.623437	0.623437	-0.96801	-1.15901e-06	1.35928e-05
0.623879	0.623879	-0.96901	-1.15926e-06	1.35926e-05
0.624321	0.624321	-0.97001	-1.1595e-06	1.35925e-05
0.624763	0.624763	-0.97101	-1.15973e-06	1.35924e-05
0.625204	0.625204	-0.97201	-1.15995e-06	1.35923e-05
0.625646	0.625646	-0.97301	-1.16016e-06	1.35922e-05
0.626088	0.626088	-0.97401	-1.16035e-06	1.3592e-05
0.62653	0.62653	-0.97501	-1.16053e-06	1.35919e-05
0.626972	0.626972	-0.97601	-1.16071e-06	1.35918e-05
0.627414	0.627414	-0.97701	-1.16086e-06	1.35918e-05
0.627856	0.627856	-0.97801	-1.16101e-06	1.35917e-05
0.628298	0.628298	-0.97901	-1.16115e-06	1.35916e-05
0.62874	0.62874	-0.98001	-1.16127e-06	1.35915e-05
0.629181	0.629181	-0.98101	-1.16138e-06	1.35914e-05
0.629623	0.629623	-0.98201	-1.16148e-06	1.35914e-05
0.630065	0.630065	-0.98301	-1.16157e-06	1.35913e-05
0.630507	0.630507	-0.98401	-1.16165e-06	1.35913e-05
0.630949	0.630949	-0.98501	-1.16171e-06	1.35912e-05
0.631391	0.631391	-0.98601	-1.16177e-06	1.35912e-05
0.631833	0.631833	-0.98701	-1.16181e-06	1.35911e-05
0.632274	0.632274	-0.98801	-1.16184e-06	1.35911e-05
0.632716	0.632716	-0.98901	-1.16186e-06	1.35911e-05
0.633158	0.633158	-0.99001	-1.16187e-06	1.35911e-05
0.6336	0.6336	-0.99101	-1.16187e-06	1.3591e-05
0.634042	0.634042	-0.99201	-1.16186e-06	1.3591e-05
0.634484	0.634484	-0.99301	-1.16183e-06	1.3591e-05
0.634925	0.634925	-0.99401	-1.1618e-06	1.3591e-05
0.635367	0.635367	-0.99501	-1.16175e-06	1.3591e-05
0.635809	0.635809	-0.99601	-1.1617e-06	1.3591e-05
0.636251	0.636251	-0.99701	-1.16163e-06	1.35911e-05
0.636693	0.636693	-0.99801	-1.16155e-06	1.35911e-05
0.637135	0.637135	-0.99901	-1.16147e-06	1.35911e-05
0.637576	0.637576	-1.00001	-1.16137e-06	1.35911e-05
0.638018	0.638018	-1.00101	-1.16126e-06	1.35912e-05
0.63846	0.63846	-1.00201	-1.16114e-06	1.35912e-05
0.638902	0.638902	-1.00301	-1.16101e-06	1.35913e-05
0.639344	0.639344	-1.00401	-1.16087e-06	1.35913e-05
0.639786	0.639786	-1.00501	-1.16072e-06	1.35914e-05
0.640228	0.640228	-1.00601	-1.16055e-06	1.35914e-05
0.640669	0.640669	-1.00701	-1.16038e-06	1.35915e-05
0.641111	0.641111	-1.00801	-1.1602e-06	1.35916e-05
0.641553	0.641553	-1.00901	-1.16001e-06	1.35916e-05
0.641995	0.641995	-1.01001	-1.15981e-06	1.35917e-05
0.642437	0.642437	-1.01101	-1.1596e-06	1.35918e-05
0.642879	0.642879	-1.01201	-1.15937e-06	1.35919e-05
0.643321	0.643321	-1.01301	-1.15914e-06	1.3592e-05
0.643763	0.643763	-1.01401	-1.1589e-06	1.35921e-05
0.644205	0.644205	-1.01501	-1.15865e-06	1.35922e-05
0.644647	0.644647	-1.01601	-1.15839e-06	1.35923e-05
0.645089	0.645089	-1.01701	-1.15812e-06	1.35924e-05
0.645531	0.645531	-1.01801	-1.15784e-06	1.35925e-05
0.645973	0.645973	-1.01901	-1.15755e-06	1.35927e-05
0.646415	0.646415	-1.02001	-1.15725e-06	1.35928e-05
0.646857	0.646857	-1.02101	-1.15694e-06	1.35929e-05
0.647299	0.647299	-1.02201	-1.15662e-06	1.35931e-05
0.647741	0.647741	-1.02301	-1.15629e-06	1.35932e-05
0.648183	0.648183	-1.02401	-1.15596e-06	1.35933e-05
0.648625	0.648625	-1.02501	-1.15561e-06	1.35935e-05
0.649068	0.649068	-1.02601	-1.15525e-06	1.35936e-05
0.64951	0.64951	-1.02701	-1.15489e-06	1.35938e-05
0.649952	0.649952	-1.02801	-1.15451e-06	1.3594e-05
0.650394	0.650394	-1.02901	-1.15413e-06	1.35941e-05
0.650836	0.650836	-1.03001	-1.15374e-06	1.35943e-05
0.651279	0.651279	-1.03101	-1.15334e-06	1.35945e-05
0.651721	0.651721	-1.03201	-1.15293e-06	1.35947e-05
0.652163	0.652163	-1.03301	-1.15251e-06	1.35948e-05
0.652605	0.652605	-1.03401	-1.15208e-06	1.3595e-05
0.653048	0.653048	-1.03501	-1.15164e-06	1.35952e-05
0.65349	0.65349	-1.03601	-1.1512e-06	1.35954e-05
0.653932	0.653932	-1.03701	-1.15075e-06	1.35956e-05
0.654375	0.654375	-1.03801	-1.15028e-06	1.35958e-05
0.654817	0.654817	-1.03901	-1.14981e-06	1.3596e-05
0.65526	0.65526	-1.04001	-1.14933e-06	1.35963e-05
0.655702	0.655702	-1.04101	-1.14884e-06	1.35965e-05
0.656145	0.656145	-1.04201	-1.14835e-06	1.35967e-05
0.656587	0.656587	-1.04301	-1.14784e-06	1.35969e-05
0.65703	0.65703	-1.04401	-1.14733e-06	1.35972e-05
0.657472	0.657472	-1.04501	-1.14681e-06	1.35974e-05
0.657915	0.657915	-1.04601	-1.14628e-06	1.35976e-05
0.658357	0.658357	-1.04701	-1.14574e-06	1.35979e-05
0.6588	0.6588	-1.04801	-1.14519e-06	1.35981e-05
0.659243	0.659243	-1.04901	-1.14464e-06	1.35984e-05
0.659685	0.659685	-1.05001	-1.14408e-06	1.35986e-05
0.660128	0.660128	-1.05101	-1.14351e-06	1.35989e-05
0.660571	0.660571	-1.05201	-1.14293e-06	1.35991e-05
0.661013	0.661013	-1.05301	-1.14234e-06	1.35994e-05
0.661456	0.661456	-1.05401	-1.14175e-06	1.35997e-05
0.661899	0.661899	-1.05501	-1.14115e-06	1.35999e-05
0.662342	0.662342	-1.05601	-1.14054e-06	1.36002e-05
0.662785	0.662785	-1.05701	-1.13992e-06	1.36005e-05
0.663228	0.663228	-1.05801	-1.1393e-06	1.36008e-05
0.663671	0.663671	-1.05901	-1.13866e-06	1.36011e-05
0.664114	0.664114	-1.06001	-1.13802e-06	1.36014e-05
0.664557	0.664557	-1.06101	-1.13738e-06	1.36017e-05
0.665	0.665	-1.06201	-1.13672e-06	1.3602e-05
0.665443	0.665443	-1.06301	-1.13606e-06	1.36023e-05
0.665886	0.665886	-1.06401	-1.13539e-06	1.36026e-05
0.666329	0.666329	-1.06501	-1.13471e-06	1.36029e-05
0.666772	0.666772	-1.06601	-1.13403e-06	1.36032e-05
0.667215	0.667215	-1.06701	-1.13334e-06	1.36035e-05
0.667659	0.667659	-1.06801	-1.13264e-06	1.36038e-05
0.668102	0.668102	-1.06901	-1.13193e-06	1.36041e-05
0.668545	0.668545	-1.07001	-1.13122e-06	1.36045e-05
0.668989	0.668989	-1.07101	-1.1305e-06	1.36048e-05
0.669432	0.669432	-1.07201	-1.12978e-06	1.36051e-05
0.669875	0.669875	-1.07301	-1.12904e-06	1.36055e-05
0.670319	0.670319	-1.07401	-1.1283e-06	1.36058e-05
0.670762	0.670762	-1.07501	-1.12755e-06	1.36062e-05
0.671206	0.671206	-1.07601	-1.1268e-06	1.36065e-05
0.67165	0.67165	-1.07701	-1.12604e-06	1.36068e-05
0.672093	0.672093	-1.07801	-1.12527e-06	1.36072e-05
0.672537	0.672537	-1.07901	-1.1245e-06	1.36076e-05
0.672981	0.672981	-1.08001	-1.12372e-06	1.36079e-05
0.673424	0.673424	-1.08101	-1.12293e-06	1.36083e-05
0.673868	0.673868	-1.08201	-1.12213e-06	1.36086e-05
0.674312	0.674312	-1.08301	-1.12133e-06	1.3609e-05
0.674756	0.674756	-1.08401	-1.12053e-06	1.36094e-05
0.6752	0.6752	-1.08501	-1.11971e-06	1.36098e-05
0.675644	0.675644	-1.08601	-1.11889e-06	1.36101e-05
0.676087	0.676087	-1.08701	-1.11807e-06	1.36105e-05
0.676531	0.676531	-1.08801	-1.11724e-06	1.36109e-05
0.676976	0.676976	-1.08901	-1.1164e-06	1.36113e-05
0.67742	0.67742	-1.09001	-1.11555e-06	1.36117e-05
0.677864	0.677864	-1.09101	-1.1147e-06	1.36121e-05
0.678308	0.678308	-1.09201	-1.11384e-06	1.36125e-05
0.678752	0.678752	-1.09301	-1.11298e-06	1.36129e-05
0.679196	0.679196	-1.09401	-1.11211e-06	1.36133e-05
0.679641	0.679641	-1.09501	-1.11124e-06	1.36137e-05
0.680085	0.680085	-1.09601	-1.11036e-06	1.36141e-05
0.680529	0.680529	-1.09701	-1.10947e-06	1.36145e-05
0.680974	0.680974	-1.09801	-1.10858e-06	1.36149e-05
0.681418	0.681418	-1.09901	-1.10768e-06	1.36153e-05
0.681863	0.681863	-1.10001	-1.10678e-06	1.36157e-05
0.682308	0.682308	-1.10101	-1.10587e-06	1.36162e-05
0.682752	0.682752	-1.10201	-1.10495e-06	1.36166e-05
0.683197	0.683197	-1.10301	-1.10403e-06	1.3617e-05
0.683642	0.683642	-1.10401	-1.1031e-06	1.36174e-05
0.684086	0.684086	-1.10501	-1.10217e-06	1.36179e-05
0.684531	0.684531	-1.10601	-1.10124e-06	1.36183e-05
0.684976	0.684976	-1.10701	-1.10029e-06	1.36187e-05
0.685421	0.685421	-1.10801	-1.09934e-06	1.36192e-05
0.685866	0.685866	-1.10901	-1.09839e-06	1.36196e-05
0.686311	0.686311	-1.11001	-1.09743e-06	1.36201e-05
0.686756	0.686756	-1.11101	-1.09647e-06	1.36205e-05
0.687201	0.687201	-1.11201	-1.0955e-06	1.3621e-05
0.687646	0.687646	-1.11301	-1.09452e-06	1.36214e-05
0.688091	0.688091	-1.11401	-1.09354e-06	1.36219e-05
0.688536	0.688536	-1.11501	-1.09256e-06	1.36223e-05
0.688982	0.688982	-1.11601	-1.09157e-06	1.36228e-05
0.689427	0.689427	-1.11701	-1.09057e-06	1.36233e-05
0.689872	0.689872	-1.11801	-1.08957e-06	1.36237e-05
0.690318	0.690318	-1.11901	-1.08857e-06	1.36242e-05
0.690763	0.690763	-1.12001	-1.08756e-06	1.36247e-05
0.691209	0.691209	-1.12101	-1.08655e-06	1.36251e-05
0.691655	0.691655	-1.12201	-1.08553e-06	1.36256e-05
0.6921	0.6921	-1.12301	-1.0845e-06	1.36261e-05
0.692546	0.692546	-1.12401	-1.08347e-06	1.36266e-05
0.692992	0.692992	-1.12501	-1.08244e-06	1.3627e-05
0.693437	0.693437	-1.12601	-1.0814e-06	1.36275e-05
0.693883	0.693883	-1.12701	-1.08036e-06	1.3628e-05
0.694329	0.694329	-1.12801	-1.07931e-06	1.36285e-05
0.694775	0.694775	-1.12901	-1.07826e-06	1.3629e-05
0.695221	0.695221	-1.13001	-1.0772e-06	1.36295e-05
0.695667	0.695667	-1.13101	-1.07614e-06	1.363e-05
0.696113	0.696113	-1.13201	-1.07508e-06	1.36305e-05
0.696559	0.696559	-1.13301	-1.07401e-06	1.3631e-05
0.697006	0.697006	-1.13401	-1.07293e-06	1.36315e-05
0.697452	0.697452	-1.13501	-1.07185e-06	1.3632e-05
0.697898	0.697898	-1.13601	-1.07077e-06	1.36325e-05
0.698345	0.698345	-1.13701	-1.06968e-06	1.3633e-05
0.698791	0.698791	-1.13801	-1.06859e-06	1.36335e-05
0.699237	0.699237	-1.13901	-1.0675e-06	1.3634e-05
0.699684	0.699684	-1.14001	-1.0664e-06	1.36345e-05
0.700131	0.700131	-1.14101	-1.06529e-06	1.3635e-05
0.700577	0.700577	-1.14201	-1.06419e-06	1.36356e-05
0.701024	0.701024	-1.14301	-1.06307e-06	1.36361e-05
0.701471	0.701471	-1.14401	-1.06196e-06	1.36366e-05
0.701918	0.701918	-1.14501	-1.06084e-06	1.36371e-05
0.702364	0.702364	-1.14601	-1.05972e-06	1.36377e-05
0.702811	0.702811	-1.14701	-1.05859e-06	1.36382e-05
0.703258	0.703258	-1.14801	-1.05746e-06	1.36387e-05
0.703705	0.703705	-1.14901	-1.05632e-06	1.36392e-05
0.704152	0.704152	-1.15001	-1.05518e-06	1.36398e-05
0.7046	0.7046	-1.15101	-1.05404e-06	1.36403e-05
0.705047	0.705047	-1.15201	-1.0529e-06	1.36408e-05
0.705494	0.705494	-1.15301	-1.05175e-06	1.36414e-05
0.705941	0.705941	-1.15401	-1.05059e-06	1.36419e-05
0.706389	0.706389	-1.15501	-1.04944e-06	1.36425e-05
0.706836	0.706836	-1.15601	-1.04828e-06	1.3643e-05
0.707284	0.707284	-1.15701	-1.04711e-06	1.36435e-05
0.707731	0.707731	-1.15801	-1.04594e-06	1.36441e-05
0.708179	0.708179	-1.15901	-1.04477e-06	1.36446e-05
0.708627	0.708627	-1.16001	-1.0436e-06	1.36452e-05
0.709074	0.709074	-1.16101	-1.04242e-06	1.36457e-05
0.709522	0.709522	-1.16201	-1.04124e-06	1.36463e-05
0.70997	0.70997	-1.16301	-1.04006e-06	1.36469e-05
0.710418	0.710418	-1.16401	-1.03887e-06	1.36474e-05
0.710866	0.710866	-1.16501	-1.03768e-06	1.3648e-05
0.711314	0.711314	-1.16601	-1.03648e-06	1.36485e-05
0.711762	0.711762	-1.16701	-1.03529e-06	1.36491e-05
0.71221	0.71221	-1.16801	-1.03409e-06	1.36497e-05
0.712658	0.712658	-1.16901	-1.03288e-06	1.36502e-05
0.713107	0.713107	-1.17001	-1.03168e-06	1.36508e-05
0.713555	0.713555	-1.17101	-1.03047e-06	1.36513e-05
0.714003	0.714003	-1.17201	-1.02926e-06	1.36519e-05
0.714452	0.714452	-1.17301	-1.02804e-06	1.36525e-05
0.7149	0.7149	-1.17401	-1.02682e-06	1.36531e-05
0.715349	0.715349	-1.17501	-1.0256e-06	1.36536e-05
0.715797	0.715797	-1.17601	-1.02438e-06	1.36542e-05
0.716246	0.716246	-1.17701	-1.02315e-06	1.36548e-05
0.716695	0.716695	-1.17801	-1.02192e-06	1.36554e-05
0.717144	0.717144	-1.17901	-1.02069e-06	1.36559e-05
0.717593	0.717593	-1.18001	-1.01945e-06	1.36565e-05
0.718042	0.718042	-1.18101	-1.01822e-06	1.36571e-05
0.718491	0.718491	-1.18201	-1.01698e-06	1.36577e-05
0.71894	0.71894	-1.18301	-1.01573e-06	1.36583e-05
0.719389	0.719389	-1.18401	-1.01449e-06	1.36588e-05
0.719838	0.719838	-1.18501	-1.01324e-06	1.36594e-05
0.720287	0.720287	-1.18601	-1.01199e-06	1.366e-05
0.720737	0.720737	-1.18701	-1.01073e-06	1.36606e-05
0.721186	0.721186	-1.18801	-1.00948e-06	1.36612e-05
0.721635	0.721635	-1.18901	-1.00822e-06	1.36618e-05
0.722085	0.722085	-1.19001	-1.00696e-06	1.36624e-05
0.722534	0.722534	-1.19101	-1.0057e-06	1.3663e-05
0.722984	0.722984	-1.19201	-1.00443e-06	1.36636e-05
0.723434	0.723434	-1.19301	-1.00316e-06	1.36642e-05
0.723883	0.723883	-1.19401	-1.00189e-06	1.36648e-05
0.724333	0.724333	-1.19501	-1.00062e-06	1.36654e-05
0.724783	0.724783	-1.19601	-9.99348e-07	1.3666e-05
0.725233	0.725233	-1.19701	-9.98071e-07	1.36666e-05
0.725683	0.725683	-1.19801	-9.96792e-07	1.36672e-05
0.726133	0.726133	-1.19901	-9.95511e-07	1.36678e-05
0.726583	0.726583	-1.20001	-9.94228e-07	1.36684e-05
0.727034	0.727034	-1.20101	-9.92943e-07	1.3669e-05
0.727484	0.727484	-1.20201	-9.91656e-07	1.36696e-05
0.727934	0.727934	-1.20301	-9.90367e-07	1.36702e-05
0.728385	0.728385	-1.20401	-9.89076e-07	1.36708e-05
0.728835	0.728835	-1.20501	-9.87782e-07	1.36714e-05
0.729286	0.729286	-1.20601	-9.86487e-07	1.3672e-05
0.729736	0.729736	-1.20701	-9.8519e-07	1.36726e-05
0.730187	0.730187	-1.20801	-9.83891e-07	1.36732e-05
0.730637	0.730637	-1.20901	-9.8259e-07	1.36738e-05
0.731088	0.731088	-1.21001	-9.81288e-07	1.36745e-05
0.731539	0.731539	-1.21101	-9.79983e-07	1.36751e-05
0.73199	0.73199	-1.21201	-9.78677e-07	1.36757e-05
0.732441	0.732441	-1.21301	-9.77369e-07	1.36763e-05
0.732892	0.732892	-1.21401	-9.76059e-07	1.36769e-05
0.733343	0.733343	-1.21501	-9.74748e-07	1.36775e-05
0.733794	0.733794	-1.21601	-9.73435e-07	1.36782e-05
0.734246	0.734246	-1.21701	-9.7212e-07	1.36788e-05
0.734697	0.734697	-1.21801	-9.70804e-07	1.36794e-05
0.735148	0.735148	-1.21901	-9.69486e-07	1.368e-05
0.7356	0.7356	-1.22001	-9.68167e-07	1.36806e-05
0.736051	0.736051	-1.22101	-9.66846e-07	1.36813e-05
0.736503	0.736503	-1.22201	-9.65523e-07	1.36819e-05
0.736954	0.736954	-1.22301	-9.64199e-07	1.36825e-05
0.737406	0.737406	-1.22401	-9.62874e-07	1.36831e-05
0.737858	0.737858	-1.22501	-9.61547e-07	1.36838e-05
0.73831	0.73831	-1.22601	-9.60219e-07	1.36844e-05
0.738762	0.738762	-1.22701	-9.58889e-07	1.3685e-05
0.739214	0.739214	-1.22801	-9.57558e-07	1.36856e-05
0.739666	0.739666	-1.22901	-9.56226e-07	1.36863e-05
0.740118	0.740118	-1.23001	-9.54892e-07	1.36869e-05
0.74057	0.74057	-1.23101	-9.53558e-07	1.36875e-05
0.741022	0.741022	-1.23201	-9.52221e-07	1.36882e-05
0.741474	0.741474	-1.23301	-9.50884e-07	1.36888e-05
0.741927	0.741927	-1.23401	-9.49546e-07	1.36894e-05
0.742379	0.742379	-1.23501	-9.48206e-07	1.369e-05
0.742832	0.742832	-1.23601	-9.46865e-07	1.36907e-05
0.743284	0.743284	-1.23701	-9.45523e-07	1.36913e-05
0.743737	0.743737	-1.23801	-9.4418e-07	1.36919e-05
0.74419	0.74419	-1.23901	-9.42836e-07	1.36926e-05
0.744642	0.744642	-1.24001	-9.41491e-07	1.36932e-05
0.745095	0.745095	-1.24101	-9.40144e-07	1.36939e-05
0.745548	0.745548	-1.24201	-9.38797e-07	1.36945e-05
0.746001	0.746001	-1.24301	-9.37449e-07	1.36951e-05
0.746454	0.746454	-1.24401	-9.361e-07	1.36958e-05
0.746907	0.746907	-1.24501	-9.3475e-07	1.36964e-05
0.747361	0.747361	-1.24601	-9.33399e-07	1.3697e-05
0.747814	0.747814	-1.24701	-9.32047e-07	1.36977e-05
0.748267	0.748267	-1.24801	-9.30694e-07	1.36983e-05
0.74872	0.74872	-1.24901	-9.29341e-07	1.3699e-05
0.749174	0.749174	-1.25001	-9.27986e-07	1.36996e-05
0.749627	0.749627	-1.25101	-9.26631e-07	1.37002e-05
0.750081	0.750081	-1.25201	-9.25275e-07	1.37009e-05
0.750535	0.750535	-1.25301	-9.23918e-07	1.37015e-05
0.750988	0.750988	-1.25401	-9.22561e-07	1.37022e-05
0.751442	0.751442	-1.25501	-9.21202e-07	1.37028e-05
0.751896	0.751896	-1.25601	-9.19844e-07	1.37034e-05
0.75235	0.75235	-1.25701	-9.18484e-07	1.37041e-05
0.752804	0.752804	-1.25801	-9.17124e-07	1.37047e-05
0.753258	0.753258	-1.25901	-9.15763e-07	1.37054e-05
0.753712	0.753712	-1.26001	-9.14402e-07	1.3706e-05
0.754166	0.754166	-1.26101	-9.1304e-07	1.37066e-05
0.754621	0.754621	-1.26201	-9.11677e-07	1.37073e-05
0.755075	0.755075	-1.26301	-9.10314e-07	1.37079e-05
0.755529	0.755529	-1.26401	-9.08951e-07	1.37086e-05
0.755984	0.755984	-1.26501	-9.07586e-07	1.37092e-05
0.756438	0.756438	-1.26601	-9.06222e-07	1.37099e-05
0.756893	0.756893	-1.26701	-9.04857e-07	1.37105e-05
0.757348	0.757348	-1.26801	-9.03491e-07	1.37112e-05
0.757802	0.757802	-1.26901	-9.02126e-07	1.37118e-05
0.758257	0.758257	-1.27001	-9.00759e-07	1.37125e-05
0.758712	0.758712	-1.27101	-8.99393e-07	1.37131e-05
0.759167	0.759167	-1.27201	-8.98026e-07	1.37137e-05
0.759622	0.759622	-1.27301	-8.96658e-07	1.37144e-05
0.760077	0.760077	-1.27401	-8.95291e-07	1.3715e-05
0.760532	0.760532	-1.27501	-8.93923e-07	1.37157e-05
0.760987	0.760987	-1.27601	-8.92555e-07	1.37163e-05
0.761443	0.761443	-1.27701	-8.91186e-07	1.3717e-05
0.761898	0.761898	-1.27801	-8.89818e-07	1.37176e-05
0.762354	0.762354	-1.27901	-8.88449e-07	1.37183e-05
0.762809	0.762809	-1.28001	-8.8708e-07	1.37189e-05
0.763265	0.763265	-1.28101	-8.85711e-07	1.37196e-05
0.76372	0.76372	-1.28201	-8.84341e-07	1.37202e-05
0.764176	0.764176	-1.28301	-8.82972e-07	1.37209e-05
0.764632	0.764632	-1.28401	-8.81602e-07	1.37215e-05
