0.722855	0.722855	-1.28201	-4.57301e-07	1.3921e-05
0.723332	0.723332	-1.28301	-4.56628e-07	1.39213e-05
0.723809	0.723809	-1.28401	-4.55956e-07	1.39216e-05
0.724286	0.724286	-1.28501	-4.55283e-07	1.39219e-05
0.724764	0.724764	-1.28601	-4.54611e-07	1.39222e-05
0.725241	0.725241	-1.28701	-4.5394e-07	1.39226e-05
0.725718	0.725718	-1.28801	-4.53269e-07	1.39229e-05
0.726195	0.726195	-1.28901	-4.52598e-07	1.39232e-05
0.726672	0.726672	-1.29001	-4.51928e-07	1.39235e-05
0.72715	0.72715	-1.29101	-4.51258e-07	1.39239e-05
0.727627	0.727627	-1.29201	-4.50589e-07	1.39242e-05
0.728104	0.728104	-1.29301	-4.4992e-07	1.39245e-05
0.728582	0.728582	-1.29401	-4.49251e-07	1.39248e-05
0.729059	0.729059	-1.29501	-4.48583e-07	1.39251e-05
0.729537	0.729537	-1.29601	-4.47915e-07	1.39255e-05
0.730014	0.730014	-1.29701	-4.47248e-07	1.39258e-05
0.730492	0.730492	-1.29801	-4.46581e-07	1.39261e-05
0.730969	0.730969	-1.29901	-4.45915e-07	1.39264e-05
0.731447	0.731447	-1.30001	-4.45249e-07	1.39267e-05
0.731924	0.731924	-1.30101	-4.44583e-07	1.39271e-05
0.732402	0.732402	-1.30201	-4.43918e-07	1.39274e-05
0.73288	0.73288	-1.30301	-4.43254e-07	1.39277e-05
0.733358	0.733358	-1.30401	-4.4259e-07	1.3928e-05
0.733835	0.733835	-1.30501	-4.41926e-07	1.39283e-05
0.734313	0.734313	-1.30601	-4.41263e-07	1.39287e-05
0.734791	0.734791	-1.30701	-4.406e-07	1.3929e-05
0.735269	0.735269	-1.30801	-4.39938e-07	1.39293e-05
0.735747	0.735747	-1.30901	-4.39276e-07	1.39296e-05
0.736225	0.736225	-1.31001	-4.38615e-07	1.39299e-05
0.736703	0.736703	-1.31101	-4.37954e-07	1.39302e-05
0.737181	0.737181	-1.31201	-4.37294e-07	1.39306e-05
0.737659	0.737659	-1.31301	-4.36634e-07	1.39309e-05
0.738137	0.738137	-1.31401	-4.35975e-07	1.39312e-05
0.738615	0.738615	-1.31501	-4.35316e-07	1.39315e-05
0.739093	0.739093	-1.31601	-4.34658e-07	1.39318e-05
0.739571	0.739571	-1.31701	-4.34e-07	1.39321e-05
0.740049	0.740049	-1.31801	-4.33343e-07	1.39325e-05
0.740527	0.740527	-1.31901	-4.32686e-07	1.39328e-05
0.741006	0.741006	-1.32001	-4.3203e-07	1.39331e-05
0.741484	0.741484	-1.32101	-4.31375e-07	1.39334e-05
0.741962	0.741962	-1.32201	-4.3072e-07	1.39337e-05
0.742441	0.742441	-1.32301	-4.30065e-07	1.3934e-05
0.742919	0.742919	-1.32401	-4.29411e-07	1.39343e-05
0.743397	0.743397	-1.32501	-4.28758e-07	1.39347e-05
0.743876	0.743876	-1.32601	-4.28105e-07	1.3935e-05
0.744354	0.744354	-1.32701	-4.27453e-07	1.39353e-05
0.744833	0.744833	-1.32801	-4.26801e-07	1.39356e-05
0.745311	0.745311	-1.32901	-4.2615e-07	1.39359e-05
0.74579	0.74579	-1.33001	-4.25499e-07	1.39362e-05
0.746269	0.746269	-1.33101	-4.24849e-07	1.39365e-05
0.746747	0.746747	-1.33201	-4.24199e-07	1.39368e-05
0.747226	0.747226	-1.33301	-4.2355e-07	1.39372e-05
0.747705	0.747705	-1.33401	-4.22902e-07	1.39375e-05
0.748183	0.748183	-1.33501	-4.22254e-07	1.39378e-05
0.748662	0.748662	-1.33601	-4.21607e-07	1.39381e-05
0.749141	0.749141	-1.33701	-4.2096e-07	1.39384e-05
0.74962	0.74962	-1.33801	-4.20314e-07	1.39387e-05
0.750099	0.750099	-1.33901	-4.19669e-07	1.3939e-05
0.750578	0.750578	-1.34001	-4.19024e-07	1.39393e-05
0.751057	0.751057	-1.34101	-4.1838e-07	1.39396e-05
0.751536	0.751536	-1.34201	-4.17736e-07	1.39399e-05
0.752015	0.752015	-1.34301	-4.17093e-07	1.39403e-05
0.752494	0.752494	-1.34401	-4.1645e-07	1.39406e-05
0.752973	0.752973	-1.34501	-4.15809e-07	1.39409e-05
0.753452	0.753452	-1.34601	-4.15167e-07	1.39412e-05
0.753931	0.753931	-1.34701	-4.14527e-07	1.39415e-05
0.75441	0.75441	-1.34801	-4.13887e-07	1.39418e-05
0.754889	0.754889	-1.34901	-4.13247e-07	1.39421e-05
0.755369	0.755369	-1.35001	-4.12608e-07	1.39424e-05
0.755848	0.755848	-1.35101	-4.1197e-07	1.39427e-05
0.756327	0.756327	-1.35201	-4.11333e-07	1.3943e-05
0.756806	0.756806	-1.35301	-4.10696e-07	1.39433e-05
0.757286	0.757286	-1.35401	-4.1006e-07	1.39436e-05
0.757765	0.757765	-1.35501	-4.09424e-07	1.39439e-05
0.758245	0.758245	-1.35601	-4.08789e-07	1.39442e-05
0.758724	0.758724	-1.35701	-4.08155e-07	1.39446e-05
0.759204	0.759204	-1.35801	-4.07521e-07	1.39449e-05
0.759683	0.759683	-1.35901	-4.06888e-07	1.39452e-05
0.760163	0.760163	-1.36001	-4.06255e-07	1.39455e-05
0.760642	0.760642	-1.36101	-4.05623e-07	1.39458e-05
0.761122	0.761122	-1.36201	-4.04992e-07	1.39461e-05
0.761601	0.761601	-1.36301	-4.04362e-07	1.39464e-05
0.762081	0.762081	-1.36401	-4.03732e-07	1.39467e-05
0.762561	0.762561	-1.36501	-4.03103e-07	1.3947e-05
0.763041	0.763041	-1.36601	-4.02474e-07	1.39473e-05
0.76352	0.76352	-1.36701	-4.01846e-07	1.39476e-05
0.764	0.764	-1.36801	-4.01219e-07	1.39479e-05
0.76448	0.76448	-1.36901	-4.00593e-07	1.39482e-05
0.76496	0.76496	-1.37001	-3.99967e-07	1.39485e-05
0.76544	0.76544	-1.37101	-3.99342e-07	1.39488e-05
0.76592	0.76592	-1.37201	-3.98717e-07	1.39491e-05
0.7664	0.7664	-1.37301	-3.98093e-07	1.39494e-05
0.76688	0.76688	-1.37401	-3.9747e-07	1.39497e-05
0.76736	0.76736	-1.37501	-3.96848e-07	1.395e-05
0.76784	0.76784	-1.37601	-3.96226e-07	1.39503e-05
0.76832	0.76832	-1.37701	-3.95605e-07	1.39506e-05
0.7688	0.7688	-1.37801	-3.94984e-07	1.39509e-05
0.76928	0.76928	-1.37901	-3.94364e-07	1.39512e-05
0.76976	0.76976	-1.38001	-3.93745e-07	1.39515e-05
0.77024	0.77024	-1.38101	-3.93127e-07	1.39518e-05
0.770721	0.770721	-1.38201	-3.92509e-07	1.39521e-05
0.771201	0.771201	-1.38301	-3.91892e-07	1.39524e-05
0.771681	0.771681	-1.38401	-3.91276e-07	1.39527e-05
0.772162	0.772162	-1.38501	-3.9066e-07	1.3953e-05
0.772642	0.772642	-1.38601	-3.90045e-07	1.39533e-05
0.773122	0.773122	-1.38701	-3.89431e-07	1.39536e-05
0.773603	0.773603	-1.38801	-3.88818e-07	1.39539e-05
0.774083	0.774083	-1.38901	-3.88205e-07	1.39542e-05
0.774564	0.774564	-1.39001	-3.87593e-07	1.39544e-05
0.775044	0.775044	-1.39101	-3.86981e-07	1.39547e-05
0.775525	0.775525	-1.39201	-3.86371e-07	1.3955e-05
0.776005	0.776005	-1.39301	-3.85761e-07	1.39553e-05
0.776486	0.776486	-1.39401	-3.85151e-07	1.39556e-05
0.776967	0.776967	-1.39501	-3.84543e-07	1.39559e-05
0.777447	0.777447	-1.39601	-3.83935e-07	1.39562e-05
0.777928	0.777928	-1.39701	-3.83328e-07	1.39565e-05
0.778409	0.778409	-1.39801	-3.82721e-07	1.39568e-05
0.77889	0.77889	-1.39901	-3.82116e-07	1.39571e-05
0.77937	0.77937	-1.40001	-3.81511e-07	1.39574e-05
0.779851	0.779851	-1.40101	-3.80906e-07	1.39577e-05
0.780332	0.780332	-1.40201	-3.80303e-07	1.3958e-05
0.780813	0.780813	-1.40301	-3.797e-07	1.39582e-05
0.781294	0.781294	-1.40401	-3.79098e-07	1.39585e-05
0.781775	0.781775	-1.40501	-3.78497e-07	1.39588e-05
0.782256	0.782256	-1.40601	-3.77896e-07	1.39591e-05
0.782737	0.782737	-1.40701	-3.77296e-07	1.39594e-05
0.783218	0.783218	-1.40801	-3.76697e-07	1.39597e-05
0.783699	0.783699	-1.40901	-3.76098e-07	1.396e-05
0.78418	0.78418	-1.41001	-3.75501e-07	1.39603e-05
0.784661	0.784661	-1.41101	-3.74904e-07	1.39606e-05
0.785142	0.785142	-1.41201	-3.74308e-07	1.39608e-05
0.785623	0.785623	-1.41301	-3.73712e-07	1.39611e-05
0.786105	0.786105	-1.41401	-3.73117e-07	1.39614e-05
0.786586	0.786586	-1.41501	-3.72523e-07	1.39617e-05
0.787067	0.787067	-1.41601	-3.7193e-07	1.3962e-05
0.787548	0.787548	-1.41701	-3.71337e-07	1.39623e-05
0.78803	0.78803	-1.41801	-3.70746e-07	1.39626e-05
0.788511	0.788511	-1.41901	-3.70155e-07	1.39628e-05
0.788993	0.788993	-1.42001	-3.69564e-07	1.39631e-05
0.789474	0.789474	-1.42101	-3.68975e-07	1.39634e-05
0.789955	0.789955	-1.42201	-3.68386e-07	1.39637e-05
0.790437	0.790437	-1.42301	-3.67798e-07	1.3964e-05
0.790918	0.790918	-1.42401	-3.67211e-07	1.39643e-05
0.7914	0.7914	-1.42501	-3.66624e-07	1.39645e-05
0.791882	0.791882	-1.42601	-3.66038e-07	1.39648e-05
0.792363	0.792363	-1.42701	-3.65453e-07	1.39651e-05
0.792845	0.792845	-1.42801	-3.64869e-07	1.39654e-05
0.793326	0.793326	-1.42901	-3.64285e-07	1.39657e-05
0.793808	0.793808	-1.43001	-3.63702e-07	1.3966e-05
0.79429	0.79429	-1.43101	-3.6312e-07	1.39662e-05
0.794772	0.794772	-1.43201	-3.62539e-07	1.39665e-05
0.795253	0.795253	-1.43301	-3.61959e-07	1.39668e-05
0.795735	0.795735	-1.43401	-3.61379e-07	1.39671e-05
0.796217	0.796217	-1.43501	-3.608e-07	1.39674e-05
0.796699	0.796699	-1.43601	-3.60221e-07	1.39676e-05
0.797181	0.797181	-1.43701	-3.59644e-07	1.39679e-05
0.797663	0.797663	-1.43801	-3.59067e-07	1.39682e-05
0.798145	0.798145	-1.43901	-3.58491e-07	1.39685e-05
0.798627	0.798627	-1.44001	-3.57916e-07	1.39687e-05
0.799109	0.799109	-1.44101	-3.57342e-07	1.3969e-05
0.799591	0.799591	-1.44201	-3.56768e-07	1.39693e-05
0.800073	0.800073	-1.44301	-3.56195e-07	1.39696e-05
0.800555	0.800555	-1.44401	-3.55623e-07	1.39698e-05
0.801037	0.801037	-1.44501	-3.55051e-07	1.39701e-05
0.801519	0.801519	-1.44601	-3.54481e-07	1.39704e-05
0.802001	0.802001	-1.44701	-3.53911e-07	1.39707e-05
0.802484	0.802484	-1.44801	-3.53342e-07	1.39709e-05
0.802966	0.802966	-1.44901	-3.52773e-07	1.39712e-05
0.803448	0.803448	-1.45001	-3.52206e-07	1.39715e-05
0.80393	0.80393	-1.45101	-3.51639e-07	1.39718e-05
0.804413	0.804413	-1.45201	-3.51073e-07	1.3972e-05
0.804895	0.804895	-1.45301	-3.50508e-07	1.39723e-05
0.805377	0.805377	-1.45401	-3.49943e-07	1.39726e-05
0.80586	0.80586	-1.45501	-3.4938e-07	1.39729e-05
0.806342	0.806342	-1.45601	-3.48817e-07	1.39731e-05
0.806825	0.806825	-1.45701	-3.48254e-07	1.39734e-05
0.807307	0.807307	-1.45801	-3.47693e-07	1.39737e-05
0.80779	0.80779	-1.45901	-3.47132e-07	1.39739e-05
0.808272	0.808272	-1.46001	-3.46573e-07	1.39742e-05
0.808755	0.808755	-1.46101	-3.46013e-07	1.39745e-05
0.809237	0.809237	-1.46201	-3.45455e-07	1.39748e-05
0.80972	0.80972	-1.46301	-3.44898e-07	1.3975e-05
0.810203	0.810203	-1.46401	-3.44341e-07	1.39753e-05
0.810685	0.810685	-1.46501	-3.43785e-07	1.39756e-05
0.811168	0.811168	-1.46601	-3.4323e-07	1.39758e-05
0.811651	0.811651	-1.46701	-3.42675e-07	1.39761e-05
0.812134	0.812134	-1.46801	-3.42122e-07	1.39764e-05
0.812617	0.812617	-1.46901	-3.41569e-07	1.39766e-05
0.813099	0.813099	-1.47001	-3.41017e-07	1.39769e-05
0.813582	0.813582	-1.47101	-3.40465e-07	1.39772e-05
0.814065	0.814065	-1.47201	-3.39915e-07	1.39774e-05
0.814548	0.814548	-1.47301	-3.39365e-07	1.39777e-05
0.815031	0.815031	-1.47401	-3.38816e-07	1.3978e-05
0.815514	0.815514	-1.47501	-3.38268e-07	1.39782e-05
0.815997	0.815997	-1.47601	-3.3772e-07	1.39785e-05
0.81648	0.81648	-1.47701	-3.37174e-07	1.39787e-05
0.816963	0.816963	-1.47801	-3.36628e-07	1.3979e-05
0.817446	0.817446	-1.47901	-3.36083e-07	1.39793e-05
0.817929	0.817929	-1.48001	-3.35538e-07	1.39795e-05
0.818412	0.818412	-1.48101	-3.34995e-07	1.39798e-05
0.818895	0.818895	-1.48201	-3.34452e-07	1.39801e-05
0.819379	0.819379	-1.48301	-3.3391e-07	1.39803e-05
0.819862	0.819862	-1.48401	-3.33369e-07	1.39806e-05
0.820345	0.820345	-1.48501	-3.32828e-07	1.39808e-05
0.820828	0.820828	-1.48601	-3.32289e-07	1.39811e-05
0.821312	0.821312	-1.48701	-3.3175e-07	1.39814e-05
0.821795	0.821795	-1.48801	-3.31212e-07	1.39816e-05
0.822278	0.822278	-1.48901	-3.30675e-07	1.39819e-05
0.822762	0.822762	-1.49001	-3.30138e-07	1.39821e-05
0.823245	0.823245	-1.49101	-3.29602e-07	1.39824e-05
0.823729	0.823729	-1.49201	-3.29067e-07	1.39827e-05
0.824212	0.824212	-1.49301	-3.28533e-07	1.39829e-05
0.824696	0.824696	-1.49401	-3.28e-07	1.39832e-05
0.825179	0.825179	-1.49501	-3.27467e-07	1.39834e-05
0.825663	0.825663	-1.49601	-3.26935e-07	1.39837e-05
0.826146	0.826146	-1.49701	-3.26404e-07	1.39839e-05
0.82663	0.82663	-1.49801	-3.25874e-07	1.39842e-05
0.827113	0.827113	-1.49901	-3.25344e-07	1.39845e-05
0.827597	0.827597	-1.50001	-3.24816e-07	1.39847e-05
0.828081	0.828081	-1.50101	-3.24288e-07	1.3985e-05
0.828564	0.828564	-1.50201	-3.2376e-07	1.39852e-05
0.829048	0.829048	-1.50301	-3.23234e-07	1.39855e-05
0.829532	0.829532	-1.50401	-3.22708e-07	1.39857e-05
0.830016	0.830016	-1.50501	-3.22184e-07	1.3986e-05
0.830499	0.830499	-1.50601	-3.2166e-07	1.39862e-05
0.830983	0.830983	-1.50701	-3.21136e-07	1.39865e-05
0.831467	0.831467	-1.50801	-3.20614e-07	1.39867e-05
0.831951	0.831951	-1.50901	-3.20092e-07	1.3987e-05
0.832435	0.832435	-1.51001	-3.19571e-07	1.39872e-05
0.832919	0.832919	-1.51101	-3.19051e-07	1.39875e-05
0.833403	0.833403	-1.51201	-3.18532e-07	1.39877e-05
0.833887	0.833887	-1.51301	-3.18013e-07	1.3988e-05
0.834371	0.834371	-1.51401	-3.17495e-07	1.39882e-05
0.834855	0.834855	-1.51501	-3.16978e-07	1.39885e-05
0.835339	0.835339	-1.51601	-3.16462e-07	1.39887e-05
0.835823	0.835823	-1.51701	-3.15946e-07	1.3989e-05
0.836307	0.836307	-1.51801	-3.15432e-07	1.39892e-05
0.836791	0.836791	-1.51901	-3.14918e-07	1.39895e-05
0.837275	0.837275	-1.52001	-3.14405e-07	1.39897e-05
0.83776	0.83776	-1.52101	-3.13892e-07	1.399e-05
0.838244	0.838244	-1.52201	-3.13381e-07	1.39902e-05
0.838728	0.838728	-1.52301	-3.1287e-07	1.39905e-05
0.839212	0.839212	-1.52401	-3.1236e-07	1.39907e-05
0.839697	0.839697	-1.52501	-3.11851e-07	1.3991e-05
0.840181	0.840181	-1.52601	-3.11342e-07	1.39912e-05
0.840665	0.840665	-1.52701	-3.10834e-07	1.39915e-05
0.84115	0.84115	-1.52801	-3.10327e-07	1.39917e-05
0.841634	0.841634	-1.52901	-3.09821e-07	1.3992e-05
0.842119	0.842119	-1.53001	-3.09316e-07	1.39922e-05
0.842603	0.842603	-1.53101	-3.08811e-07	1.39924e-05
0.843087	0.843087	-1.53201	-3.08307e-07	1.39927e-05
0.843572	0.843572	-1.53301	-3.07804e-07	1.39929e-05
0.844056	0.844056	-1.53401	-3.07302e-07	1.39932e-05
0.844541	0.844541	-1.53501	-3.068e-07	1.39934e-05
0.845026	0.845026	-1.53601	-3.063e-07	1.39937e-05
0.84551	0.84551	-1.53701	-3.058e-07	1.39939e-05
0.845995	0.845995	-1.53801	-3.053e-07	1.39941e-05
0.84648	0.84648	-1.53901	-3.04802e-07	1.39944e-05
0.846964	0.846964	-1.54001	-3.04304e-07	1.39946e-05
0.847449	0.847449	-1.54101	-3.03807e-07	1.39949e-05
0.847934	0.847934	-1.54201	-3.03311e-07	1.39951e-05
0.848418	0.848418	-1.54301	-3.02816e-07	1.39953e-05
0.848903	0.848903	-1.54401	-3.02321e-07	1.39956e-05
0.849388	0.849388	-1.54501	-3.01828e-07	1.39958e-05
0.849873	0.849873	-1.54601	-3.01334e-07	1.39961e-05
0.850358	0.850358	-1.54701	-3.00842e-07	1.39963e-05
0.850842	0.850842	-1.54801	-3.00351e-07	1.39965e-05
0.851327	0.851327	-1.54901	-2.9986e-07	1.39968e-05
0.851812	0.851812	-1.55001	-2.9937e-07	1.3997e-05
0.852297	0.852297	-1.55101	-2.98881e-07	1.39972e-05
0.852782	0.852782	-1.55201	-2.98392e-07	1.39975e-05
0.853267	0.853267	-1.55301	-2.97905e-07	1.39977e-05
0.853752	0.853752	-1.55401	-2.97418e-07	1.39979e-05
0.854237	0.854237	-1.55501	-2.96931e-07	1.39982e-05
0.854722	0.854722	-1.55601	-2.96446e-07	1.39984e-05
0.855207	0.855207	-1.55701	-2.95961e-07	1.39986e-05
0.855693	0.855693	-1.55801	-2.95478e-07	1.39989e-05
0.856178	0.856178	-1.55901	-2.94994e-07	1.39991e-05
0.856663	0.856663	-1.56001	-2.94512e-07	1.39993e-05
0.857148	0.857148	-1.56101	-2.9403e-07	1.39996e-05
0.857633	0.857633	-1.56201	-2.9355e-07	1.39998e-05
0.858119	0.858119	-1.56301	-2.9307e-07	1.4e-05
0.858604	0.858604	-1.56401	-2.9259e-07	1.40003e-05
0.859089	0.859089	-1.56501	-2.92112e-07	1.40005e-05
0.859574	0.859574	-1.56601	-2.91634e-07	1.40007e-05
0.86006	0.86006	-1.56701	-2.91157e-07	1.4001e-05
0.860545	0.860545	-1.56801	-2.90681e-07	1.40012e-05
0.861031	0.861031	-1.56901	-2.90205e-07	1.40014e-05
0.861516	0.861516	-1.57001	-2.8973e-07	1.40017e-05
0.862001	0.862001	-1.57101	-2.89256e-07	1.40019e-05
0.862487	0.862487	-1.57201	-2.88783e-07	1.40021e-05
0.862972	0.862972	-1.57301	-2.88311e-07	1.40023e-05
0.863458	0.863458	-1.57401	-2.87839e-07	1.40026e-05
0.863943	0.863943	-1.57501	-2.87368e-07	1.40028e-05
0.864429	0.864429	-1.57601	-2.86898e-07	1.4003e-05
0.864914	0.864914	-1.57701	-2.86428e-07	1.40033e-05
0.8654	0.8654	-1.57801	-2.85959e-07	1.40035e-05
0.865886	0.865886	-1.57901	-2.85491e-07	1.40037e-05
0.866371	0.866371	-1.58001	-2.85024e-07	1.40039e-05
0.866857	0.866857	-1.58101	-2.84558e-07	1.40042e-05
0.867343	0.867343	-1.58201	-2.84092e-07	1.40044e-05
0.867828	0.867828	-1.58301	-2.83627e-07	1.40046e-05
0.868314	0.868314	-1.58401	-2.83163e-07	1.40048e-05
0.8688	0.8688	-1.58501	-2.82699e-07	1.40051e-05
0.869286	0.869286	-1.58601	-2.82237e-07	1.40053e-05
0.869772	0.869772	-1.58701	-2.81775e-07	1.40055e-05
0.870257	0.870257	-1.58801	-2.81313e-07	1.40057e-05
0.870743	0.870743	-1.58901	-2.80853e-07	1.40059e-05
0.871229	0.871229	-1.59001	-2.80393e-07	1.40062e-05
0.871715	0.871715	-1.59101	-2.79934e-07	1.40064e-05
0.872201	0.872201	-1.59201	-2.79476e-07	1.40066e-05
0.872687	0.872687	-1.59301	-2.79018e-07	1.40068e-05
0.873173	0.873173	-1.59401	-2.78561e-07	1.40071e-05
0.873659	0.873659	-1.59501	-2.78105e-07	1.40073e-05
0.874145	0.874145	-1.59601	-2.7765e-07	1.40075e-05
0.874631	0.874631	-1.59701	-2.77196e-07	1.40077e-05
0.875117	0.875117	-1.59801	-2.76742e-07	1.40079e-05
0.875603	0.875603	-1.59901	-2.76289e-07	1.40082e-05
0.876089	0.876089	-1.60001	-2.75836e-07	1.40084e-05
0.876575	0.876575	-1.60101	-2.75385e-07	1.40086e-05
0.877061	0.877061	-1.60201	-2.74934e-07	1.40088e-05
0.877548	0.877548	-1.60301	-2.74484e-07	1.4009e-05
0.878034	0.878034	-1.60401	-2.74034e-07	1.40092e-05
0.87852	0.87852	-1.60501	-2.73585e-07	1.40095e-05
0.879006	0.879006	-1.60601	-2.73138e-07	1.40097e-05
0.879493	0.879493	-1.60701	-2.7269e-07	1.40099e-05
0.879979	0.879979	-1.60801	-2.72244e-07	1.40101e-05
0.880465	0.880465	-1.60901	-2.71798e-07	1.40103e-05
0.880952	0.880952	-1.61001	-2.71353e-07	1.40105e-05
0.881438	0.881438	-1.61101	-2.70909e-07	1.40108e-05
0.881924	0.881924	-1.61201	-2.70465e-07	1.4011e-05
0.882411	0.882411	-1.61301	-2.70022e-07	1.40112e-05
0.882897	0.882897	-1.61401	-2.6958e-07	1.40114e-05
0.883384	0.883384	-1.61501	-2.69139e-07	1.40116e-05
0.88387	0.88387	-1.61601	-2.68698e-07	1.40118e-05
0.884357	0.884357	-1.61701	-2.68258e-07	1.4012e-05
0.884843	0.884843	-1.61801	-2.67819e-07	1.40123e-05
0.88533	0.88533	-1.61901	-2.6738e-07	1.40125e-05
0.885816	0.885816	-1.62001	-2.66943e-07	1.40127e-05
0.886303	0.886303	-1.62101	-2.66506e-07	1.40129e-05
0.886789	0.886789	-1.62201	-2.66069e-07	1.40131e-05
0.887276	0.887276	-1.62301	-2.65634e-07	1.40133e-05
0.887763	0.887763	-1.62401	-2.65199e-07	1.40135e-05
0.888249	0.888249	-1.62501	-2.64765e-07	1.40137e-05
0.888736	0.888736	-1.62601	-2.64331e-07	1.40139e-05
0.889223	0.889223	-1.62701	-2.63898e-07	1.40141e-05
0.889709	0.889709	-1.62801	-2.63466e-07	1.40144e-05
0.890196	0.890196	-1.62901	-2.63035e-07	1.40146e-05
0.890683	0.890683	-1.63001	-2.62604e-07	1.40148e-05
0.89117	0.89117	-1.63101	-2.62175e-07	1.4015e-05
0.891657	0.891657	-1.63201	-2.61745e-07	1.40152e-05
0.892143	0.892143	-1.63301	-2.61317e-07	1.40154e-05
0.89263	0.89263	-1.63401	-2.60889e-07	1.40156e-05
0.893117	0.893117	-1.63501	-2.60462e-07	1.40158e-05
0.893604	0.893604	-1.63601	-2.60036e-07	1.4016e-05
0.894091	0.894091	-1.63701	-2.5961e-07	1.40162e-05
0.894578	0.894578	-1.63801	-2.59185e-07	1.40164e-05
0.895065	0.895065	-1.63901	-2.58761e-07	1.40166e-05
0.895552	0.895552	-1.64001	-2.58338e-07	1.40168e-05
0.896039	0.896039	-1.64101	-2.57915e-07	1.4017e-05
0.896526	0.896526	-1.64201	-2.57493e-07	1.40172e-05
0.897013	0.897013	-1.64301	-2.57071e-07	1.40175e-05
0.8975	0.8975	-1.64401	-2.56651e-07	1.40177e-05
0.897987	0.897987	-1.64501	-2.56231e-07	1.40179e-05
0.898474	0.898474	-1.64601	-2.55811e-07	1.40181e-05
0.898961	0.898961	-1.64701	-2.55393e-07	1.40183e-05
0.899449	0.899449	-1.64801	-2.54975e-07	1.40185e-05
0.899936	0.899936	-1.64901	-2.54558e-07	1.40187e-05
0.900423	0.900423	-1.65001	-2.54141e-07	1.40189e-05
0.90091	0.90091	-1.65101	-2.53725e-07	1.40191e-05
0.901397	0.901397	-1.65201	-2.5331e-07	1.40193e-05
0.901885	0.901885	-1.65301	-2.52896e-07	1.40195e-05
0.902372	0.902372	-1.65401	-2.52482e-07	1.40197e-05
0.902859	0.902859	-1.65501	-2.52069e-07	1.40199e-05
0.903347	0.903347	-1.65601	-2.51657e-07	1.40201e-05
0.903834	0.903834	-1.65701	-2.51245e-07	1.40203e-05
0.904321	0.904321	-1.65801	-2.50834e-07	1.40205e-05
0.904809	0.904809	-1.65901	-2.50424e-07	1.40207e-05
0.905296	0.905296	-1.66001	-2.50014e-07	1.40209e-05
0.905784	0.905784	-1.66101	-2.49606e-07	1.40211e-05
0.906271	0.906271	-1.66201	-2.49197e-07	1.40213e-05
0.906758	0.906758	-1.66301	-2.4879e-07	1.40215e-05
0.907246	0.907246	-1.66401	-2.48383e-07	1.40217e-05
0.907733	0.907733	-1.66501	-2.47977e-07	1.40219e-05
0.908221	0.908221	-1.66601	-2.47571e-07	1.4022e-05
0.908709	0.908709	-1.66701	-2.47167e-07	1.40222e-05
0.909196	0.909196	-1.66801	-2.46763e-07	1.40224e-05
0.909684	0.909684	-1.66901	-2.46359e-07	1.40226e-05
0.910171	0.910171	-1.67001	-2.45956e-07	1.40228e-05
0.910659	0.910659	-1.67101	-2.45554e-07	1.4023e-05
0.911147	0.911147	-1.67201	-2.45153e-07	1.40232e-05
0.911634	0.911634	-1.67301	-2.44752e-07	1.40234e-05
0.912122	0.912122	-1.67401	-2.44352e-07	1.40236e-05
0.91261	0.91261	-1.67501	-2.43953e-07	1.40238e-05
0.913097	0.913097	-1.67601	-2.43554e-07	1.4024e-05
0.913585	0.913585	-1.67701	-2.43156e-07	1.40242e-05
0.914073	0.914073	-1.67801	-2.42759e-07	1.40244e-05
0.914561	0.914561	-1.67901	-2.42362e-07	1.40246e-05
0.915049	0.915049	-1.68001	-2.41966e-07	1.40248e-05
0.915536	0.915536	-1.68101	-2.41571e-07	1.4025e-05
0.916024	0.916024	-1.68201	-2.41176e-07	1.40251e-05
0.916512	0.916512	-1.68301	-2.40782e-07	1.40253e-05
0.917	0.917	-1.68401	-2.40389e-07	1.40255e-05
0.917488	0.917488	-1.68501	-2.39996e-07	1.40257e-05
0.917976	0.917976	-1.68601	-2.39604e-07	1.40259e-05
0.918464	0.918464	-1.68701	-2.39213e-07	1.40261e-05
0.918952	0.918952	-1.68801	-2.38823e-07	1.40263e-05
0.91944	0.91944	-1.68901	-2.38433e-07	1.40265e-05
0.919928	0.919928	-1.69001	-2.38043e-07	1.40267e-05
0.920416	0.920416	-1.69101	-2.37655e-07	1.40268e-05
0.920904	0.920904	-1.69201	-2.37267e-07	1.4027e-05
0.921392	0.921392	-1.69301	-2.36879e-07	1.40272e-05
0.92188	0.92188	-1.69401	-2.36493e-07	1.40274e-05
0.922368	0.922368	-1.69501	-2.36106e-07	1.40276e-05
0.922856	0.922856	-1.69601	-2.35721e-07	1.40278e-05
0.923344	0.923344	-1.69701	-2.35336e-07	1.4028e-05
0.923833	0.923833	-1.69801	-2.34952e-07	1.40282e-05
0.924321	0.924321	-1.69901	-2.34569e-07	1.40283e-05
0.924809	0.924809	-1.70001	-2.34186e-07	1.40285e-05
0.925297	0.925297	-1.70101	-2.33804e-07	1.40287e-05
0.925785	0.925785	-1.70201	-2.33423e-07	1.40289e-05
0.926274	0.926274	-1.70301	-2.33042e-07	1.40291e-05
0.926762	0.926762	-1.70401	-2.32662e-07	1.40293e-05
0.92725	0.92725	-1.70501	-2.32282e-07	1.40294e-05
