2.11036e+08	0	1.0715e+07
2.11047e+08	0	1.06998e+07
2.11058e+08	0	1.06848e+07
2.11069e+08	0	1.06697e+07
2.1108e+08	0	1.06547e+07
2.11092e+08	0	1.06397e+07
2.11103e+08	0	1.06247e+07
2.11114e+08	0	1.06097e+07
2.11125e+08	0	1.05947e+07
2.11136e+08	0	1.05798e+07
2.11147e+08	0	1.05649e+07
2.11158e+08	0	1.055e+07
2.11168e+08	0	1.05351e+07
2.11179e+08	0	1.05203e+07
2.1119e+08	0	1.05054e+07
2.11201e+08	0	1.04906e+07
2.11212e+08	0	1.04758e+07
2.11223e+08	0	1.04611e+07
2.11233e+08	0	1.04463e+07
2.11244e+08	0	1.04317e+07
2.11256e+08	0	1.0417e+07
2.11267e+08	0	1.04024e+07
2.11278e+08	0	1.03877e+07
2.11289e+08	0	1.03731e+07
2.11301e+08	0	1.03584e+07
2.11312e+08	0	1.03438e+07
2.11323e+08	0	1.03293e+07
2.11334e+08	0	1.03147e+07
2.11345e+08	0	1.03002e+07
2.11356e+08	0	1.02856e+07
2.11367e+08	0	1.02711e+07
2.11378e+08	0	1.02567e+07
2.11389e+08	0	1.02422e+07
2.114e+08	0	1.02278e+07
2.11411e+08	0	1.02134e+07
2.11422e+08	0	1.0199e+07
2.11433e+08	0	1.01846e+07
2.11444e+08	0	1.01702e+07
2.11455e+08	0	1.01559e+07
2.11466e+08	0	1.01416e+07
2.11477e+08	0	1.01273e+07
2.11487e+08	0	1.0113e+07
2.11498e+08	0	1.00987e+07
2.11509e+08	0	1.00845e+07
2.11519e+08	0	1.00703e+07
2.1153e+08	0	1.00561e+07
2.11541e+08	0	1.00419e+07
2.11551e+08	0	1.00278e+07
2.11562e+08	0	1.00136e+07
2.11573e+08	0	9.99952e+06
2.11583e+08	0	9.98542e+06
2.11594e+08	0	9.97135e+06
2.11604e+08	0	9.95729e+06
2.11615e+08	0	9.94325e+06
2.11625e+08	0	9.92924e+06
2.11636e+08	0	9.91524e+06
2.11646e+08	0	9.90126e+06
2.11657e+08	0	9.8873e+06
2.11667e+08	0	9.87336e+06
2.11677e+08	0	9.85944e+06
2.11688e+08	0	9.84554e+06
2.11698e+08	0	9.83166e+06
2.11708e+08	0	9.8178e+06
2.11719e+08	0	9.80396e+06
2.11729e+08	0	9.79014e+06
2.11739e+08	0	9.77634e+06
2.11749e+08	0	9.76256e+06
2.1176e+08	0	9.74879e+06
2.1177e+08	0	9.73505e+06
2.1178e+08	0	9.72132e+06
2.1179e+08	0	9.70762e+06
2.118e+08	0	9.69393e+06
2.1181e+08	0	9.68026e+06
2.1182e+08	0	9.66662e+06
2.11831e+08	0	9.65299e+06
2.11841e+08	0	9.63938e+06
2.11851e+08	0	9.62579e+06
2.11861e+08	0	9.61222e+06
2.11871e+08	0	9.59866e+06
2.11881e+08	0	9.58513e+06
2.11891e+08	0	9.57162e+06
2.11901e+08	0	9.55812e+06
2.11911e+08	0	9.54464e+06
2.1192e+08	0	9.53119e+06
2.1193e+08	0	9.51788e+06
2.11941e+08	0	9.50447e+06
2.11951e+08	0	9.49107e+06
2.11962e+08	0	9.47769e+06
2.11972e+08	0	9.46433e+06
2.11983e+08	0	9.45099e+06
2.11993e+08	0	9.43766e+06
2.12004e+08	0	9.42436e+06
2.12014e+08	0	9.41107e+06
2.12025e+08	0	9.39781e+06
2.12035e+08	0	9.38456e+06
2.12045e+08	0	9.37133e+06
2.12056e+08	0	9.35812e+06
2.12066e+08	0	9.34492e+06
2.12076e+08	0	9.33175e+06
2.12086e+08	0	9.3186e+06
2.12097e+08	0	9.30546e+06
2.12107e+08	0	9.29234e+06
2.12117e+08	0	9.27924e+06
2.12127e+08	0	9.26616e+06
2.12137e+08	0	9.25309e+06
2.12148e+08	0	9.24005e+06
2.12158e+08	0	9.22702e+06
2.12168e+08	0	9.21401e+06
2.12178e+08	0	9.20102e+06
2.12188e+08	0	9.18805e+06
2.12198e+08	0	9.1751e+06
2.12208e+08	0	9.16216e+06
2.12218e+08	0	9.14925e+06
2.12228e+08	0	9.13635e+06
2.12238e+08	0	9.12347e+06
2.12248e+08	0	9.1106e+06
2.12258e+08	0	9.09776e+06
2.12268e+08	0	9.08493e+06
2.12278e+08	0	9.07212e+06
2.12288e+08	0	9.05933e+06
2.12298e+08	0	9.04656e+06
2.12308e+08	0	9.03381e+06
2.12318e+08	0	9.02107e+06
2.12328e+08	0	9.00835e+06
2.12338e+08	0	8.99565e+06
2.12348e+08	0	8.98297e+06
2.12358e+08	0	8.9703e+06
2.12367e+08	0	8.95765e+06
2.12377e+08	0	8.94502e+06
2.12387e+08	0	8.93241e+06
2.12397e+08	0	8.91982e+06
2.12407e+08	0	8.90724e+06
2.12416e+08	0	8.89468e+06
2.12426e+08	0	8.88214e+06
2.12436e+08	0	8.86962e+06
2.12445e+08	0	8.85711e+06
2.12455e+08	0	8.84462e+06
2.12465e+08	0	8.83215e+06
2.12475e+08	0	8.8197e+06
2.12484e+08	0	8.80727e+06
2.12494e+08	0	8.79485e+06
2.12503e+08	0	8.78245e+06
2.12513e+08	0	8.77006e+06
2.12523e+08	0	8.7577e+06
2.12532e+08	0	8.74535e+06
2.12542e+08	0	8.73302e+06
2.12551e+08	0	8.72071e+06
2.12561e+08	0	8.70841e+06
2.12571e+08	0	8.69613e+06
2.1258e+08	0	8.68387e+06
2.1259e+08	0	8.67162e+06
2.12599e+08	0	8.6594e+06
2.12609e+08	0	8.64719e+06
2.12618e+08	0	8.63499e+06
2.12628e+08	0	8.62282e+06
2.12637e+08	0	8.61066e+06
2.12647e+08	0	8.59852e+06
2.12656e+08	0	8.58639e+06
2.12665e+08	0	8.57429e+06
2.12675e+08	0	8.5622e+06
2.12684e+08	0	8.55012e+06
2.12694e+08	0	8.53807e+06
2.12703e+08	0	8.52603e+06
2.12713e+08	0	8.51401e+06
2.12722e+08	0	8.502e+06
2.12731e+08	0	8.49001e+06
2.12741e+08	0	8.47804e+06
2.1275e+08	0	8.46609e+06
2.12759e+08	0	8.45415e+06
2.12769e+08	0	8.44223e+06
2.12778e+08	0	8.43032e+06
2.12787e+08	0	8.41843e+06
2.12796e+08	0	8.40656e+06
2.12806e+08	0	8.39471e+06
2.12815e+08	0	8.38287e+06
2.12824e+08	0	8.37105e+06
2.12834e+08	0	8.35925e+06
2.12843e+08	0	8.34746e+06
2.12852e+08	0	8.33569e+06
2.12861e+08	0	8.32393e+06
2.1287e+08	0	8.3122e+06
2.1288e+08	0	8.30048e+06
2.12889e+08	0	8.28877e+06
2.12898e+08	0	8.27708e+06
2.12907e+08	0	8.26541e+06
2.12916e+08	0	8.25376e+06
2.12925e+08	0	8.24212e+06
2.12935e+08	0	8.23049e+06
2.12944e+08	0	8.21889e+06
2.12953e+08	0	8.2073e+06
2.12962e+08	0	8.19572e+06
2.12971e+08	0	8.18417e+06
2.1298e+08	0	8.17263e+06
2.12989e+08	0	8.1611e+06
2.12998e+08	0	8.14959e+06
2.13007e+08	0	8.1381e+06
2.13016e+08	0	8.12662e+06
2.13025e+08	0	8.11516e+06
2.13035e+08	0	8.10372e+06
2.13044e+08	0	8.09229e+06
2.13053e+08	0	8.08088e+06
2.13062e+08	0	8.06949e+06
2.13071e+08	0	8.05811e+06
2.1308e+08	0	8.04674e+06
2.13089e+08	0	8.0354e+06
2.13098e+08	0	8.02406e+06
2.13107e+08	0	8.01275e+06
2.13116e+08	0	8.00145e+06
2.13124e+08	0	7.99016e+06
2.13133e+08	0	7.9789e+06
2.13142e+08	0	7.96765e+06
2.13151e+08	0	7.95641e+06
2.1316e+08	0	7.94519e+06
2.13169e+08	0	7.93398e+06
2.13178e+08	0	7.9228e+06
2.13187e+08	0	7.91162e+06
2.13196e+08	0	7.90047e+06
2.13205e+08	0	7.88932e+06
2.13214e+08	0	7.8782e+06
2.13223e+08	0	7.86709e+06
2.13231e+08	0	7.85599e+06
2.1324e+08	0	7.84492e+06
2.13249e+08	0	7.83385e+06
2.13258e+08	0	7.82281e+06
2.13267e+08	0	7.81177e+06
2.13276e+08	0	7.80076e+06
2.13284e+08	0	7.78976e+06
2.13293e+08	0	7.77877e+06
2.13302e+08	0	7.7678e+06
2.13311e+08	0	7.75685e+06
2.1332e+08	0	7.74591e+06
2.13328e+08	0	7.73498e+06
2.13337e+08	0	7.72407e+06
2.13346e+08	0	7.71318e+06
2.13355e+08	0	7.7023e+06
2.13363e+08	0	7.69144e+06
2.13372e+08	0	7.68059e+06
2.13381e+08	0	7.66976e+06
2.1339e+08	0	7.65895e+06
2.13398e+08	0	7.64815e+06
2.13407e+08	0	7.63736e+06
2.13416e+08	0	7.62659e+06
2.13425e+08	0	7.61583e+06
2.13433e+08	0	7.60509e+06
2.13442e+08	0	7.59437e+06
2.13451e+08	0	7.58366e+06
2.13459e+08	0	7.57296e+06
2.13468e+08	0	7.56228e+06
2.13477e+08	0	7.55162e+06
2.13485e+08	0	7.54097e+06
2.13494e+08	0	7.53033e+06
2.13503e+08	0	7.51971e+06
2.13511e+08	0	7.50911e+06
2.1352e+08	0	7.49852e+06
2.13529e+08	0	7.48794e+06
2.13537e+08	0	7.47738e+06
2.13546e+08	0	7.46684e+06
2.13554e+08	0	7.45631e+06
2.13563e+08	0	7.44579e+06
2.13572e+08	0	7.43529e+06
2.1358e+08	0	7.4248e+06
2.13589e+08	0	7.41433e+06
2.13597e+08	0	7.40388e+06
2.13606e+08	0	7.39343e+06
2.13615e+08	0	7.38301e+06
2.13623e+08	0	7.3726e+06
2.13632e+08	0	7.3622e+06
2.1364e+08	0	7.35181e+06
2.13649e+08	0	7.34145e+06
2.13657e+08	0	7.33109e+06
2.13666e+08	0	7.32075e+06
2.13674e+08	0	7.31043e+06
2.13683e+08	0	7.30012e+06
2.13691e+08	0	7.28982e+06
2.137e+08	0	7.27954e+06
2.13708e+08	0	7.26928e+06
2.13717e+08	0	7.25902e+06
2.13725e+08	0	7.24879e+06
2.13734e+08	0	7.23856e+06
2.13742e+08	0	7.22835e+06
2.13751e+08	0	7.21816e+06
2.13759e+08	0	7.20798e+06
2.13768e+08	0	7.19781e+06
2.13776e+08	0	7.18766e+06
2.13785e+08	0	7.17753e+06
2.13793e+08	0	7.1674e+06
2.13802e+08	0	7.15729e+06
2.1381e+08	0	7.1472e+06
2.13818e+08	0	7.13712e+06
2.13827e+08	0	7.12705e+06
2.13835e+08	0	7.117e+06
2.13844e+08	0	7.10696e+06
2.13852e+08	0	7.09694e+06
2.13861e+08	0	7.08693e+06
2.13869e+08	0	7.07694e+06
2.13877e+08	0	7.06696e+06
2.13886e+08	0	7.05699e+06
2.13894e+08	0	7.04704e+06
2.13902e+08	0	7.0371e+06
2.13911e+08	0	7.02717e+06
2.13919e+08	0	7.01726e+06
2.13928e+08	0	7.00736e+06
2.13936e+08	0	6.99748e+06
2.13944e+08	0	6.98761e+06
2.13953e+08	0	6.97776e+06
2.13961e+08	0	6.96792e+06
2.13969e+08	0	6.95809e+06
2.13978e+08	0	6.94828e+06
2.13986e+08	0	6.93848e+06
2.13994e+08	0	6.92869e+06
2.14003e+08	0	6.91892e+06
2.14011e+08	0	6.90916e+06
2.14019e+08	0	6.89942e+06
2.14027e+08	0	6.88968e+06
2.14036e+08	0	6.87997e+06
2.14044e+08	0	6.87026e+06
2.14052e+08	0	6.86057e+06
2.14061e+08	0	6.8509e+06
2.14069e+08	0	6.84124e+06
2.14077e+08	0	6.83159e+06
2.14085e+08	0	6.82195e+06
2.14094e+08	0	6.81233e+06
2.14102e+08	0	6.80272e+06
2.1411e+08	0	6.79313e+06
2.14118e+08	0	6.78355e+06
2.14127e+08	0	6.77398e+06
2.14135e+08	0	6.76443e+06
2.14143e+08	0	6.75488e+06
2.14151e+08	0	6.74536e+06
2.14159e+08	0	6.73584e+06
2.14168e+08	0	6.72634e+06
2.14176e+08	0	6.71686e+06
2.14184e+08	0	6.70738e+06
2.14192e+08	0	6.69792e+06
2.142e+08	0	6.68848e+06
2.14209e+08	0	6.67904e+06
2.14217e+08	0	6.66962e+06
2.14225e+08	0	6.66022e+06
2.14233e+08	0	6.65082e+06
2.14241e+08	0	6.64144e+06
2.1425e+08	0	6.63207e+06
2.14258e+08	0	6.62272e+06
2.14266e+08	0	6.61338e+06
2.14274e+08	0	6.60405e+06
2.14282e+08	0	6.59474e+06
2.1429e+08	0	6.58544e+06
2.14298e+08	0	6.57615e+06
2.14307e+08	0	6.56687e+06
2.14315e+08	0	6.55761e+06
2.14323e+08	0	6.54836e+06
2.14331e+08	0	6.53913e+06
2.14339e+08	0	6.5299e+06
2.14347e+08	0	6.52069e+06
2.14355e+08	0	6.5115e+06
2.14363e+08	0	6.50231e+06
2.14371e+08	0	6.49314e+06
2.14379e+08	0	6.48398e+06
2.14388e+08	0	6.47484e+06
2.14396e+08	0	6.46571e+06
2.14404e+08	0	6.45659e+06
2.14412e+08	0	6.44748e+06
2.1442e+08	0	6.43839e+06
2.14428e+08	0	6.4293e+06
2.14436e+08	0	6.42024e+06
2.14444e+08	0	6.41118e+06
2.14452e+08	0	6.40214e+06
2.1446e+08	0	6.39311e+06
2.14468e+08	0	6.38409e+06
2.14476e+08	0	6.37509e+06
2.14484e+08	0	6.3661e+06
2.14492e+08	0	6.35712e+06
2.145e+08	0	6.34815e+06
2.14508e+08	0	6.3392e+06
2.14516e+08	0	6.33026e+06
2.14524e+08	0	6.32133e+06
2.14532e+08	0	6.31241e+06
2.1454e+08	0	6.30351e+06
2.14548e+08	0	6.29462e+06
2.14556e+08	0	6.28574e+06
2.14564e+08	0	6.27687e+06
2.14572e+08	0	6.26802e+06
2.1458e+08	0	6.25918e+06
2.14588e+08	0	6.25035e+06
2.14596e+08	0	6.24153e+06
2.14604e+08	0	6.23273e+06
2.14612e+08	0	6.22394e+06
2.1462e+08	0	6.21516e+06
2.14628e+08	0	6.20639e+06
2.14636e+08	0	6.19764e+06
2.14644e+08	0	6.1889e+06
2.14651e+08	0	6.18017e+06
2.14659e+08	0	6.17145e+06
2.14667e+08	0	6.16275e+06
2.14675e+08	0	6.15406e+06
2.14683e+08	0	6.14538e+06
2.14691e+08	0	6.13671e+06
2.14699e+08	0	6.12805e+06
2.14707e+08	0	6.11941e+06
2.14715e+08	0	6.11078e+06
2.14723e+08	0	6.10216e+06
2.1473e+08	0	6.09355e+06
2.14738e+08	0	6.08496e+06
2.14746e+08	0	6.07637e+06
2.14754e+08	0	6.0678e+06
2.14762e+08	0	6.05924e+06
2.1477e+08	0	6.0507e+06
2.14778e+08	0	6.04216e+06
2.14785e+08	0	6.03364e+06
2.14793e+08	0	6.02513e+06
2.14801e+08	0	6.01663e+06
2.14809e+08	0	6.00815e+06
2.14817e+08	0	5.99967e+06
2.14825e+08	0	5.99121e+06
2.14832e+08	0	5.98276e+06
2.1484e+08	0	5.97432e+06
2.14848e+08	0	5.96589e+06
2.14856e+08	0	5.95748e+06
2.14864e+08	0	5.94907e+06
2.14871e+08	0	5.94068e+06
2.14879e+08	0	5.9323e+06
2.14887e+08	0	5.92394e+06
2.14895e+08	0	5.91558e+06
2.14903e+08	0	5.90724e+06
2.1491e+08	0	5.8989e+06
2.14918e+08	0	5.89058e+06
2.14926e+08	0	5.88228e+06
2.14934e+08	0	5.87398e+06
2.14941e+08	0	5.86569e+06
2.14949e+08	0	5.85742e+06
2.14957e+08	0	5.84916e+06
2.14965e+08	0	5.84091e+06
2.14972e+08	0	5.83267e+06
2.1498e+08	0	5.82444e+06
2.14988e+08	0	5.81623e+06
2.14996e+08	0	5.80802e+06
2.15003e+08	0	5.79983e+06
2.15011e+08	0	5.79165e+06
2.15019e+08	0	5.78348e+06
2.15026e+08	0	5.77532e+06
2.15034e+08	0	5.76718e+06
2.15042e+08	0	5.75904e+06
2.15049e+08	0	5.75092e+06
2.15057e+08	0	5.74281e+06
2.15065e+08	0	5.73471e+06
2.15072e+08	0	5.72662e+06
2.1508e+08	0	5.71854e+06
2.15088e+08	0	5.71047e+06
2.15095e+08	0	5.70242e+06
2.15103e+08	0	5.69437e+06
2.15111e+08	0	5.68634e+06
2.15118e+08	0	5.67832e+06
2.15126e+08	0	5.67031e+06
2.15134e+08	0	5.66231e+06
2.15141e+08	0	5.65433e+06
2.15149e+08	0	5.64635e+06
2.15157e+08	0	5.63839e+06
2.15164e+08	0	5.63043e+06
2.15172e+08	0	5.62249e+06
2.15179e+08	0	5.61456e+06
2.15187e+08	0	5.60664e+06
2.15195e+08	0	5.59873e+06
2.15202e+08	0	5.59083e+06
2.1521e+08	0	5.58295e+06
2.15217e+08	0	5.57507e+06
2.15225e+08	0	5.56721e+06
2.15232e+08	0	5.55936e+06
2.1524e+08	0	5.55151e+06
2.15248e+08	0	5.54368e+06
2.15255e+08	0	5.53586e+06
2.15263e+08	0	5.52806e+06
2.1527e+08	0	5.52026e+06
2.15278e+08	0	5.51247e+06
2.15285e+08	0	5.5047e+06
2.15293e+08	0	5.49693e+06
2.153e+08	0	5.48918e+06
2.15308e+08	0	5.48143e+06
2.15315e+08	0	5.4737e+06
2.15323e+08	0	5.46598e+06
2.1533e+08	0	5.45827e+06
2.15338e+08	0	5.45057e+06
2.15346e+08	0	5.44288e+06
2.15353e+08	0	5.43521e+06
2.1536e+08	0	5.42754e+06
2.15368e+08	0	5.41988e+06
2.15375e+08	0	5.41224e+06
2.15383e+08	0	5.4046e+06
2.1539e+08	0	5.39698e+06
2.15398e+08	0	5.38937e+06
2.15405e+08	0	5.38176e+06
2.15413e+08	0	5.37417e+06
2.1542e+08	0	5.36659e+06
2.15428e+08	0	5.35902e+06
2.15435e+08	0	5.35146e+06
2.15443e+08	0	5.34391e+06
2.1545e+08	0	5.33638e+06
2.15457e+08	0	5.32885e+06
2.15465e+08	0	5.32133e+06
2.15472e+08	0	5.31382e+06
2.1548e+08	0	5.30633e+06
2.15487e+08	0	5.29884e+06
2.15495e+08	0	5.29137e+06
2.15502e+08	0	5.28391e+06
2.15509e+08	0	5.27645e+06
2.15517e+08	0	5.26901e+06
2.15524e+08	0	5.26158e+06
2.15531e+08	0	5.25415e+06
2.15539e+08	0	5.24674e+06
2.15546e+08	0	5.23934e+06
2.15554e+08	0	5.23195e+06
2.15561e+08	0	5.22457e+06
2.15568e+08	0	5.2172e+06
2.15576e+08	0	5.20984e+06
2.15583e+08	0	5.20249e+06
2.1559e+08	0	5.19515e+06
2.15598e+08	0	5.18782e+06
2.15605e+08	0	5.18051e+06
2.15612e+08	0	5.1732e+06
2.1562e+08	0	5.1659e+06
2.15627e+08	0	5.15861e+06
2.15634e+08	0	5.15134e+06
2.15642e+08	0	5.14407e+06
2.15649e+08	0	5.13681e+06
2.15656e+08	0	5.12957e+06
2.15664e+08	0	5.12233e+06
2.15671e+08	0	5.11511e+06
2.15678e+08	0	5.10789e+06
2.15685e+08	0	5.10069e+06
2.15693e+08	0	5.09349e+06
2.157e+08	0	5.0863e+06
2.15707e+08	0	5.07913e+06
2.15714e+08	0	5.07196e+06
2.15722e+08	0	5.06481e+06
2.15729e+08	0	5.05767e+06
2.15736e+08	0	5.05053e+06
2.15743e+08	0	5.04341e+06
2.15751e+08	0	5.03629e+06
2.15758e+08	0	5.02919e+06
2.15765e+08	0	5.02209e+06
2.15772e+08	0	5.01501e+06
2.1578e+08	0	5.00793e+06
2.15787e+08	0	5.00087e+06
2.15794e+08	0	4.99381e+06
2.15801e+08	0	4.98677e+06
2.15808e+08	0	4.97974e+06
2.15816e+08	0	4.97271e+06
2.15823e+08	0	4.9657e+06
2.1583e+08	0	4.95869e+06
2.15837e+08	0	4.9517e+06
2.15844e+08	0	4.94471e+06
2.15851e+08	0	4.93774e+06
2.15859e+08	0	4.93077e+06
2.15866e+08	0	4.92381e+06
2.15873e+08	0	4.91687e+06
2.1588e+08	0	4.90993e+06
2.15887e+08	0	4.90301e+06
2.15894e+08	0	4.89609e+06
2.15901e+08	0	4.88918e+06
2.15909e+08	0	4.88228e+06
2.15916e+08	0	4.8754e+06
2.15923e+08	0	4.86852e+06
2.1593e+08	0	4.86165e+06
2.15937e+08	0	4.85479e+06
2.15944e+08	0	4.84794e+06
2.15951e+08	0	4.84111e+06
2.15958e+08	0	4.83428e+06
2.15965e+08	0	4.82746e+06
2.15972e+08	0	4.82065e+06
2.1598e+08	0	4.81385e+06
2.15987e+08	0	4.80706e+06
2.15994e+08	0	4.80027e+06
2.16001e+08	0	4.7935e+06
2.16008e+08	0	4.78674e+06
2.16015e+08	0	4.77999e+06
2.16022e+08	0	4.77324e+06
2.16029e+08	0	4.76651e+06
2.16036e+08	0	4.75979e+06
2.16043e+08	0	4.75307e+06
2.1605e+08	0	4.74637e+06
2.16057e+08	0	4.73967e+06
2.16064e+08	0	4.73298e+06
2.16071e+08	0	4.72631e+06
2.16078e+08	0	4.71964e+06
2.16085e+08	0	4.71298e+06
2.16092e+08	0	4.70633e+06
2.16099e+08	0	4.69969e+06
2.16106e+08	0	4.69306e+06
2.16113e+08	0	4.68644e+06
2.1612e+08	0	4.67983e+06
2.16127e+08	0	4.67323e+06
2.16134e+08	0	4.66664e+06
2.16141e+08	0	4.66005e+06
2.16148e+08	0	4.65348e+06
2.16155e+08	0	4.64691e+06
2.16162e+08	0	4.64036e+06
2.16169e+08	0	4.63381e+06
2.16175e+08	0	4.62728e+06
2.16182e+08	0	4.62075e+06
2.16189e+08	0	4.61423e+06
2.16196e+08	0	4.60772e+06
2.16203e+08	0	4.60122e+06
2.1621e+08	0	4.59473e+06
2.16217e+08	0	4.58825e+06
2.16224e+08	0	4.58177e+06
2.16231e+08	0	4.57531e+06
2.16238e+08	0	4.56885e+06
2.16244e+08	0	4.56241e+06
2.16251e+08	0	4.55597e+06
2.16258e+08	0	4.54954e+06
2.16265e+08	0	4.54313e+06
2.16272e+08	0	4.53672e+06
2.16279e+08	0	4.53032e+06
2.16286e+08	0	4.52393e+06
2.16292e+08	0	4.51754e+06
2.16299e+08	0	4.51117e+06
2.16306e+08	0	4.50481e+06
2.16313e+08	0	4.49845e+06
2.1632e+08	0	4.4921e+06
2.16327e+08	0	4.48577e+06
2.16333e+08	0	4.47944e+06
2.1634e+08	0	4.47312e+06
2.16347e+08	0	4.46681e+06
2.16354e+08	0	4.46051e+06
2.16361e+08	0	4.45421e+06
2.16367e+08	0	4.44793e+06
2.16374e+08	0	4.44165e+06
2.16381e+08	0	4.43539e+06
2.16388e+08	0	4.42913e+06
2.16394e+08	0	4.42288e+06
2.16401e+08	0	4.41664e+06
2.16408e+08	0	4.41041e+06
2.16415e+08	0	4.40419e+06
2.16421e+08	0	4.39798e+06
2.16428e+08	0	4.39177e+06
2.16435e+08	0	4.38557e+06
2.16442e+08	0	4.37939e+06
2.16448e+08	0	4.37321e+06
2.16455e+08	0	4.36704e+06
2.16462e+08	0	4.36088e+06
2.16468e+08	0	4.35473e+06
2.16475e+08	0	4.34858e+06
2.16482e+08	0	4.34245e+06
2.16489e+08	0	4.33632e+06
2.16495e+08	0	4.3302e+06
2.16502e+08	0	4.32409e+06
2.16509e+08	0	4.31799e+06
2.16515e+08	0	4.3119e+06
2.16522e+08	0	4.30582e+06
2.16529e+08	0	4.29974e+06
2.16535e+08	0	4.29368e+06
2.16542e+08	0	4.28762e+06
2.16549e+08	0	4.28157e+06
2.16555e+08	0	4.27553e+06
2.16562e+08	0	4.2695e+06
2.16568e+08	0	4.26347e+06
2.16575e+08	0	4.25746e+06
2.16582e+08	0	4.25145e+06
2.16588e+08	0	4.24545e+06
2.16595e+08	0	4.23946e+06
2.16601e+08	0	4.23348e+06
2.16608e+08	0	4.22751e+06
2.16615e+08	0	4.22155e+06
2.16621e+08	0	4.21559e+06
2.16628e+08	0	4.20964e+06
2.16634e+08	0	4.2037e+06
2.16641e+08	0	4.19777e+06
2.16647e+08	0	4.19185e+06
2.16654e+08	0	4.18594e+06
2.16661e+08	0	4.18003e+06
2.16667e+08	0	4.17413e+06
2.16674e+08	0	4.16824e+06
2.1668e+08	0	4.16236e+06
2.16687e+08	0	4.15649e+06
2.16693e+08	0	4.15063e+06
2.167e+08	0	4.14477e+06
2.16706e+08	0	4.13892e+06
2.16713e+08	0	4.13308e+06
2.16719e+08	0	4.12725e+06
2.16726e+08	0	4.12143e+06
2.16732e+08	0	4.11561e+06
2.16739e+08	0	4.10981e+06
2.16745e+08	0	4.10401e+06
2.16752e+08	0	4.09822e+06
2.16758e+08	0	4.09244e+06
2.16765e+08	0	4.08666e+06
2.16771e+08	0	4.0809e+06
2.16777e+08	0	4.07514e+06
2.16784e+08	0	4.06939e+06
2.1679e+08	0	4.06365e+06
2.16797e+08	0	4.05791e+06
2.16803e+08	0	4.05219e+06
2.1681e+08	0	4.04647e+06
2.16816e+08	0	4.04076e+06
2.16822e+08	0	4.03506e+06
2.16829e+08	0	4.02937e+06
2.16835e+08	0	4.02368e+06
2.16842e+08	0	4.018e+06
2.16848e+08	0	4.01234e+06
2.16854e+08	0	4.00667e+06
2.16861e+08	0	4.00102e+06
2.16867e+08	0	3.99538e+06
2.16874e+08	0	3.98974e+06
2.1688e+08	0	3.98411e+06
2.16886e+08	0	3.97849e+06
2.16893e+08	0	3.97288e+06
2.16899e+08	0	3.96727e+06
2.16905e+08	0	3.96167e+06
2.16912e+08	0	3.95608e+06
2.16918e+08	0	3.9505e+06
2.16924e+08	0	3.94493e+06
2.16931e+08	0	3.93936e+06
2.16937e+08	0	3.9338e+06
2.16943e+08	0	3.92825e+06
2.1695e+08	0	3.92271e+06
2.16956e+08	0	3.91717e+06
2.16962e+08	0	3.91165e+06
2.16968e+08	0	3.90613e+06
2.16975e+08	0	3.90062e+06
2.16981e+08	0	3.89511e+06
2.16987e+08	0	3.88962e+06
2.16994e+08	0	3.88413e+06
2.17e+08	0	3.87865e+06
2.17006e+08	0	3.87318e+06
2.17012e+08	0	3.86771e+06
2.17019e+08	0	3.86225e+06
2.17025e+08	0	3.85681e+06
2.17031e+08	0	3.85136e+06
2.17037e+08	0	3.84593e+06
2.17043e+08	0	3.8405e+06
2.1705e+08	0	3.83508e+06
2.17056e+08	0	3.82967e+06
2.17062e+08	0	3.82427e+06
2.17068e+08	0	3.81887e+06
2.17074e+08	0	3.81348e+06
2.17081e+08	0	3.8081e+06
2.17087e+08	0	3.80273e+06
2.17093e+08	0	3.79737e+06
2.17099e+08	0	3.79201e+06
2.17105e+08	0	3.78666e+06
2.17112e+08	0	3.78131e+06
2.17118e+08	0	3.77598e+06
2.17124e+08	0	3.77065e+06
2.1713e+08	0	3.76533e+06
2.17136e+08	0	3.76002e+06
2.17142e+08	0	3.75471e+06
2.17148e+08	0	3.74941e+06
2.17154e+08	0	3.74412e+06
2.17161e+08	0	3.73884e+06
2.17167e+08	0	3.73356e+06
2.17173e+08	0	3.7283e+06
2.17179e+08	0	3.72304e+06
2.17185e+08	0	3.71778e+06
2.17191e+08	0	3.71254e+06
2.17197e+08	0	3.7073e+06
2.17203e+08	0	3.70207e+06
2.17209e+08	0	3.69684e+06
2.17215e+08	0	3.69163e+06
2.17221e+08	0	3.68642e+06
2.17227e+08	0	3.68122e+06
2.17234e+08	0	3.67602e+06
2.1724e+08	0	3.67084e+06
2.17246e+08	0	3.66566e+06
2.17252e+08	0	3.66048e+06
2.17258e+08	0	3.65532e+06
2.17264e+08	0	3.65016e+06
2.1727e+08	0	3.64501e+06
2.17276e+08	0	3.63987e+06
2.17282e+08	0	3.63473e+06
2.17288e+08	0	3.6296e+06
2.17294e+08	0	3.62448e+06
2.173e+08	0	3.61937e+06
2.17306e+08	0	3.61426e+06
2.17312e+08	0	3.60916e+06
2.17318e+08	0	3.60407e+06
2.17324e+08	0	3.59898e+06
2.1733e+08	0	3.5939e+06
2.17336e+08	0	3.58883e+06
2.17341e+08	0	3.58377e+06
2.17347e+08	0	3.57871e+06
