0.567858	0.567858	-1.25301	-5.16692e-08	1.41156e-05
0.568355	0.568355	-1.25401	-5.16351e-08	1.41156e-05
0.568853	0.568853	-1.25501	-5.16009e-08	1.41156e-05
0.56935	0.56935	-1.25601	-5.15667e-08	1.41156e-05
0.569847	0.569847	-1.25701	-5.15324e-08	1.41156e-05
0.570345	0.570345	-1.25801	-5.14982e-08	1.41157e-05
0.570842	0.570842	-1.25901	-5.14639e-08	1.41157e-05
0.57134	0.57134	-1.26001	-5.14297e-08	1.41157e-05
0.571837	0.571837	-1.26101	-5.13954e-08	1.41157e-05
0.572334	0.572334	-1.26201	-5.13611e-08	1.41157e-05
0.572832	0.572832	-1.26301	-5.13267e-08	1.41157e-05
0.573329	0.573329	-1.26401	-5.12924e-08	1.41157e-05
0.573826	0.573826	-1.26501	-5.1258e-08	1.41158e-05
0.574324	0.574324	-1.26601	-5.12236e-08	1.41158e-05
0.574821	0.574821	-1.26701	-5.11892e-08	1.41158e-05
0.575319	0.575319	-1.26801	-5.11548e-08	1.41158e-05
0.575816	0.575816	-1.26901	-5.11203e-08	1.41158e-05
0.576313	0.576313	-1.27001	-5.10858e-08	1.41158e-05
0.576811	0.576811	-1.27101	-5.10513e-08	1.41158e-05
0.577308	0.577308	-1.27201	-5.10168e-08	1.41158e-05
0.577806	0.577806	-1.27301	-5.09823e-08	1.41159e-05
0.578303	0.578303	-1.27401	-5.09477e-08	1.41159e-05
0.5788	0.5788	-1.27501	-5.09132e-08	1.41159e-05
0.579298	0.579298	-1.27601	-5.08786e-08	1.41159e-05
0.579795	0.579795	-1.27701	-5.0844e-08	1.41159e-05
0.580293	0.580293	-1.27801	-5.08093e-08	1.41159e-05
0.58079	0.58079	-1.27901	-5.07747e-08	1.41159e-05
0.581287	0.581287	-1.28001	-5.074e-08	1.4116e-05
0.581785	0.581785	-1.28101	-5.07053e-08	1.4116e-05
0.582282	0.582282	-1.28201	-5.06706e-08	1.4116e-05
0.58278	0.58278	-1.28301	-5.06358e-08	1.4116e-05
0.583277	0.583277	-1.28401	-5.06011e-08	1.4116e-05
0.583775	0.583775	-1.28501	-5.05663e-08	1.4116e-05
0.584272	0.584272	-1.28601	-5.05315e-08	1.4116e-05
0.584769	0.584769	-1.28701	-5.04966e-08	1.4116e-05
0.585267	0.585267	-1.28801	-5.04618e-08	1.41161e-05
0.585764	0.585764	-1.28901	-5.04269e-08	1.41161e-05
0.586262	0.586262	-1.29001	-5.0392e-08	1.41161e-05
0.586759	0.586759	-1.29101	-5.03571e-08	1.41161e-05
0.587256	0.587256	-1.29201	-5.03222e-08	1.41161e-05
0.587754	0.587754	-1.29301	-5.02872e-08	1.41161e-05
0.588251	0.588251	-1.29401	-5.02522e-08	1.41161e-05
0.588749	0.588749	-1.29501	-5.02172e-08	1.41162e-05
0.589246	0.589246	-1.29601	-5.01822e-08	1.41162e-05
0.589744	0.589744	-1.29701	-5.01471e-08	1.41162e-05
0.590241	0.590241	-1.29801	-5.01121e-08	1.41162e-05
0.590739	0.590739	-1.29901	-5.0077e-08	1.41162e-05
0.591236	0.591236	-1.30001	-5.00419e-08	1.41162e-05
0.591733	0.591733	-1.30101	-5.00067e-08	1.41162e-05
0.592231	0.592231	-1.30201	-4.99716e-08	1.41163e-05
0.592728	0.592728	-1.30301	-4.99364e-08	1.41163e-05
0.593226	0.593226	-1.30401	-4.99012e-08	1.41163e-05
0.593723	0.593723	-1.30501	-4.98659e-08	1.41163e-05
0.594221	0.594221	-1.30601	-4.98307e-08	1.41163e-05
0.594718	0.594718	-1.30701	-4.97954e-08	1.41163e-05
0.595216	0.595216	-1.30801	-4.97601e-08	1.41163e-05
0.595713	0.595713	-1.30901	-4.97248e-08	1.41164e-05
0.596211	0.596211	-1.31001	-4.96895e-08	1.41164e-05
0.596708	0.596708	-1.31101	-4.96541e-08	1.41164e-05
0.597205	0.597205	-1.31201	-4.96187e-08	1.41164e-05
0.597703	0.597703	-1.31301	-4.95833e-08	1.41164e-05
0.5982	0.5982	-1.31401	-4.95479e-08	1.41164e-05
0.598698	0.598698	-1.31501	-4.95124e-08	1.41164e-05
0.599195	0.599195	-1.31601	-4.94769e-08	1.41165e-05
0.599693	0.599693	-1.31701	-4.94414e-08	1.41165e-05
0.60019	0.60019	-1.31801	-4.94059e-08	1.41165e-05
0.600688	0.600688	-1.31901	-4.93703e-08	1.41165e-05
0.601185	0.601185	-1.32001	-4.93348e-08	1.41165e-05
0.601683	0.601683	-1.32101	-4.92992e-08	1.41165e-05
0.60218	0.60218	-1.32201	-4.92636e-08	1.41165e-05
0.602678	0.602678	-1.32301	-4.92279e-08	1.41166e-05
0.603175	0.603175	-1.32401	-4.91923e-08	1.41166e-05
0.603673	0.603673	-1.32501	-4.91566e-08	1.41166e-05
0.60417	0.60417	-1.32601	-4.91209e-08	1.41166e-05
0.604668	0.604668	-1.32701	-4.90851e-08	1.41166e-05
0.605165	0.605165	-1.32801	-4.90494e-08	1.41166e-05
0.605663	0.605663	-1.32901	-4.90136e-08	1.41166e-05
0.60616	0.60616	-1.33001	-4.89778e-08	1.41167e-05
0.606658	0.606658	-1.33101	-4.8942e-08	1.41167e-05
0.607155	0.607155	-1.33201	-4.89061e-08	1.41167e-05
0.607653	0.607653	-1.33301	-4.88703e-08	1.41167e-05
0.60815	0.60815	-1.33401	-4.88344e-08	1.41167e-05
0.608648	0.608648	-1.33501	-4.87985e-08	1.41167e-05
0.609145	0.609145	-1.33601	-4.87625e-08	1.41168e-05
0.609643	0.609643	-1.33701	-4.87266e-08	1.41168e-05
0.61014	0.61014	-1.33801	-4.86906e-08	1.41168e-05
0.610638	0.610638	-1.33901	-4.86546e-08	1.41168e-05
0.611135	0.611135	-1.34001	-4.86186e-08	1.41168e-05
0.611633	0.611633	-1.34101	-4.85825e-08	1.41168e-05
0.61213	0.61213	-1.34201	-4.85465e-08	1.41168e-05
0.612628	0.612628	-1.34301	-4.85104e-08	1.41169e-05
0.613125	0.613125	-1.34401	-4.84742e-08	1.41169e-05
0.613623	0.613623	-1.34501	-4.84381e-08	1.41169e-05
0.61412	0.61412	-1.34601	-4.84019e-08	1.41169e-05
0.614618	0.614618	-1.34701	-4.83658e-08	1.41169e-05
0.615115	0.615115	-1.34801	-4.83296e-08	1.41169e-05
0.615613	0.615613	-1.34901	-4.82933e-08	1.4117e-05
0.61611	0.61611	-1.35001	-4.82571e-08	1.4117e-05
0.616608	0.616608	-1.35101	-4.82208e-08	1.4117e-05
0.617105	0.617105	-1.35201	-4.81845e-08	1.4117e-05
0.617603	0.617603	-1.35301	-4.81482e-08	1.4117e-05
0.6181	0.6181	-1.35401	-4.81119e-08	1.4117e-05
0.618598	0.618598	-1.35501	-4.80755e-08	1.4117e-05
0.619096	0.619096	-1.35601	-4.80391e-08	1.41171e-05
0.619593	0.619593	-1.35701	-4.80027e-08	1.41171e-05
0.620091	0.620091	-1.35801	-4.79663e-08	1.41171e-05
0.620588	0.620588	-1.35901	-4.79299e-08	1.41171e-05
0.621086	0.621086	-1.36001	-4.78934e-08	1.41171e-05
0.621583	0.621583	-1.36101	-4.78569e-08	1.41171e-05
0.622081	0.622081	-1.36201	-4.78204e-08	1.41172e-05
0.622578	0.622578	-1.36301	-4.77839e-08	1.41172e-05
0.623076	0.623076	-1.36401	-4.77473e-08	1.41172e-05
0.623573	0.623573	-1.36501	-4.77108e-08	1.41172e-05
0.624071	0.624071	-1.36601	-4.76742e-08	1.41172e-05
0.624569	0.624569	-1.36701	-4.76376e-08	1.41172e-05
0.625066	0.625066	-1.36801	-4.76009e-08	1.41172e-05
0.625564	0.625564	-1.36901	-4.75643e-08	1.41173e-05
0.626061	0.626061	-1.37001	-4.75276e-08	1.41173e-05
0.626559	0.626559	-1.37101	-4.74909e-08	1.41173e-05
0.627056	0.627056	-1.37201	-4.74542e-08	1.41173e-05
0.627554	0.627554	-1.37301	-4.74174e-08	1.41173e-05
0.628052	0.628052	-1.37401	-4.73807e-08	1.41173e-05
0.628549	0.628549	-1.37501	-4.73439e-08	1.41174e-05
0.629047	0.629047	-1.37601	-4.73071e-08	1.41174e-05
0.629544	0.629544	-1.37701	-4.72703e-08	1.41174e-05
0.630042	0.630042	-1.37801	-4.72334e-08	1.41174e-05
0.630539	0.630539	-1.37901	-4.71966e-08	1.41174e-05
0.631037	0.631037	-1.38001	-4.71597e-08	1.41174e-05
0.631535	0.631535	-1.38101	-4.71228e-08	1.41175e-05
0.632032	0.632032	-1.38201	-4.70859e-08	1.41175e-05
0.63253	0.63253	-1.38301	-4.70489e-08	1.41175e-05
0.633027	0.633027	-1.38401	-4.7012e-08	1.41175e-05
0.633525	0.633525	-1.38501	-4.6975e-08	1.41175e-05
0.634023	0.634023	-1.38601	-4.6938e-08	1.41175e-05
0.63452	0.63452	-1.38701	-4.6901e-08	1.41176e-05
0.635018	0.635018	-1.38801	-4.68639e-08	1.41176e-05
0.635515	0.635515	-1.38901	-4.68269e-08	1.41176e-05
0.636013	0.636013	-1.39001	-4.67898e-08	1.41176e-05
0.636511	0.636511	-1.39101	-4.67527e-08	1.41176e-05
0.637008	0.637008	-1.39201	-4.67156e-08	1.41176e-05
0.637506	0.637506	-1.39301	-4.66784e-08	1.41176e-05
0.638003	0.638003	-1.39401	-4.66413e-08	1.41177e-05
0.638501	0.638501	-1.39501	-4.66041e-08	1.41177e-05
0.638999	0.638999	-1.39601	-4.65669e-08	1.41177e-05
0.639496	0.639496	-1.39701	-4.65297e-08	1.41177e-05
0.639994	0.639994	-1.39801	-4.64925e-08	1.41177e-05
0.640491	0.640491	-1.39901	-4.64552e-08	1.41177e-05
0.640989	0.640989	-1.40001	-4.6418e-08	1.41178e-05
0.641487	0.641487	-1.40101	-4.63807e-08	1.41178e-05
0.641984	0.641984	-1.40201	-4.63434e-08	1.41178e-05
0.642482	0.642482	-1.40301	-4.63061e-08	1.41178e-05
0.64298	0.64298	-1.40401	-4.62687e-08	1.41178e-05
0.643477	0.643477	-1.40501	-4.62314e-08	1.41178e-05
0.643975	0.643975	-1.40601	-4.6194e-08	1.41179e-05
0.644473	0.644473	-1.40701	-4.61566e-08	1.41179e-05
0.64497	0.64497	-1.40801	-4.61192e-08	1.41179e-05
0.645468	0.645468	-1.40901	-4.60818e-08	1.41179e-05
0.645965	0.645965	-1.41001	-4.60443e-08	1.41179e-05
0.646463	0.646463	-1.41101	-4.60069e-08	1.41179e-05
0.646961	0.646961	-1.41201	-4.59694e-08	1.4118e-05
0.647458	0.647458	-1.41301	-4.59319e-08	1.4118e-05
0.647956	0.647956	-1.41401	-4.58944e-08	1.4118e-05
0.648454	0.648454	-1.41501	-4.58569e-08	1.4118e-05
0.648951	0.648951	-1.41601	-4.58193e-08	1.4118e-05
0.649449	0.649449	-1.41701	-4.57818e-08	1.4118e-05
0.649947	0.649947	-1.41801	-4.57442e-08	1.41181e-05
0.650444	0.650444	-1.41901	-4.57066e-08	1.41181e-05
0.650942	0.650942	-1.42001	-4.5669e-08	1.41181e-05
0.65144	0.65144	-1.42101	-4.56314e-08	1.41181e-05
0.651937	0.651937	-1.42201	-4.55937e-08	1.41181e-05
0.652435	0.652435	-1.42301	-4.55561e-08	1.41181e-05
0.652933	0.652933	-1.42401	-4.55184e-08	1.41182e-05
0.65343	0.65343	-1.42501	-4.54807e-08	1.41182e-05
0.653928	0.653928	-1.42601	-4.5443e-08	1.41182e-05
0.654426	0.654426	-1.42701	-4.54053e-08	1.41182e-05
0.654923	0.654923	-1.42801	-4.53676e-08	1.41182e-05
0.655421	0.655421	-1.42901	-4.53298e-08	1.41183e-05
0.655919	0.655919	-1.43001	-4.52921e-08	1.41183e-05
0.656416	0.656416	-1.43101	-4.52543e-08	1.41183e-05
0.656914	0.656914	-1.43201	-4.52165e-08	1.41183e-05
0.657412	0.657412	-1.43301	-4.51787e-08	1.41183e-05
0.657909	0.657909	-1.43401	-4.51409e-08	1.41183e-05
0.658407	0.658407	-1.43501	-4.5103e-08	1.41184e-05
0.658905	0.658905	-1.43601	-4.50652e-08	1.41184e-05
0.659402	0.659402	-1.43701	-4.50273e-08	1.41184e-05
0.6599	0.6599	-1.43801	-4.49894e-08	1.41184e-05
0.660398	0.660398	-1.43901	-4.49516e-08	1.41184e-05
0.660895	0.660895	-1.44001	-4.49136e-08	1.41184e-05
0.661393	0.661393	-1.44101	-4.48757e-08	1.41185e-05
0.661891	0.661891	-1.44201	-4.48378e-08	1.41185e-05
0.662389	0.662389	-1.44301	-4.47998e-08	1.41185e-05
0.662886	0.662886	-1.44401	-4.47619e-08	1.41185e-05
0.663384	0.663384	-1.44501	-4.47239e-08	1.41185e-05
0.663882	0.663882	-1.44601	-4.46859e-08	1.41185e-05
0.664379	0.664379	-1.44701	-4.46479e-08	1.41186e-05
0.664877	0.664877	-1.44801	-4.46099e-08	1.41186e-05
0.665375	0.665375	-1.44901	-4.45719e-08	1.41186e-05
0.665872	0.665872	-1.45001	-4.45338e-08	1.41186e-05
0.66637	0.66637	-1.45101	-4.44958e-08	1.41186e-05
0.666868	0.666868	-1.45201	-4.44577e-08	1.41186e-05
0.667366	0.667366	-1.45301	-4.44197e-08	1.41187e-05
0.667863	0.667863	-1.45401	-4.43816e-08	1.41187e-05
0.668361	0.668361	-1.45501	-4.43435e-08	1.41187e-05
0.668859	0.668859	-1.45601	-4.43054e-08	1.41187e-05
0.669357	0.669357	-1.45701	-4.42672e-08	1.41187e-05
0.669854	0.669854	-1.45801	-4.42291e-08	1.41188e-05
0.670352	0.670352	-1.45901	-4.4191e-08	1.41188e-05
0.67085	0.67085	-1.46001	-4.41528e-08	1.41188e-05
0.671347	0.671347	-1.46101	-4.41146e-08	1.41188e-05
0.671845	0.671845	-1.46201	-4.40765e-08	1.41188e-05
0.672343	0.672343	-1.46301	-4.40383e-08	1.41188e-05
0.672841	0.672841	-1.46401	-4.40001e-08	1.41189e-05
0.673338	0.673338	-1.46501	-4.39618e-08	1.41189e-05
0.673836	0.673836	-1.46601	-4.39236e-08	1.41189e-05
0.674334	0.674334	-1.46701	-4.38854e-08	1.41189e-05
0.674832	0.674832	-1.46801	-4.38471e-08	1.41189e-05
0.675329	0.675329	-1.46901	-4.38089e-08	1.41189e-05
0.675827	0.675827	-1.47001	-4.37706e-08	1.4119e-05
0.676325	0.676325	-1.47101	-4.37323e-08	1.4119e-05
0.676823	0.676823	-1.47201	-4.36941e-08	1.4119e-05
0.67732	0.67732	-1.47301	-4.36558e-08	1.4119e-05
0.677818	0.677818	-1.47401	-4.36175e-08	1.4119e-05
0.678316	0.678316	-1.47501	-4.35792e-08	1.41191e-05
0.678814	0.678814	-1.47601	-4.35408e-08	1.41191e-05
0.679311	0.679311	-1.47701	-4.35025e-08	1.41191e-05
0.679809	0.679809	-1.47801	-4.34642e-08	1.41191e-05
0.680307	0.680307	-1.47901	-4.34258e-08	1.41191e-05
0.680805	0.680805	-1.48001	-4.33874e-08	1.41191e-05
0.681303	0.681303	-1.48101	-4.33491e-08	1.41192e-05
0.6818	0.6818	-1.48201	-4.33107e-08	1.41192e-05
0.682298	0.682298	-1.48301	-4.32723e-08	1.41192e-05
0.682796	0.682796	-1.48401	-4.32339e-08	1.41192e-05
0.683294	0.683294	-1.48501	-4.31955e-08	1.41192e-05
0.683791	0.683791	-1.48601	-4.31571e-08	1.41193e-05
0.684289	0.684289	-1.48701	-4.31187e-08	1.41193e-05
0.684787	0.684787	-1.48801	-4.30803e-08	1.41193e-05
0.685285	0.685285	-1.48901	-4.30418e-08	1.41193e-05
0.685783	0.685783	-1.49001	-4.30034e-08	1.41193e-05
0.68628	0.68628	-1.49101	-4.29649e-08	1.41193e-05
0.686778	0.686778	-1.49201	-4.29265e-08	1.41194e-05
0.687276	0.687276	-1.49301	-4.2888e-08	1.41194e-05
0.687774	0.687774	-1.49401	-4.28496e-08	1.41194e-05
0.688272	0.688272	-1.49501	-4.28111e-08	1.41194e-05
0.688769	0.688769	-1.49601	-4.27726e-08	1.41194e-05
0.689267	0.689267	-1.49701	-4.27341e-08	1.41195e-05
0.689765	0.689765	-1.49801	-4.26956e-08	1.41195e-05
0.690263	0.690263	-1.49901	-4.26571e-08	1.41195e-05
0.690761	0.690761	-1.50001	-4.26186e-08	1.41195e-05
0.691258	0.691258	-1.50101	-4.25801e-08	1.41195e-05
0.691756	0.691756	-1.50201	-4.25416e-08	1.41195e-05
0.692254	0.692254	-1.50301	-4.2503e-08	1.41196e-05
0.692752	0.692752	-1.50401	-4.24645e-08	1.41196e-05
0.69325	0.69325	-1.50501	-4.24259e-08	1.41196e-05
0.693747	0.693747	-1.50601	-4.23874e-08	1.41196e-05
0.694245	0.694245	-1.50701	-4.23489e-08	1.41196e-05
0.694743	0.694743	-1.50801	-4.23103e-08	1.41197e-05
0.695241	0.695241	-1.50901	-4.22717e-08	1.41197e-05
0.695739	0.695739	-1.51001	-4.22332e-08	1.41197e-05
0.696237	0.696237	-1.51101	-4.21946e-08	1.41197e-05
0.696734	0.696734	-1.51201	-4.2156e-08	1.41197e-05
0.697232	0.697232	-1.51301	-4.21174e-08	1.41197e-05
0.69773	0.69773	-1.51401	-4.20789e-08	1.41198e-05
0.698228	0.698228	-1.51501	-4.20403e-08	1.41198e-05
0.698726	0.698726	-1.51601	-4.20017e-08	1.41198e-05
0.699224	0.699224	-1.51701	-4.19631e-08	1.41198e-05
0.699721	0.699721	-1.51801	-4.19245e-08	1.41198e-05
0.700219	0.700219	-1.51901	-4.18859e-08	1.41199e-05
0.700717	0.700717	-1.52001	-4.18473e-08	1.41199e-05
0.701215	0.701215	-1.52101	-4.18086e-08	1.41199e-05
0.701713	0.701713	-1.52201	-4.177e-08	1.41199e-05
0.702211	0.702211	-1.52301	-4.17314e-08	1.41199e-05
0.702709	0.702709	-1.52401	-4.16928e-08	1.41199e-05
0.703206	0.703206	-1.52501	-4.16542e-08	1.412e-05
0.703704	0.703704	-1.52601	-4.16155e-08	1.412e-05
0.704202	0.704202	-1.52701	-4.15769e-08	1.412e-05
0.7047	0.7047	-1.52801	-4.15383e-08	1.412e-05
0.705198	0.705198	-1.52901	-4.14996e-08	1.412e-05
0.705696	0.705696	-1.53001	-4.1461e-08	1.41201e-05
0.706194	0.706194	-1.53101	-4.14223e-08	1.41201e-05
0.706691	0.706691	-1.53201	-4.13837e-08	1.41201e-05
0.707189	0.707189	-1.53301	-4.1345e-08	1.41201e-05
0.707687	0.707687	-1.53401	-4.13064e-08	1.41201e-05
0.708185	0.708185	-1.53501	-4.12677e-08	1.41201e-05
0.708683	0.708683	-1.53601	-4.12291e-08	1.41202e-05
0.709181	0.709181	-1.53701	-4.11904e-08	1.41202e-05
0.709679	0.709679	-1.53801	-4.11518e-08	1.41202e-05
0.710177	0.710177	-1.53901	-4.11131e-08	1.41202e-05
0.710675	0.710675	-1.54001	-4.10745e-08	1.41202e-05
0.711172	0.711172	-1.54101	-4.10358e-08	1.41203e-05
0.71167	0.71167	-1.54201	-4.09971e-08	1.41203e-05
0.712168	0.712168	-1.54301	-4.09585e-08	1.41203e-05
0.712666	0.712666	-1.54401	-4.09198e-08	1.41203e-05
0.713164	0.713164	-1.54501	-4.08812e-08	1.41203e-05
0.713662	0.713662	-1.54601	-4.08425e-08	1.41204e-05
0.71416	0.71416	-1.54701	-4.08038e-08	1.41204e-05
0.714658	0.714658	-1.54801	-4.07652e-08	1.41204e-05
0.715156	0.715156	-1.54901	-4.07265e-08	1.41204e-05
0.715653	0.715653	-1.55001	-4.06878e-08	1.41204e-05
0.716151	0.716151	-1.55101	-4.06492e-08	1.41204e-05
0.716649	0.716649	-1.55201	-4.06105e-08	1.41205e-05
0.717147	0.717147	-1.55301	-4.05718e-08	1.41205e-05
0.717645	0.717645	-1.55401	-4.05332e-08	1.41205e-05
0.718143	0.718143	-1.55501	-4.04945e-08	1.41205e-05
0.718641	0.718641	-1.55601	-4.04558e-08	1.41205e-05
0.719139	0.719139	-1.55701	-4.04172e-08	1.41206e-05
0.719637	0.719637	-1.55801	-4.03785e-08	1.41206e-05
0.720135	0.720135	-1.55901	-4.03399e-08	1.41206e-05
0.720633	0.720633	-1.56001	-4.03012e-08	1.41206e-05
0.721131	0.721131	-1.56101	-4.02625e-08	1.41206e-05
0.721629	0.721629	-1.56201	-4.02239e-08	1.41207e-05
0.722126	0.722126	-1.56301	-4.01852e-08	1.41207e-05
0.722624	0.722624	-1.56401	-4.01466e-08	1.41207e-05
0.723122	0.723122	-1.56501	-4.01079e-08	1.41207e-05
0.72362	0.72362	-1.56601	-4.00693e-08	1.41207e-05
0.724118	0.724118	-1.56701	-4.00306e-08	1.41207e-05
0.724616	0.724616	-1.56801	-3.9992e-08	1.41208e-05
0.725114	0.725114	-1.56901	-3.99534e-08	1.41208e-05
0.725612	0.725612	-1.57001	-3.99147e-08	1.41208e-05
0.72611	0.72611	-1.57101	-3.98761e-08	1.41208e-05
0.726608	0.726608	-1.57201	-3.98374e-08	1.41208e-05
0.727106	0.727106	-1.57301	-3.97988e-08	1.41209e-05
0.727604	0.727604	-1.57401	-3.97602e-08	1.41209e-05
0.728102	0.728102	-1.57501	-3.97216e-08	1.41209e-05
0.7286	0.7286	-1.57601	-3.96829e-08	1.41209e-05
0.729098	0.729098	-1.57701	-3.96443e-08	1.41209e-05
0.729596	0.729596	-1.57801	-3.96057e-08	1.4121e-05
0.730094	0.730094	-1.57901	-3.95671e-08	1.4121e-05
0.730592	0.730592	-1.58001	-3.95285e-08	1.4121e-05
0.73109	0.73109	-1.58101	-3.94899e-08	1.4121e-05
0.731588	0.731588	-1.58201	-3.94513e-08	1.4121e-05
0.732085	0.732085	-1.58301	-3.94127e-08	1.41211e-05
0.732583	0.732583	-1.58401	-3.93741e-08	1.41211e-05
0.733081	0.733081	-1.58501	-3.93355e-08	1.41211e-05
0.733579	0.733579	-1.58601	-3.92969e-08	1.41211e-05
0.734077	0.734077	-1.58701	-3.92583e-08	1.41211e-05
0.734575	0.734575	-1.58801	-3.92197e-08	1.41211e-05
0.735073	0.735073	-1.58901	-3.91812e-08	1.41212e-05
0.735571	0.735571	-1.59001	-3.91426e-08	1.41212e-05
0.736069	0.736069	-1.59101	-3.9104e-08	1.41212e-05
0.736567	0.736567	-1.59201	-3.90655e-08	1.41212e-05
0.737065	0.737065	-1.59301	-3.90269e-08	1.41212e-05
0.737563	0.737563	-1.59401	-3.89884e-08	1.41213e-05
0.738061	0.738061	-1.59501	-3.89498e-08	1.41213e-05
0.738559	0.738559	-1.59601	-3.89113e-08	1.41213e-05
0.739057	0.739057	-1.59701	-3.88728e-08	1.41213e-05
0.739555	0.739555	-1.59801	-3.88343e-08	1.41213e-05
0.740053	0.740053	-1.59901	-3.87957e-08	1.41214e-05
0.740551	0.740551	-1.60001	-3.87572e-08	1.41214e-05
0.741049	0.741049	-1.60101	-3.87187e-08	1.41214e-05
0.741547	0.741547	-1.60201	-3.86802e-08	1.41214e-05
0.742045	0.742045	-1.60301	-3.86417e-08	1.41214e-05
0.742543	0.742543	-1.60401	-3.86032e-08	1.41214e-05
0.743041	0.743041	-1.60501	-3.85647e-08	1.41215e-05
0.743539	0.743539	-1.60601	-3.85263e-08	1.41215e-05
0.744037	0.744037	-1.60701	-3.84878e-08	1.41215e-05
0.744535	0.744535	-1.60801	-3.84493e-08	1.41215e-05
0.745033	0.745033	-1.60901	-3.84109e-08	1.41215e-05
0.745531	0.745531	-1.61001	-3.83724e-08	1.41216e-05
0.746029	0.746029	-1.61101	-3.8334e-08	1.41216e-05
0.746527	0.746527	-1.61201	-3.82955e-08	1.41216e-05
0.747025	0.747025	-1.61301	-3.82571e-08	1.41216e-05
0.747524	0.747524	-1.61401	-3.82187e-08	1.41216e-05
0.748022	0.748022	-1.61501	-3.81803e-08	1.41217e-05
0.74852	0.74852	-1.61601	-3.81419e-08	1.41217e-05
0.749018	0.749018	-1.61701	-3.81035e-08	1.41217e-05
0.749516	0.749516	-1.61801	-3.80651e-08	1.41217e-05
0.750014	0.750014	-1.61901	-3.80267e-08	1.41217e-05
0.750512	0.750512	-1.62001	-3.79883e-08	1.41218e-05
0.75101	0.75101	-1.62101	-3.795e-08	1.41218e-05
0.751508	0.751508	-1.62201	-3.79116e-08	1.41218e-05
0.752006	0.752006	-1.62301	-3.78733e-08	1.41218e-05
0.752504	0.752504	-1.62401	-3.78349e-08	1.41218e-05
0.753002	0.753002	-1.62501	-3.77966e-08	1.41218e-05
0.7535	0.7535	-1.62601	-3.77583e-08	1.41219e-05
0.753998	0.753998	-1.62701	-3.772e-08	1.41219e-05
0.754496	0.754496	-1.62801	-3.76817e-08	1.41219e-05
0.754994	0.754994	-1.62901	-3.76434e-08	1.41219e-05
0.755492	0.755492	-1.63001	-3.76051e-08	1.41219e-05
0.75599	0.75599	-1.63101	-3.75668e-08	1.4122e-05
0.756488	0.756488	-1.63201	-3.75285e-08	1.4122e-05
0.756986	0.756986	-1.63301	-3.74903e-08	1.4122e-05
0.757485	0.757485	-1.63401	-3.7452e-08	1.4122e-05
0.757983	0.757983	-1.63501	-3.74138e-08	1.4122e-05
0.758481	0.758481	-1.63601	-3.73755e-08	1.41221e-05
0.758979	0.758979	-1.63701	-3.73373e-08	1.41221e-05
0.759477	0.759477	-1.63801	-3.72991e-08	1.41221e-05
0.759975	0.759975	-1.63901	-3.72609e-08	1.41221e-05
0.760473	0.760473	-1.64001	-3.72227e-08	1.41221e-05
0.760971	0.760971	-1.64101	-3.71845e-08	1.41222e-05
0.761469	0.761469	-1.64201	-3.71464e-08	1.41222e-05
0.761967	0.761967	-1.64301	-3.71082e-08	1.41222e-05
0.762465	0.762465	-1.64401	-3.70701e-08	1.41222e-05
0.762963	0.762963	-1.64501	-3.70319e-08	1.41222e-05
0.763461	0.763461	-1.64601	-3.69938e-08	1.41223e-05
0.76396	0.76396	-1.64701	-3.69557e-08	1.41223e-05
0.764458	0.764458	-1.64801	-3.69176e-08	1.41223e-05
0.764956	0.764956	-1.64901	-3.68795e-08	1.41223e-05
0.765454	0.765454	-1.65001	-3.68414e-08	1.41223e-05
0.765952	0.765952	-1.65101	-3.68033e-08	1.41223e-05
0.76645	0.76645	-1.65201	-3.67652e-08	1.41224e-05
0.766948	0.766948	-1.65301	-3.67272e-08	1.41224e-05
0.767446	0.767446	-1.65401	-3.66892e-08	1.41224e-05
0.767944	0.767944	-1.65501	-3.66511e-08	1.41224e-05
0.768443	0.768443	-1.65601	-3.66131e-08	1.41224e-05
0.768941	0.768941	-1.65701	-3.65751e-08	1.41225e-05
0.769439	0.769439	-1.65801	-3.65371e-08	1.41225e-05
0.769937	0.769937	-1.65901	-3.64991e-08	1.41225e-05
0.770435	0.770435	-1.66001	-3.64612e-08	1.41225e-05
0.770933	0.770933	-1.66101	-3.64232e-08	1.41225e-05
0.771431	0.771431	-1.66201	-3.63853e-08	1.41226e-05
0.771929	0.771929	-1.66301	-3.63473e-08	1.41226e-05
0.772427	0.772427	-1.66401	-3.63094e-08	1.41226e-05
0.772926	0.772926	-1.66501	-3.62715e-08	1.41226e-05
0.773424	0.773424	-1.66601	-3.62336e-08	1.41226e-05
0.773922	0.773922	-1.66701	-3.61957e-08	1.41227e-05
0.77442	0.77442	-1.66801	-3.61579e-08	1.41227e-05
0.774918	0.774918	-1.66901	-3.612e-08	1.41227e-05
0.775416	0.775416	-1.67001	-3.60822e-08	1.41227e-05
0.775914	0.775914	-1.67101	-3.60443e-08	1.41227e-05
0.776413	0.776413	-1.67201	-3.60065e-08	1.41227e-05
0.776911	0.776911	-1.67301	-3.59687e-08	1.41228e-05
0.777409	0.777409	-1.67401	-3.59309e-08	1.41228e-05
0.777907	0.777907	-1.67501	-3.58931e-08	1.41228e-05
0.778405	0.778405	-1.67601	-3.58554e-08	1.41228e-05
