0.458228	0.458228	-0.85501	-2.67745e-07	1.40113e-05
0.458715	0.458715	-0.85601	-2.68e-07	1.40112e-05
0.459201	0.459201	-0.85701	-2.6825e-07	1.4011e-05
0.459688	0.459688	-0.85801	-2.68497e-07	1.40109e-05
0.460174	0.460174	-0.85901	-2.6874e-07	1.40107e-05
0.460661	0.460661	-0.86001	-2.68978e-07	1.40106e-05
0.461147	0.461147	-0.86101	-2.69213e-07	1.40105e-05
0.461634	0.461634	-0.86201	-2.69444e-07	1.40103e-05
0.46212	0.46212	-0.86301	-2.69671e-07	1.40102e-05
0.462606	0.462606	-0.86401	-2.69894e-07	1.40101e-05
0.463093	0.463093	-0.86501	-2.70113e-07	1.40099e-05
0.463579	0.463579	-0.86601	-2.70328e-07	1.40098e-05
0.464066	0.464066	-0.86701	-2.7054e-07	1.40097e-05
0.464552	0.464552	-0.86801	-2.70748e-07	1.40096e-05
0.465038	0.465038	-0.86901	-2.70952e-07	1.40094e-05
0.465525	0.465525	-0.87001	-2.71152e-07	1.40093e-05
0.466011	0.466011	-0.87101	-2.71349e-07	1.40092e-05
0.466497	0.466497	-0.87201	-2.71542e-07	1.40091e-05
0.466984	0.466984	-0.87301	-2.71731e-07	1.4009e-05
0.46747	0.46747	-0.87401	-2.71917e-07	1.40089e-05
0.467956	0.467956	-0.87501	-2.72099e-07	1.40087e-05
0.468442	0.468442	-0.87601	-2.72278e-07	1.40086e-05
0.468929	0.468929	-0.87701	-2.72453e-07	1.40085e-05
0.469415	0.469415	-0.87801	-2.72624e-07	1.40084e-05
0.469901	0.469901	-0.87901	-2.72792e-07	1.40083e-05
0.470387	0.470387	-0.88001	-2.72957e-07	1.40082e-05
0.470874	0.470874	-0.88101	-2.73118e-07	1.40081e-05
0.47136	0.47136	-0.88201	-2.73276e-07	1.4008e-05
0.471846	0.471846	-0.88301	-2.7343e-07	1.40079e-05
0.472332	0.472332	-0.88401	-2.7358e-07	1.40078e-05
0.472818	0.472818	-0.88501	-2.73728e-07	1.40077e-05
0.473305	0.473305	-0.88601	-2.73872e-07	1.40077e-05
0.473791	0.473791	-0.88701	-2.74012e-07	1.40076e-05
0.474277	0.474277	-0.88801	-2.7415e-07	1.40075e-05
0.474763	0.474763	-0.88901	-2.74284e-07	1.40074e-05
0.475249	0.475249	-0.89001	-2.74414e-07	1.40073e-05
0.475735	0.475735	-0.89101	-2.74542e-07	1.40072e-05
0.476222	0.476222	-0.89201	-2.74666e-07	1.40072e-05
0.476708	0.476708	-0.89301	-2.74787e-07	1.40071e-05
0.477194	0.477194	-0.89401	-2.74905e-07	1.4007e-05
0.47768	0.47768	-0.89501	-2.7502e-07	1.40069e-05
0.478166	0.478166	-0.89601	-2.75131e-07	1.40069e-05
0.478652	0.478652	-0.89701	-2.7524e-07	1.40068e-05
0.479138	0.479138	-0.89801	-2.75345e-07	1.40067e-05
0.479624	0.479624	-0.89901	-2.75447e-07	1.40066e-05
0.48011	0.48011	-0.90001	-2.75546e-07	1.40066e-05
0.480597	0.480597	-0.90101	-2.75642e-07	1.40065e-05
0.481083	0.481083	-0.90201	-2.75735e-07	1.40064e-05
0.481569	0.481569	-0.90301	-2.75825e-07	1.40064e-05
0.482055	0.482055	-0.90401	-2.75912e-07	1.40063e-05
0.482541	0.482541	-0.90501	-2.75996e-07	1.40063e-05
0.483027	0.483027	-0.90601	-2.76077e-07	1.40062e-05
0.483513	0.483513	-0.90701	-2.76155e-07	1.40062e-05
0.483999	0.483999	-0.90801	-2.7623e-07	1.40061e-05
0.484485	0.484485	-0.90901	-2.76303e-07	1.40061e-05
0.484971	0.484971	-0.91001	-2.76372e-07	1.4006e-05
0.485457	0.485457	-0.91101	-2.76438e-07	1.4006e-05
0.485943	0.485943	-0.91201	-2.76502e-07	1.40059e-05
0.486429	0.486429	-0.91301	-2.76563e-07	1.40059e-05
0.486915	0.486915	-0.91401	-2.76621e-07	1.40058e-05
0.487401	0.487401	-0.91501	-2.76676e-07	1.40058e-05
0.487887	0.487887	-0.91601	-2.76729e-07	1.40057e-05
0.488373	0.488373	-0.91701	-2.76779e-07	1.40057e-05
0.488859	0.488859	-0.91801	-2.76826e-07	1.40056e-05
0.489345	0.489345	-0.91901	-2.7687e-07	1.40056e-05
0.489831	0.489831	-0.92001	-2.76911e-07	1.40056e-05
0.490317	0.490317	-0.92101	-2.7695e-07	1.40055e-05
0.490803	0.490803	-0.92201	-2.76986e-07	1.40055e-05
0.491289	0.491289	-0.92301	-2.7702e-07	1.40055e-05
0.491775	0.491775	-0.92401	-2.77051e-07	1.40054e-05
0.492261	0.492261	-0.92501	-2.77079e-07	1.40054e-05
0.492747	0.492747	-0.92601	-2.77105e-07	1.40054e-05
0.493233	0.493233	-0.92701	-2.77128e-07	1.40054e-05
0.493719	0.493719	-0.92801	-2.77149e-07	1.40053e-05
0.494205	0.494205	-0.92901	-2.77167e-07	1.40053e-05
0.494691	0.494691	-0.93001	-2.77183e-07	1.40053e-05
0.495177	0.495177	-0.93101	-2.77196e-07	1.40053e-05
0.495663	0.495663	-0.93201	-2.77206e-07	1.40053e-05
0.496149	0.496149	-0.93301	-2.77214e-07	1.40052e-05
0.496635	0.496635	-0.93401	-2.7722e-07	1.40052e-05
0.497121	0.497121	-0.93501	-2.77223e-07	1.40052e-05
0.497607	0.497607	-0.93601	-2.77224e-07	1.40052e-05
0.498093	0.498093	-0.93701	-2.77222e-07	1.40052e-05
0.498579	0.498579	-0.93801	-2.77218e-07	1.40052e-05
0.499065	0.499065	-0.93901	-2.77212e-07	1.40052e-05
0.499551	0.499551	-0.94001	-2.77203e-07	1.40051e-05
0.500037	0.500037	-0.94101	-2.77192e-07	1.40051e-05
0.500523	0.500523	-0.94201	-2.77178e-07	1.40051e-05
0.501009	0.501009	-0.94301	-2.77163e-07	1.40051e-05
0.501495	0.501495	-0.94401	-2.77145e-07	1.40051e-05
0.501981	0.501981	-0.94501	-2.77124e-07	1.40051e-05
0.502467	0.502467	-0.94601	-2.77102e-07	1.40051e-05
0.502953	0.502953	-0.94701	-2.77077e-07	1.40051e-05
0.503439	0.503439	-0.94801	-2.7705e-07	1.40051e-05
0.503925	0.503925	-0.94901	-2.77021e-07	1.40051e-05
0.504411	0.504411	-0.95001	-2.76989e-07	1.40051e-05
0.504897	0.504897	-0.95101	-2.76955e-07	1.40051e-05
0.505383	0.505383	-0.95201	-2.7692e-07	1.40051e-05
0.505869	0.505869	-0.95301	-2.76882e-07	1.40051e-05
0.506355	0.506355	-0.95401	-2.76841e-07	1.40051e-05
0.506841	0.506841	-0.95501	-2.76799e-07	1.40051e-05
0.507327	0.507327	-0.95601	-2.76755e-07	1.40052e-05
0.507813	0.507813	-0.95701	-2.76708e-07	1.40052e-05
0.508299	0.508299	-0.95801	-2.7666e-07	1.40052e-05
0.508785	0.508785	-0.95901	-2.76609e-07	1.40052e-05
0.509271	0.509271	-0.96001	-2.76556e-07	1.40052e-05
0.509757	0.509757	-0.96101	-2.76502e-07	1.40052e-05
0.510243	0.510243	-0.96201	-2.76445e-07	1.40052e-05
0.510729	0.510729	-0.96301	-2.76386e-07	1.40053e-05
0.511216	0.511216	-0.96401	-2.76326e-07	1.40053e-05
0.511702	0.511702	-0.96501	-2.76263e-07	1.40053e-05
0.512188	0.512188	-0.96601	-2.76198e-07	1.40053e-05
0.512674	0.512674	-0.96701	-2.76132e-07	1.40053e-05
0.51316	0.51316	-0.96801	-2.76063e-07	1.40054e-05
0.513646	0.513646	-0.96901	-2.75992e-07	1.40054e-05
0.514132	0.514132	-0.97001	-2.7592e-07	1.40054e-05
0.514618	0.514618	-0.97101	-2.75846e-07	1.40054e-05
0.515104	0.515104	-0.97201	-2.7577e-07	1.40055e-05
0.51559	0.51559	-0.97301	-2.75692e-07	1.40055e-05
0.516076	0.516076	-0.97401	-2.75612e-07	1.40055e-05
0.516562	0.516562	-0.97501	-2.7553e-07	1.40055e-05
0.517048	0.517048	-0.97601	-2.75446e-07	1.40056e-05
0.517534	0.517534	-0.97701	-2.75361e-07	1.40056e-05
0.51802	0.51802	-0.97801	-2.75274e-07	1.40056e-05
0.518506	0.518506	-0.97901	-2.75185e-07	1.40057e-05
0.518992	0.518992	-0.98001	-2.75094e-07	1.40057e-05
0.519479	0.519479	-0.98101	-2.75001e-07	1.40057e-05
0.519965	0.519965	-0.98201	-2.74907e-07	1.40058e-05
0.520451	0.520451	-0.98301	-2.74811e-07	1.40058e-05
0.520937	0.520937	-0.98401	-2.74713e-07	1.40059e-05
0.521423	0.521423	-0.98501	-2.74614e-07	1.40059e-05
0.521909	0.521909	-0.98601	-2.74513e-07	1.40059e-05
0.522395	0.522395	-0.98701	-2.7441e-07	1.4006e-05
0.522881	0.522881	-0.98801	-2.74305e-07	1.4006e-05
0.523367	0.523367	-0.98901	-2.74199e-07	1.40061e-05
0.523854	0.523854	-0.99001	-2.74091e-07	1.40061e-05
0.52434	0.52434	-0.99101	-2.73982e-07	1.40061e-05
0.524826	0.524826	-0.99201	-2.73871e-07	1.40062e-05
0.525312	0.525312	-0.99301	-2.73758e-07	1.40062e-05
0.525798	0.525798	-0.99401	-2.73644e-07	1.40063e-05
0.526284	0.526284	-0.99501	-2.73528e-07	1.40063e-05
0.52677	0.52677	-0.99601	-2.73411e-07	1.40064e-05
0.527257	0.527257	-0.99701	-2.73292e-07	1.40064e-05
0.527743	0.527743	-0.99801	-2.73171e-07	1.40065e-05
0.528229	0.528229	-0.99901	-2.73049e-07	1.40065e-05
0.528715	0.528715	-1.00001	-2.72925e-07	1.40066e-05
0.529201	0.529201	-1.00101	-2.728e-07	1.40066e-05
0.529688	0.529688	-1.00201	-2.72674e-07	1.40067e-05
0.530174	0.530174	-1.00301	-2.72545e-07	1.40067e-05
0.53066	0.53066	-1.00401	-2.72416e-07	1.40068e-05
0.531146	0.531146	-1.00501	-2.72285e-07	1.40069e-05
0.531632	0.531632	-1.00601	-2.72152e-07	1.40069e-05
0.532119	0.532119	-1.00701	-2.72018e-07	1.4007e-05
0.532605	0.532605	-1.00801	-2.71883e-07	1.4007e-05
0.533091	0.533091	-1.00901	-2.71746e-07	1.40071e-05
0.533577	0.533577	-1.01001	-2.71608e-07	1.40071e-05
0.534064	0.534064	-1.01101	-2.71468e-07	1.40072e-05
0.53455	0.53455	-1.01201	-2.71327e-07	1.40073e-05
0.535036	0.535036	-1.01301	-2.71184e-07	1.40073e-05
0.535523	0.535523	-1.01401	-2.7104e-07	1.40074e-05
0.536009	0.536009	-1.01501	-2.70895e-07	1.40075e-05
0.536495	0.536495	-1.01601	-2.70749e-07	1.40075e-05
0.536981	0.536981	-1.01701	-2.70601e-07	1.40076e-05
0.537468	0.537468	-1.01801	-2.70452e-07	1.40077e-05
0.537954	0.537954	-1.01901	-2.70301e-07	1.40077e-05
0.53844	0.53844	-1.02001	-2.70149e-07	1.40078e-05
0.538927	0.538927	-1.02101	-2.69996e-07	1.40079e-05
0.539413	0.539413	-1.02201	-2.69842e-07	1.40079e-05
0.539899	0.539899	-1.02301	-2.69686e-07	1.4008e-05
0.540386	0.540386	-1.02401	-2.69529e-07	1.40081e-05
0.540872	0.540872	-1.02501	-2.69371e-07	1.40081e-05
0.541358	0.541358	-1.02601	-2.69212e-07	1.40082e-05
0.541845	0.541845	-1.02701	-2.69051e-07	1.40083e-05
0.542331	0.542331	-1.02801	-2.68889e-07	1.40083e-05
0.542818	0.542818	-1.02901	-2.68726e-07	1.40084e-05
0.543304	0.543304	-1.03001	-2.68561e-07	1.40085e-05
0.54379	0.54379	-1.03101	-2.68396e-07	1.40086e-05
0.544277	0.544277	-1.03201	-2.68229e-07	1.40086e-05
0.544763	0.544763	-1.03301	-2.68061e-07	1.40087e-05
0.54525	0.54525	-1.03401	-2.67892e-07	1.40088e-05
0.545736	0.545736	-1.03501	-2.67722e-07	1.40089e-05
0.546223	0.546223	-1.03601	-2.67551e-07	1.40089e-05
0.546709	0.546709	-1.03701	-2.67378e-07	1.4009e-05
0.547196	0.547196	-1.03801	-2.67205e-07	1.40091e-05
0.547682	0.547682	-1.03901	-2.6703e-07	1.40092e-05
0.548169	0.548169	-1.04001	-2.66854e-07	1.40093e-05
0.548655	0.548655	-1.04101	-2.66677e-07	1.40093e-05
0.549142	0.549142	-1.04201	-2.66499e-07	1.40094e-05
0.549628	0.549628	-1.04301	-2.6632e-07	1.40095e-05
0.550115	0.550115	-1.04401	-2.6614e-07	1.40096e-05
0.550601	0.550601	-1.04501	-2.65959e-07	1.40097e-05
0.551088	0.551088	-1.04601	-2.65776e-07	1.40098e-05
0.551574	0.551574	-1.04701	-2.65593e-07	1.40098e-05
0.552061	0.552061	-1.04801	-2.65409e-07	1.40099e-05
0.552547	0.552547	-1.04901	-2.65223e-07	1.401e-05
0.553034	0.553034	-1.05001	-2.65037e-07	1.40101e-05
0.55352	0.55352	-1.05101	-2.6485e-07	1.40102e-05
0.554007	0.554007	-1.05201	-2.64661e-07	1.40103e-05
0.554494	0.554494	-1.05301	-2.64472e-07	1.40104e-05
0.55498	0.55498	-1.05401	-2.64281e-07	1.40104e-05
0.555467	0.555467	-1.05501	-2.6409e-07	1.40105e-05
0.555954	0.555954	-1.05601	-2.63898e-07	1.40106e-05
0.55644	0.55644	-1.05701	-2.63704e-07	1.40107e-05
0.556927	0.556927	-1.05801	-2.6351e-07	1.40108e-05
0.557414	0.557414	-1.05901	-2.63315e-07	1.40109e-05
0.5579	0.5579	-1.06001	-2.63119e-07	1.4011e-05
0.558387	0.558387	-1.06101	-2.62922e-07	1.40111e-05
0.558874	0.558874	-1.06201	-2.62724e-07	1.40112e-05
0.55936	0.55936	-1.06301	-2.62525e-07	1.40113e-05
0.559847	0.559847	-1.06401	-2.62325e-07	1.40114e-05
0.560334	0.560334	-1.06501	-2.62125e-07	1.40114e-05
0.56082	0.56082	-1.06601	-2.61923e-07	1.40115e-05
0.561307	0.561307	-1.06701	-2.61721e-07	1.40116e-05
0.561794	0.561794	-1.06801	-2.61518e-07	1.40117e-05
0.562281	0.562281	-1.06901	-2.61314e-07	1.40118e-05
0.562767	0.562767	-1.07001	-2.61109e-07	1.40119e-05
0.563254	0.563254	-1.07101	-2.60903e-07	1.4012e-05
0.563741	0.563741	-1.07201	-2.60696e-07	1.40121e-05
0.564228	0.564228	-1.07301	-2.60489e-07	1.40122e-05
0.564715	0.564715	-1.07401	-2.6028e-07	1.40123e-05
0.565201	0.565201	-1.07501	-2.60071e-07	1.40124e-05
0.565688	0.565688	-1.07601	-2.59862e-07	1.40125e-05
0.566175	0.566175	-1.07701	-2.59651e-07	1.40126e-05
0.566662	0.566662	-1.07801	-2.59439e-07	1.40127e-05
0.567149	0.567149	-1.07901	-2.59227e-07	1.40128e-05
0.567636	0.567636	-1.08001	-2.59014e-07	1.40129e-05
0.568123	0.568123	-1.08101	-2.588e-07	1.4013e-05
0.56861	0.56861	-1.08201	-2.58586e-07	1.40131e-05
0.569096	0.569096	-1.08301	-2.5837e-07	1.40132e-05
0.569583	0.569583	-1.08401	-2.58154e-07	1.40133e-05
0.57007	0.57007	-1.08501	-2.57938e-07	1.40134e-05
0.570557	0.570557	-1.08601	-2.5772e-07	1.40135e-05
0.571044	0.571044	-1.08701	-2.57502e-07	1.40136e-05
0.571531	0.571531	-1.08801	-2.57283e-07	1.40137e-05
0.572018	0.572018	-1.08901	-2.57063e-07	1.40138e-05
0.572505	0.572505	-1.09001	-2.56843e-07	1.40139e-05
0.572992	0.572992	-1.09101	-2.56622e-07	1.4014e-05
0.573479	0.573479	-1.09201	-2.564e-07	1.40141e-05
0.573966	0.573966	-1.09301	-2.56178e-07	1.40142e-05
0.574453	0.574453	-1.09401	-2.55955e-07	1.40144e-05
0.57494	0.57494	-1.09501	-2.55731e-07	1.40145e-05
0.575427	0.575427	-1.09601	-2.55506e-07	1.40146e-05
0.575914	0.575914	-1.09701	-2.55281e-07	1.40147e-05
0.576401	0.576401	-1.09801	-2.55056e-07	1.40148e-05
0.576889	0.576889	-1.09901	-2.54829e-07	1.40149e-05
0.577376	0.577376	-1.10001	-2.54602e-07	1.4015e-05
0.577863	0.577863	-1.10101	-2.54375e-07	1.40151e-05
0.57835	0.57835	-1.10201	-2.54146e-07	1.40152e-05
0.578837	0.578837	-1.10301	-2.53918e-07	1.40153e-05
0.579324	0.579324	-1.10401	-2.53688e-07	1.40154e-05
0.579811	0.579811	-1.10501	-2.53458e-07	1.40155e-05
0.580298	0.580298	-1.10601	-2.53227e-07	1.40156e-05
0.580786	0.580786	-1.10701	-2.52996e-07	1.40158e-05
0.581273	0.581273	-1.10801	-2.52764e-07	1.40159e-05
0.58176	0.58176	-1.10901	-2.52532e-07	1.4016e-05
0.582247	0.582247	-1.11001	-2.52299e-07	1.40161e-05
0.582734	0.582734	-1.11101	-2.52065e-07	1.40162e-05
0.583222	0.583222	-1.11201	-2.51831e-07	1.40163e-05
0.583709	0.583709	-1.11301	-2.51597e-07	1.40164e-05
0.584196	0.584196	-1.11401	-2.51362e-07	1.40165e-05
0.584683	0.584683	-1.11501	-2.51126e-07	1.40167e-05
0.585171	0.585171	-1.11601	-2.5089e-07	1.40168e-05
0.585658	0.585658	-1.11701	-2.50653e-07	1.40169e-05
0.586145	0.586145	-1.11801	-2.50415e-07	1.4017e-05
0.586633	0.586633	-1.11901	-2.50178e-07	1.40171e-05
0.58712	0.58712	-1.12001	-2.49939e-07	1.40172e-05
0.587607	0.587607	-1.12101	-2.49701e-07	1.40173e-05
0.588095	0.588095	-1.12201	-2.49461e-07	1.40175e-05
0.588582	0.588582	-1.12301	-2.49221e-07	1.40176e-05
0.589069	0.589069	-1.12401	-2.48981e-07	1.40177e-05
0.589557	0.589557	-1.12501	-2.4874e-07	1.40178e-05
0.590044	0.590044	-1.12601	-2.48499e-07	1.40179e-05
0.590532	0.590532	-1.12701	-2.48257e-07	1.4018e-05
0.591019	0.591019	-1.12801	-2.48015e-07	1.40181e-05
0.591507	0.591507	-1.12901	-2.47772e-07	1.40183e-05
0.591994	0.591994	-1.13001	-2.47529e-07	1.40184e-05
0.592481	0.592481	-1.13101	-2.47286e-07	1.40185e-05
0.592969	0.592969	-1.13201	-2.47042e-07	1.40186e-05
0.593456	0.593456	-1.13301	-2.46797e-07	1.40187e-05
0.593944	0.593944	-1.13401	-2.46553e-07	1.40188e-05
0.594431	0.594431	-1.13501	-2.46307e-07	1.4019e-05
0.594919	0.594919	-1.13601	-2.46062e-07	1.40191e-05
0.595407	0.595407	-1.13701	-2.45815e-07	1.40192e-05
0.595894	0.595894	-1.13801	-2.45569e-07	1.40193e-05
0.596382	0.596382	-1.13901	-2.45322e-07	1.40194e-05
0.596869	0.596869	-1.14001	-2.45075e-07	1.40196e-05
0.597357	0.597357	-1.14101	-2.44827e-07	1.40197e-05
0.597844	0.597844	-1.14201	-2.44579e-07	1.40198e-05
0.598332	0.598332	-1.14301	-2.4433e-07	1.40199e-05
0.59882	0.59882	-1.14401	-2.44081e-07	1.402e-05
0.599307	0.599307	-1.14501	-2.43832e-07	1.40202e-05
0.599795	0.599795	-1.14601	-2.43583e-07	1.40203e-05
0.600283	0.600283	-1.14701	-2.43333e-07	1.40204e-05
0.60077	0.60077	-1.14801	-2.43082e-07	1.40205e-05
0.601258	0.601258	-1.14901	-2.42831e-07	1.40206e-05
0.601746	0.601746	-1.15001	-2.4258e-07	1.40208e-05
0.602233	0.602233	-1.15101	-2.42329e-07	1.40209e-05
0.602721	0.602721	-1.15201	-2.42077e-07	1.4021e-05
0.603209	0.603209	-1.15301	-2.41825e-07	1.40211e-05
0.603697	0.603697	-1.15401	-2.41573e-07	1.40213e-05
0.604184	0.604184	-1.15501	-2.4132e-07	1.40214e-05
0.604672	0.604672	-1.15601	-2.41067e-07	1.40215e-05
0.60516	0.60516	-1.15701	-2.40814e-07	1.40216e-05
0.605648	0.605648	-1.15801	-2.4056e-07	1.40217e-05
0.606136	0.606136	-1.15901	-2.40306e-07	1.40219e-05
0.606623	0.606623	-1.16001	-2.40052e-07	1.4022e-05
0.607111	0.607111	-1.16101	-2.39797e-07	1.40221e-05
0.607599	0.607599	-1.16201	-2.39542e-07	1.40222e-05
0.608087	0.608087	-1.16301	-2.39287e-07	1.40224e-05
0.608575	0.608575	-1.16401	-2.39032e-07	1.40225e-05
0.609063	0.609063	-1.16501	-2.38776e-07	1.40226e-05
0.609551	0.609551	-1.16601	-2.3852e-07	1.40227e-05
0.610039	0.610039	-1.16701	-2.38264e-07	1.40229e-05
0.610526	0.610526	-1.16801	-2.38007e-07	1.4023e-05
0.611014	0.611014	-1.16901	-2.3775e-07	1.40231e-05
0.611502	0.611502	-1.17001	-2.37493e-07	1.40232e-05
0.61199	0.61199	-1.17101	-2.37236e-07	1.40234e-05
0.612478	0.612478	-1.17201	-2.36978e-07	1.40235e-05
0.612966	0.612966	-1.17301	-2.3672e-07	1.40236e-05
0.613454	0.613454	-1.17401	-2.36462e-07	1.40237e-05
0.613942	0.613942	-1.17501	-2.36204e-07	1.40239e-05
0.61443	0.61443	-1.17601	-2.35946e-07	1.4024e-05
0.614918	0.614918	-1.17701	-2.35687e-07	1.40241e-05
0.615406	0.615406	-1.17801	-2.35428e-07	1.40242e-05
0.615895	0.615895	-1.17901	-2.35169e-07	1.40244e-05
0.616383	0.616383	-1.18001	-2.34909e-07	1.40245e-05
0.616871	0.616871	-1.18101	-2.3465e-07	1.40246e-05
0.617359	0.617359	-1.18201	-2.3439e-07	1.40247e-05
0.617847	0.617847	-1.18301	-2.3413e-07	1.40249e-05
0.618335	0.618335	-1.18401	-2.33869e-07	1.4025e-05
0.618823	0.618823	-1.18501	-2.33609e-07	1.40251e-05
0.619311	0.619311	-1.18601	-2.33348e-07	1.40253e-05
0.6198	0.6198	-1.18701	-2.33087e-07	1.40254e-05
0.620288	0.620288	-1.18801	-2.32826e-07	1.40255e-05
0.620776	0.620776	-1.18901	-2.32565e-07	1.40256e-05
0.621264	0.621264	-1.19001	-2.32304e-07	1.40258e-05
0.621752	0.621752	-1.19101	-2.32042e-07	1.40259e-05
0.622241	0.622241	-1.19201	-2.31781e-07	1.4026e-05
0.622729	0.622729	-1.19301	-2.31519e-07	1.40261e-05
0.623217	0.623217	-1.19401	-2.31257e-07	1.40263e-05
0.623706	0.623706	-1.19501	-2.30994e-07	1.40264e-05
0.624194	0.624194	-1.19601	-2.30732e-07	1.40265e-05
0.624682	0.624682	-1.19701	-2.30469e-07	1.40267e-05
0.62517	0.62517	-1.19801	-2.30207e-07	1.40268e-05
0.625659	0.625659	-1.19901	-2.29944e-07	1.40269e-05
0.626147	0.626147	-1.20001	-2.29681e-07	1.4027e-05
0.626635	0.626635	-1.20101	-2.29418e-07	1.40272e-05
0.627124	0.627124	-1.20201	-2.29155e-07	1.40273e-05
0.627612	0.627612	-1.20301	-2.28891e-07	1.40274e-05
0.628101	0.628101	-1.20401	-2.28628e-07	1.40276e-05
0.628589	0.628589	-1.20501	-2.28364e-07	1.40277e-05
0.629078	0.629078	-1.20601	-2.281e-07	1.40278e-05
0.629566	0.629566	-1.20701	-2.27836e-07	1.40279e-05
0.630054	0.630054	-1.20801	-2.27572e-07	1.40281e-05
0.630543	0.630543	-1.20901	-2.27308e-07	1.40282e-05
0.631031	0.631031	-1.21001	-2.27044e-07	1.40283e-05
0.63152	0.63152	-1.21101	-2.2678e-07	1.40285e-05
0.632008	0.632008	-1.21201	-2.26515e-07	1.40286e-05
0.632497	0.632497	-1.21301	-2.26251e-07	1.40287e-05
0.632985	0.632985	-1.21401	-2.25986e-07	1.40289e-05
0.633474	0.633474	-1.21501	-2.25721e-07	1.4029e-05
0.633963	0.633963	-1.21601	-2.25457e-07	1.40291e-05
0.634451	0.634451	-1.21701	-2.25192e-07	1.40292e-05
0.63494	0.63494	-1.21801	-2.24927e-07	1.40294e-05
0.635428	0.635428	-1.21901	-2.24662e-07	1.40295e-05
0.635917	0.635917	-1.22001	-2.24397e-07	1.40296e-05
0.636406	0.636406	-1.22101	-2.24131e-07	1.40298e-05
0.636894	0.636894	-1.22201	-2.23866e-07	1.40299e-05
0.637383	0.637383	-1.22301	-2.23601e-07	1.403e-05
0.637872	0.637872	-1.22401	-2.23335e-07	1.40302e-05
0.63836	0.63836	-1.22501	-2.2307e-07	1.40303e-05
0.638849	0.638849	-1.22601	-2.22804e-07	1.40304e-05
0.639338	0.639338	-1.22701	-2.22539e-07	1.40305e-05
0.639826	0.639826	-1.22801	-2.22273e-07	1.40307e-05
0.640315	0.640315	-1.22901	-2.22007e-07	1.40308e-05
0.640804	0.640804	-1.23001	-2.21741e-07	1.40309e-05
0.641293	0.641293	-1.23101	-2.21476e-07	1.40311e-05
0.641781	0.641781	-1.23201	-2.2121e-07	1.40312e-05
0.64227	0.64227	-1.23301	-2.20944e-07	1.40313e-05
0.642759	0.642759	-1.23401	-2.20678e-07	1.40315e-05
0.643248	0.643248	-1.23501	-2.20412e-07	1.40316e-05
0.643737	0.643737	-1.23601	-2.20146e-07	1.40317e-05
0.644225	0.644225	-1.23701	-2.1988e-07	1.40319e-05
0.644714	0.644714	-1.23801	-2.19614e-07	1.4032e-05
0.645203	0.645203	-1.23901	-2.19348e-07	1.40321e-05
0.645692	0.645692	-1.24001	-2.19082e-07	1.40322e-05
0.646181	0.646181	-1.24101	-2.18816e-07	1.40324e-05
0.64667	0.64667	-1.24201	-2.1855e-07	1.40325e-05
0.647159	0.647159	-1.24301	-2.18284e-07	1.40326e-05
0.647648	0.647648	-1.24401	-2.18017e-07	1.40328e-05
0.648137	0.648137	-1.24501	-2.17751e-07	1.40329e-05
0.648626	0.648626	-1.24601	-2.17485e-07	1.4033e-05
0.649115	0.649115	-1.24701	-2.17219e-07	1.40332e-05
0.649604	0.649604	-1.24801	-2.16953e-07	1.40333e-05
0.650093	0.650093	-1.24901	-2.16687e-07	1.40334e-05
0.650582	0.650582	-1.25001	-2.1642e-07	1.40336e-05
0.651071	0.651071	-1.25101	-2.16154e-07	1.40337e-05
0.65156	0.65156	-1.25201	-2.15888e-07	1.40338e-05
0.652049	0.652049	-1.25301	-2.15622e-07	1.40339e-05
0.652538	0.652538	-1.25401	-2.15356e-07	1.40341e-05
0.653027	0.653027	-1.25501	-2.1509e-07	1.40342e-05
0.653516	0.653516	-1.25601	-2.14824e-07	1.40343e-05
0.654005	0.654005	-1.25701	-2.14558e-07	1.40345e-05
0.654494	0.654494	-1.25801	-2.14292e-07	1.40346e-05
0.654983	0.654983	-1.25901	-2.14026e-07	1.40347e-05
0.655473	0.655473	-1.26001	-2.1376e-07	1.40349e-05
0.655962	0.655962	-1.26101	-2.13494e-07	1.4035e-05
0.656451	0.656451	-1.26201	-2.13228e-07	1.40351e-05
0.65694	0.65694	-1.26301	-2.12962e-07	1.40353e-05
0.657429	0.657429	-1.26401	-2.12696e-07	1.40354e-05
0.657919	0.657919	-1.26501	-2.1243e-07	1.40355e-05
0.658408	0.658408	-1.26601	-2.12165e-07	1.40357e-05
0.658897	0.658897	-1.26701	-2.11899e-07	1.40358e-05
0.659386	0.659386	-1.26801	-2.11633e-07	1.40359e-05
0.659876	0.659876	-1.26901	-2.11368e-07	1.4036e-05
0.660365	0.660365	-1.27001	-2.11102e-07	1.40362e-05
0.660854	0.660854	-1.27101	-2.10836e-07	1.40363e-05
0.661343	0.661343	-1.27201	-2.10571e-07	1.40364e-05
0.661833	0.661833	-1.27301	-2.10306e-07	1.40366e-05
0.662322	0.662322	-1.27401	-2.1004e-07	1.40367e-05
0.662812	0.662812	-1.27501	-2.09775e-07	1.40368e-05
0.663301	0.663301	-1.27601	-2.0951e-07	1.4037e-05
0.66379	0.66379	-1.27701	-2.09245e-07	1.40371e-05
0.66428	0.66428	-1.27801	-2.0898e-07	1.40372e-05
