2.78564e+07	0	3.09537e+06
2.78637e+07	0	3.09104e+06
2.7871e+07	0	3.08672e+06
2.78783e+07	0	3.0824e+06
2.78855e+07	0	3.07809e+06
2.78928e+07	0	3.07378e+06
2.79e+07	0	3.06948e+06
2.79072e+07	0	3.06519e+06
2.79144e+07	0	3.0609e+06
2.79216e+07	0	3.05661e+06
2.79288e+07	0	3.05234e+06
2.7936e+07	0	3.04807e+06
2.79432e+07	0	3.0438e+06
2.79504e+07	0	3.03954e+06
2.79575e+07	0	3.03529e+06
2.79647e+07	0	3.03104e+06
2.79718e+07	0	3.0268e+06
2.79789e+07	0	3.02257e+06
2.7986e+07	0	3.01834e+06
2.79931e+07	0	3.01411e+06
2.80002e+07	0	3.0099e+06
2.80073e+07	0	3.00568e+06
2.80144e+07	0	3.00148e+06
2.80214e+07	0	2.99728e+06
2.80285e+07	0	2.99308e+06
2.80355e+07	0	2.98889e+06
2.80426e+07	0	2.98471e+06
2.80496e+07	0	2.98053e+06
2.80566e+07	0	2.97636e+06
2.80636e+07	0	2.9722e+06
2.80706e+07	0	2.96804e+06
2.80776e+07	0	2.96388e+06
2.80846e+07	0	2.95974e+06
2.80915e+07	0	2.95559e+06
2.80985e+07	0	2.95146e+06
2.81054e+07	0	2.94732e+06
2.81124e+07	0	2.9432e+06
2.81193e+07	0	2.93908e+06
2.81262e+07	0	2.93497e+06
2.81331e+07	0	2.93086e+06
2.814e+07	0	2.92676e+06
2.81469e+07	0	2.92266e+06
2.81538e+07	0	2.91857e+06
2.81606e+07	0	2.91448e+06
2.81675e+07	0	2.9104e+06
2.81743e+07	0	2.90633e+06
2.81812e+07	0	2.90226e+06
2.8188e+07	0	2.8982e+06
2.81948e+07	0	2.89414e+06
2.82016e+07	0	2.89009e+06
2.82084e+07	0	2.88604e+06
2.82152e+07	0	2.882e+06
2.8222e+07	0	2.87796e+06
2.82288e+07	0	2.87394e+06
2.82355e+07	0	2.86991e+06
2.82423e+07	0	2.86589e+06
2.8249e+07	0	2.86188e+06
2.82557e+07	0	2.85787e+06
2.82625e+07	0	2.85387e+06
2.82692e+07	0	2.84988e+06
2.82759e+07	0	2.84589e+06
2.82826e+07	0	2.8419e+06
2.82893e+07	0	2.83792e+06
2.82959e+07	0	2.83395e+06
2.83026e+07	0	2.82998e+06
2.83093e+07	0	2.82602e+06
2.83159e+07	0	2.82206e+06
2.83225e+07	0	2.81811e+06
2.83292e+07	0	2.81416e+06
2.83358e+07	0	2.81022e+06
2.83424e+07	0	2.80628e+06
2.8349e+07	0	2.80235e+06
2.83556e+07	0	2.79843e+06
2.83621e+07	0	2.79451e+06
2.83687e+07	0	2.7906e+06
2.83753e+07	0	2.78669e+06
2.83818e+07	0	2.78279e+06
2.83884e+07	0	2.77889e+06
2.83949e+07	0	2.775e+06
2.84014e+07	0	2.77111e+06
2.84079e+07	0	2.76723e+06
2.84144e+07	0	2.76335e+06
2.84209e+07	0	2.75948e+06
2.84274e+07	0	2.75562e+06
2.84339e+07	0	2.75176e+06
2.84404e+07	0	2.7479e+06
2.84468e+07	0	2.74405e+06
2.84533e+07	0	2.74021e+06
2.84597e+07	0	2.73637e+06
2.84661e+07	0	2.73254e+06
2.84726e+07	0	2.72871e+06
2.8479e+07	0	2.72489e+06
2.84854e+07	0	2.72107e+06
2.84918e+07	0	2.71726e+06
2.84982e+07	0	2.71345e+06
2.85045e+07	0	2.70965e+06
2.85109e+07	0	2.70585e+06
2.85173e+07	0	2.70206e+06
2.85236e+07	0	2.69828e+06
2.85299e+07	0	2.6945e+06
2.85363e+07	0	2.69072e+06
2.85426e+07	0	2.68695e+06
2.85489e+07	0	2.68319e+06
2.85552e+07	0	2.67943e+06
2.85615e+07	0	2.67567e+06
2.85678e+07	0	2.67192e+06
2.85741e+07	0	2.66818e+06
2.85803e+07	0	2.66444e+06
2.85866e+07	0	2.66071e+06
2.85928e+07	0	2.65698e+06
2.85991e+07	0	2.65326e+06
2.86053e+07	0	2.64954e+06
2.86115e+07	0	2.64583e+06
2.86177e+07	0	2.64212e+06
2.86239e+07	0	2.63842e+06
2.86301e+07	0	2.63472e+06
2.86363e+07	0	2.63103e+06
2.86425e+07	0	2.62734e+06
2.86487e+07	0	2.62366e+06
2.86548e+07	0	2.61998e+06
2.8661e+07	0	2.61631e+06
2.86671e+07	0	2.61264e+06
2.86732e+07	0	2.60898e+06
2.86794e+07	0	2.60532e+06
2.86855e+07	0	2.60167e+06
2.86916e+07	0	2.59803e+06
2.86977e+07	0	2.59439e+06
2.87038e+07	0	2.59075e+06
2.87098e+07	0	2.58712e+06
2.87159e+07	0	2.58349e+06
2.8722e+07	0	2.57987e+06
2.8728e+07	0	2.57625e+06
2.87341e+07	0	2.57264e+06
2.87401e+07	0	2.56904e+06
2.87461e+07	0	2.56544e+06
2.87521e+07	0	2.56184e+06
2.87582e+07	0	2.55825e+06
2.87642e+07	0	2.55466e+06
2.87702e+07	0	2.55108e+06
2.87761e+07	0	2.54751e+06
2.87821e+07	0	2.54394e+06
2.87881e+07	0	2.54037e+06
2.8794e+07	0	2.53681e+06
2.88e+07	0	2.53325e+06
2.88059e+07	0	2.5297e+06
2.88119e+07	0	2.52615e+06
2.88178e+07	0	2.52261e+06
2.88237e+07	0	2.51908e+06
2.88296e+07	0	2.51554e+06
2.88355e+07	0	2.51202e+06
2.88414e+07	0	2.5085e+06
2.88473e+07	0	2.50498e+06
2.88531e+07	0	2.50147e+06
2.8859e+07	0	2.49796e+06
2.88649e+07	0	2.49446e+06
2.88707e+07	0	2.49096e+06
2.88765e+07	0	2.48747e+06
2.88824e+07	0	2.48398e+06
2.88882e+07	0	2.4805e+06
2.8894e+07	0	2.47702e+06
2.88998e+07	0	2.47354e+06
2.89056e+07	0	2.47008e+06
2.89114e+07	0	2.46661e+06
2.89172e+07	0	2.46315e+06
2.89229e+07	0	2.4597e+06
2.89287e+07	0	2.45625e+06
2.89344e+07	0	2.45281e+06
2.89402e+07	0	2.44937e+06
2.89459e+07	0	2.44593e+06
2.89517e+07	0	2.4425e+06
2.89574e+07	0	2.43908e+06
2.89631e+07	0	2.43566e+06
2.89688e+07	0	2.43224e+06
2.89745e+07	0	2.42883e+06
2.89802e+07	0	2.42542e+06
2.89859e+07	0	2.42202e+06
2.89915e+07	0	2.41863e+06
2.89972e+07	0	2.41523e+06
2.90028e+07	0	2.41185e+06
2.90085e+07	0	2.40846e+06
2.90141e+07	0	2.40509e+06
2.90198e+07	0	2.40171e+06
2.90254e+07	0	2.39834e+06
2.9031e+07	0	2.39498e+06
2.90366e+07	0	2.39162e+06
2.90422e+07	0	2.38827e+06
2.90478e+07	0	2.38492e+06
2.90534e+07	0	2.38157e+06
2.90589e+07	0	2.37823e+06
2.90645e+07	0	2.37489e+06
2.90701e+07	0	2.37156e+06
2.90756e+07	0	2.36824e+06
2.90811e+07	0	2.36491e+06
2.90867e+07	0	2.3616e+06
2.90922e+07	0	2.35828e+06
2.90977e+07	0	2.35498e+06
2.91032e+07	0	2.35167e+06
2.91087e+07	0	2.34837e+06
2.91142e+07	0	2.34508e+06
2.91197e+07	0	2.34179e+06
2.91252e+07	0	2.3385e+06
2.91306e+07	0	2.33522e+06
2.91361e+07	0	2.33195e+06
2.91416e+07	0	2.32868e+06
2.9147e+07	0	2.32541e+06
2.91524e+07	0	2.32215e+06
2.91579e+07	0	2.31889e+06
2.91633e+07	0	2.31563e+06
2.91687e+07	0	2.31239e+06
2.91741e+07	0	2.30914e+06
2.91795e+07	0	2.3059e+06
2.91849e+07	0	2.30267e+06
2.91903e+07	0	2.29944e+06
2.91957e+07	0	2.29621e+06
2.9201e+07	0	2.29299e+06
2.92064e+07	0	2.28977e+06
2.92117e+07	0	2.28656e+06
2.92171e+07	0	2.28335e+06
2.92224e+07	0	2.28014e+06
2.92277e+07	0	2.27695e+06
2.9233e+07	0	2.27375e+06
2.92384e+07	0	2.27056e+06
2.92437e+07	0	2.26737e+06
2.9249e+07	0	2.26419e+06
2.92542e+07	0	2.26101e+06
2.92595e+07	0	2.25784e+06
2.92648e+07	0	2.25467e+06
2.92701e+07	0	2.25151e+06
2.92753e+07	0	2.24835e+06
2.92806e+07	0	2.24519e+06
2.92858e+07	0	2.24204e+06
2.9291e+07	0	2.2389e+06
2.92963e+07	0	2.23576e+06
2.93015e+07	0	2.23262e+06
2.93067e+07	0	2.22948e+06
2.93119e+07	0	2.22636e+06
2.93171e+07	0	2.22323e+06
2.93223e+07	0	2.22011e+06
2.93275e+07	0	2.21699e+06
2.93326e+07	0	2.21388e+06
2.93378e+07	0	2.21078e+06
2.9343e+07	0	2.20767e+06
2.93481e+07	0	2.20457e+06
2.93533e+07	0	2.20148e+06
2.93584e+07	0	2.19839e+06
2.93635e+07	0	2.1953e+06
2.93687e+07	0	2.19222e+06
2.93738e+07	0	2.18915e+06
2.93789e+07	0	2.18607e+06
2.9384e+07	0	2.183e+06
2.93891e+07	0	2.17994e+06
2.93941e+07	0	2.17688e+06
2.93992e+07	0	2.17382e+06
2.94043e+07	0	2.17077e+06
2.94094e+07	0	2.16773e+06
2.94144e+07	0	2.16468e+06
2.94195e+07	0	2.16164e+06
2.94245e+07	0	2.15861e+06
2.94295e+07	0	2.15558e+06
2.94345e+07	0	2.15255e+06
2.94396e+07	0	2.14953e+06
2.94446e+07	0	2.14651e+06
2.94496e+07	0	2.1435e+06
2.94546e+07	0	2.14049e+06
2.94596e+07	0	2.13749e+06
2.94645e+07	0	2.13449e+06
2.94695e+07	0	2.13149e+06
2.94745e+07	0	2.1285e+06
2.94794e+07	0	2.12551e+06
2.94844e+07	0	2.12252e+06
2.94893e+07	0	2.11954e+06
2.94943e+07	0	2.11657e+06
2.94992e+07	0	2.1136e+06
2.95041e+07	0	2.11063e+06
2.9509e+07	0	2.10767e+06
2.95139e+07	0	2.10471e+06
2.95189e+07	0	2.10175e+06
2.95237e+07	0	2.0988e+06
2.95286e+07	0	2.09585e+06
2.95335e+07	0	2.09291e+06
2.95384e+07	0	2.08997e+06
2.95433e+07	0	2.08704e+06
2.95481e+07	0	2.08411e+06
2.9553e+07	0	2.08118e+06
2.95578e+07	0	2.07826e+06
2.95626e+07	0	2.07534e+06
2.95675e+07	0	2.07243e+06
2.95723e+07	0	2.06951e+06
2.95771e+07	0	2.06661e+06
2.95819e+07	0	2.06371e+06
2.95867e+07	0	2.06081e+06
2.95915e+07	0	2.05791e+06
2.95963e+07	0	2.05502e+06
2.96011e+07	0	2.05214e+06
2.96059e+07	0	2.04926e+06
2.96106e+07	0	2.04638e+06
2.96154e+07	0	2.04351e+06
2.96201e+07	0	2.04064e+06
2.96249e+07	0	2.03777e+06
2.96296e+07	0	2.03491e+06
2.96344e+07	0	2.03205e+06
2.96391e+07	0	2.0292e+06
2.96438e+07	0	2.02635e+06
2.96485e+07	0	2.0235e+06
2.96532e+07	0	2.02066e+06
2.96579e+07	0	2.01782e+06
2.96626e+07	0	2.01499e+06
2.96673e+07	0	2.01216e+06
2.9672e+07	0	2.00933e+06
2.96766e+07	0	2.00651e+06
2.96813e+07	0	2.00369e+06
2.9686e+07	0	2.00088e+06
2.96906e+07	0	1.99806e+06
2.96952e+07	0	1.99526e+06
2.96999e+07	0	1.99246e+06
2.97045e+07	0	1.98966e+06
2.97091e+07	0	1.98686e+06
2.97138e+07	0	1.98407e+06
2.97184e+07	0	1.98128e+06
2.9723e+07	0	1.9785e+06
2.97276e+07	0	1.97572e+06
2.97321e+07	0	1.97295e+06
2.97367e+07	0	1.97018e+06
2.97413e+07	0	1.96741e+06
2.97459e+07	0	1.96464e+06
2.97504e+07	0	1.96188e+06
2.9755e+07	0	1.95913e+06
2.97595e+07	0	1.95638e+06
2.97641e+07	0	1.95363e+06
2.97686e+07	0	1.95088e+06
2.97731e+07	0	1.94814e+06
2.97777e+07	0	1.94541e+06
2.97822e+07	0	1.94267e+06
2.97867e+07	0	1.93994e+06
2.97912e+07	0	1.93722e+06
2.97957e+07	0	1.9345e+06
2.98002e+07	0	1.93178e+06
2.98047e+07	0	1.92906e+06
2.98091e+07	0	1.92635e+06
2.98136e+07	0	1.92365e+06
2.98181e+07	0	1.92095e+06
2.98225e+07	0	1.91825e+06
2.9827e+07	0	1.91555e+06
2.98314e+07	0	1.91286e+06
2.98359e+07	0	1.91017e+06
2.98403e+07	0	1.90749e+06
2.98447e+07	0	1.90481e+06
2.98491e+07	0	1.90213e+06
2.98535e+07	0	1.89946e+06
2.9858e+07	0	1.89679e+06
2.98623e+07	0	1.89413e+06
2.98667e+07	0	1.89146e+06
2.98711e+07	0	1.88881e+06
2.98755e+07	0	1.88615e+06
2.98799e+07	0	1.8835e+06
2.98842e+07	0	1.88086e+06
2.98886e+07	0	1.87821e+06
2.9893e+07	0	1.87557e+06
2.98973e+07	0	1.87294e+06
2.99016e+07	0	1.87031e+06
2.9906e+07	0	1.86768e+06
2.99103e+07	0	1.86505e+06
2.99146e+07	0	1.86243e+06
2.99189e+07	0	1.85982e+06
2.99233e+07	0	1.8572e+06
2.99276e+07	0	1.85459e+06
2.99319e+07	0	1.85199e+06
2.99361e+07	0	1.84938e+06
2.99404e+07	0	1.84678e+06
2.99447e+07	0	1.84419e+06
2.9949e+07	0	1.8416e+06
2.99532e+07	0	1.83901e+06
2.99575e+07	0	1.83642e+06
2.99618e+07	0	1.83384e+06
2.9966e+07	0	1.83127e+06
2.99702e+07	0	1.82869e+06
2.99745e+07	0	1.82612e+06
2.99787e+07	0	1.82356e+06
2.99829e+07	0	1.82099e+06
2.99871e+07	0	1.81843e+06
2.99913e+07	0	1.81588e+06
2.99955e+07	0	1.81333e+06
2.99997e+07	0	1.81078e+06
3.00039e+07	0	1.80823e+06
3.00081e+07	0	1.80569e+06
3.00123e+07	0	1.80315e+06
3.00165e+07	0	1.80062e+06
3.00206e+07	0	1.79809e+06
3.00248e+07	0	1.79556e+06
3.0029e+07	0	1.79304e+06
3.00331e+07	0	1.79052e+06
3.00372e+07	0	1.788e+06
3.00414e+07	0	1.78549e+06
3.00455e+07	0	1.78298e+06
3.00496e+07	0	1.78047e+06
3.00537e+07	0	1.77797e+06
3.00579e+07	0	1.77547e+06
3.0062e+07	0	1.77297e+06
3.00661e+07	0	1.77048e+06
3.00702e+07	0	1.76799e+06
3.00742e+07	0	1.76551e+06
3.00783e+07	0	1.76302e+06
3.00824e+07	0	1.76055e+06
3.00865e+07	0	1.75807e+06
3.00905e+07	0	1.7556e+06
3.00946e+07	0	1.75313e+06
3.00986e+07	0	1.75067e+06
3.01027e+07	0	1.74821e+06
3.01067e+07	0	1.74575e+06
3.01108e+07	0	1.74329e+06
3.01148e+07	0	1.74084e+06
3.01188e+07	0	1.7384e+06
3.01228e+07	0	1.73595e+06
3.01268e+07	0	1.73351e+06
3.01309e+07	0	1.73107e+06
3.01349e+07	0	1.72864e+06
3.01388e+07	0	1.72621e+06
3.01428e+07	0	1.72378e+06
3.01468e+07	0	1.72136e+06
3.01508e+07	0	1.71894e+06
3.01548e+07	0	1.71652e+06
3.01587e+07	0	1.71411e+06
3.01627e+07	0	1.7117e+06
3.01666e+07	0	1.70929e+06
3.01706e+07	0	1.70689e+06
3.01745e+07	0	1.70449e+06
3.01785e+07	0	1.70209e+06
3.01824e+07	0	1.6997e+06
3.01863e+07	0	1.69731e+06
3.01902e+07	0	1.69492e+06
3.01941e+07	0	1.69254e+06
3.0198e+07	0	1.69016e+06
3.02019e+07	0	1.68778e+06
3.02058e+07	0	1.68541e+06
3.02097e+07	0	1.68304e+06
3.02136e+07	0	1.68067e+06
3.02175e+07	0	1.67831e+06
3.02214e+07	0	1.67595e+06
3.02252e+07	0	1.67359e+06
3.02291e+07	0	1.67124e+06
3.02329e+07	0	1.66889e+06
3.02368e+07	0	1.66654e+06
3.02406e+07	0	1.6642e+06
