0.7302	0.7302	-1.30601	2.23266e-09	1.41432e-05
0.7307	0.7307	-1.30701	2.21789e-09	1.41432e-05
0.7312	0.7312	-1.30801	2.20322e-09	1.41432e-05
0.7317	0.7317	-1.30901	2.18864e-09	1.41432e-05
0.7322	0.7322	-1.31001	2.17416e-09	1.41432e-05
0.7327	0.7327	-1.31101	2.15978e-09	1.41432e-05
0.7332	0.7332	-1.31201	2.14549e-09	1.41432e-05
0.733701	0.733701	-1.31301	2.1313e-09	1.41432e-05
0.734201	0.734201	-1.31401	2.1172e-09	1.41432e-05
0.734701	0.734701	-1.31501	2.10319e-09	1.41432e-05
0.735201	0.735201	-1.31601	2.08928e-09	1.41432e-05
0.735701	0.735701	-1.31701	2.07546e-09	1.41432e-05
0.736201	0.736201	-1.31801	2.06173e-09	1.41432e-05
0.736701	0.736701	-1.31901	2.04809e-09	1.41432e-05
0.737201	0.737201	-1.32001	2.03454e-09	1.41431e-05
0.737701	0.737701	-1.32101	2.02108e-09	1.41431e-05
0.738201	0.738201	-1.32201	2.00771e-09	1.41431e-05
0.738702	0.738702	-1.32301	1.99443e-09	1.41431e-05
0.739202	0.739202	-1.32401	1.98123e-09	1.41431e-05
0.739702	0.739702	-1.32501	1.96812e-09	1.41431e-05
0.740202	0.740202	-1.32601	1.9551e-09	1.41431e-05
0.740702	0.740702	-1.32701	1.94217e-09	1.41431e-05
0.741202	0.741202	-1.32801	1.92932e-09	1.41431e-05
0.741702	0.741702	-1.32901	1.91656e-09	1.41431e-05
0.742202	0.742202	-1.33001	1.90388e-09	1.41431e-05
0.742702	0.742702	-1.33101	1.89128e-09	1.41431e-05
0.743202	0.743202	-1.33201	1.87877e-09	1.41431e-05
0.743703	0.743703	-1.33301	1.86634e-09	1.41431e-05
0.744203	0.744203	-1.33401	1.854e-09	1.41431e-05
0.744703	0.744703	-1.33501	1.84173e-09	1.41431e-05
0.745203	0.745203	-1.33601	1.82955e-09	1.4143e-05
0.745703	0.745703	-1.33701	1.81744e-09	1.4143e-05
0.746203	0.746203	-1.33801	1.80542e-09	1.4143e-05
0.746703	0.746703	-1.33901	1.79348e-09	1.4143e-05
0.747203	0.747203	-1.34001	1.78161e-09	1.4143e-05
0.747703	0.747703	-1.34101	1.76982e-09	1.4143e-05
0.748203	0.748203	-1.34201	1.75812e-09	1.4143e-05
0.748703	0.748703	-1.34301	1.74648e-09	1.4143e-05
0.749204	0.749204	-1.34401	1.73493e-09	1.4143e-05
0.749704	0.749704	-1.34501	1.72345e-09	1.4143e-05
0.750204	0.750204	-1.34601	1.71205e-09	1.4143e-05
0.750704	0.750704	-1.34701	1.70073e-09	1.4143e-05
0.751204	0.751204	-1.34801	1.68947e-09	1.4143e-05
0.751704	0.751704	-1.34901	1.6783e-09	1.4143e-05
0.752204	0.752204	-1.35001	1.66719e-09	1.4143e-05
0.752704	0.752704	-1.35101	1.65616e-09	1.4143e-05
0.753204	0.753204	-1.35201	1.64521e-09	1.4143e-05
0.753704	0.753704	-1.35301	1.63432e-09	1.41429e-05
0.754204	0.754204	-1.35401	1.62351e-09	1.41429e-05
0.754704	0.754704	-1.35501	1.61277e-09	1.41429e-05
0.755205	0.755205	-1.35601	1.6021e-09	1.41429e-05
0.755705	0.755705	-1.35701	1.5915e-09	1.41429e-05
0.756205	0.756205	-1.35801	1.58097e-09	1.41429e-05
0.756705	0.756705	-1.35901	1.57051e-09	1.41429e-05
0.757205	0.757205	-1.36001	1.56012e-09	1.41429e-05
0.757705	0.757705	-1.36101	1.5498e-09	1.41429e-05
0.758205	0.758205	-1.36201	1.53955e-09	1.41429e-05
0.758705	0.758705	-1.36301	1.52937e-09	1.41429e-05
0.759205	0.759205	-1.36401	1.51925e-09	1.41429e-05
0.759705	0.759705	-1.36501	1.5092e-09	1.41429e-05
0.760205	0.760205	-1.36601	1.49921e-09	1.41429e-05
0.760705	0.760705	-1.36701	1.48929e-09	1.41429e-05
0.761205	0.761205	-1.36801	1.47944e-09	1.41429e-05
0.761706	0.761706	-1.36901	1.46965e-09	1.41429e-05
0.762206	0.762206	-1.37001	1.45993e-09	1.41429e-05
0.762706	0.762706	-1.37101	1.45027e-09	1.41429e-05
0.763206	0.763206	-1.37201	1.44068e-09	1.41429e-05
0.763706	0.763706	-1.37301	1.43115e-09	1.41428e-05
0.764206	0.764206	-1.37401	1.42168e-09	1.41428e-05
0.764706	0.764706	-1.37501	1.41227e-09	1.41428e-05
0.765206	0.765206	-1.37601	1.40293e-09	1.41428e-05
0.765706	0.765706	-1.37701	1.39365e-09	1.41428e-05
0.766206	0.766206	-1.37801	1.38443e-09	1.41428e-05
0.766706	0.766706	-1.37901	1.37527e-09	1.41428e-05
0.767206	0.767206	-1.38001	1.36617e-09	1.41428e-05
0.767706	0.767706	-1.38101	1.35713e-09	1.41428e-05
0.768206	0.768206	-1.38201	1.34816e-09	1.41428e-05
0.768707	0.768707	-1.38301	1.33924e-09	1.41428e-05
0.769207	0.769207	-1.38401	1.33038e-09	1.41428e-05
0.769707	0.769707	-1.38501	1.32157e-09	1.41428e-05
0.770207	0.770207	-1.38601	1.31283e-09	1.41428e-05
0.770707	0.770707	-1.38701	1.30415e-09	1.41428e-05
0.771207	0.771207	-1.38801	1.29552e-09	1.41428e-05
0.771707	0.771707	-1.38901	1.28695e-09	1.41428e-05
0.772207	0.772207	-1.39001	1.27843e-09	1.41428e-05
0.772707	0.772707	-1.39101	1.26998e-09	1.41428e-05
0.773207	0.773207	-1.39201	1.26157e-09	1.41428e-05
0.773707	0.773707	-1.39301	1.25323e-09	1.41428e-05
0.774207	0.774207	-1.39401	1.24494e-09	1.41428e-05
0.774707	0.774707	-1.39501	1.2367e-09	1.41428e-05
0.775207	0.775207	-1.39601	1.22852e-09	1.41427e-05
0.775707	0.775707	-1.39701	1.22039e-09	1.41427e-05
0.776208	0.776208	-1.39801	1.21232e-09	1.41427e-05
0.776708	0.776708	-1.39901	1.2043e-09	1.41427e-05
0.777208	0.777208	-1.40001	1.19633e-09	1.41427e-05
0.777708	0.777708	-1.40101	1.18842e-09	1.41427e-05
0.778208	0.778208	-1.40201	1.18055e-09	1.41427e-05
0.778708	0.778708	-1.40301	1.17274e-09	1.41427e-05
0.779208	0.779208	-1.40401	1.16498e-09	1.41427e-05
0.779708	0.779708	-1.40501	1.15728e-09	1.41427e-05
0.780208	0.780208	-1.40601	1.14962e-09	1.41427e-05
0.780708	0.780708	-1.40701	1.14201e-09	1.41427e-05
0.781208	0.781208	-1.40801	1.13446e-09	1.41427e-05
0.781708	0.781708	-1.40901	1.12695e-09	1.41427e-05
0.782208	0.782208	-1.41001	1.1195e-09	1.41427e-05
0.782708	0.782708	-1.41101	1.11209e-09	1.41427e-05
0.783208	0.783208	-1.41201	1.10473e-09	1.41427e-05
0.783708	0.783708	-1.41301	1.09743e-09	1.41427e-05
0.784208	0.784208	-1.41401	1.09017e-09	1.41427e-05
0.784708	0.784708	-1.41501	1.08295e-09	1.41427e-05
0.785209	0.785209	-1.41601	1.07579e-09	1.41427e-05
0.785709	0.785709	-1.41701	1.06867e-09	1.41427e-05
0.786209	0.786209	-1.41801	1.0616e-09	1.41427e-05
0.786709	0.786709	-1.41901	1.05458e-09	1.41427e-05
0.787209	0.787209	-1.42001	1.0476e-09	1.41427e-05
0.787709	0.787709	-1.42101	1.04067e-09	1.41427e-05
0.788209	0.788209	-1.42201	1.03379e-09	1.41426e-05
0.788709	0.788709	-1.42301	1.02695e-09	1.41426e-05
0.789209	0.789209	-1.42401	1.02015e-09	1.41426e-05
0.789709	0.789709	-1.42501	1.0134e-09	1.41426e-05
0.790209	0.790209	-1.42601	1.0067e-09	1.41426e-05
0.790709	0.790709	-1.42701	1.00004e-09	1.41426e-05
0.791209	0.791209	-1.42801	9.93423e-10	1.41426e-05
0.791709	0.791709	-1.42901	9.86851e-10	1.41426e-05
0.792209	0.792209	-1.43001	9.80322e-10	1.41426e-05
0.792709	0.792709	-1.43101	9.73836e-10	1.41426e-05
0.793209	0.793209	-1.43201	9.67393e-10	1.41426e-05
0.793709	0.793709	-1.43301	9.60993e-10	1.41426e-05
0.794209	0.794209	-1.43401	9.54636e-10	1.41426e-05
0.79471	0.79471	-1.43501	9.4832e-10	1.41426e-05
0.79521	0.79521	-1.43601	9.42046e-10	1.41426e-05
0.79571	0.79571	-1.43701	9.35814e-10	1.41426e-05
0.79621	0.79621	-1.43801	9.29622e-10	1.41426e-05
0.79671	0.79671	-1.43901	9.23472e-10	1.41426e-05
0.79721	0.79721	-1.44001	9.17363e-10	1.41426e-05
0.79771	0.79771	-1.44101	9.11293e-10	1.41426e-05
0.79821	0.79821	-1.44201	9.05265e-10	1.41426e-05
0.79871	0.79871	-1.44301	8.99275e-10	1.41426e-05
0.79921	0.79921	-1.44401	8.93326e-10	1.41426e-05
0.79971	0.79971	-1.44501	8.87416e-10	1.41426e-05
0.80021	0.80021	-1.44601	8.81545e-10	1.41426e-05
0.80071	0.80071	-1.44701	8.75713e-10	1.41426e-05
0.80121	0.80121	-1.44801	8.69919e-10	1.41426e-05
0.80171	0.80171	-1.44901	8.64164e-10	1.41426e-05
0.80221	0.80221	-1.45001	8.58447e-10	1.41426e-05
0.80271	0.80271	-1.45101	8.52767e-10	1.41426e-05
0.80321	0.80321	-1.45201	8.47126e-10	1.41426e-05
0.80371	0.80371	-1.45301	8.41521e-10	1.41426e-05
0.80421	0.80421	-1.45401	8.35954e-10	1.41426e-05
0.80471	0.80471	-1.45501	8.30423e-10	1.41425e-05
0.80521	0.80521	-1.45601	8.24929e-10	1.41425e-05
0.805711	0.805711	-1.45701	8.19472e-10	1.41425e-05
0.806211	0.806211	-1.45801	8.1405e-10	1.41425e-05
0.806711	0.806711	-1.45901	8.08665e-10	1.41425e-05
0.807211	0.807211	-1.46001	8.03315e-10	1.41425e-05
0.807711	0.807711	-1.46101	7.98e-10	1.41425e-05
0.808211	0.808211	-1.46201	7.9272e-10	1.41425e-05
0.808711	0.808711	-1.46301	7.87476e-10	1.41425e-05
0.809211	0.809211	-1.46401	7.82266e-10	1.41425e-05
0.809711	0.809711	-1.46501	7.77091e-10	1.41425e-05
0.810211	0.810211	-1.46601	7.7195e-10	1.41425e-05
0.810711	0.810711	-1.46701	7.66842e-10	1.41425e-05
0.811211	0.811211	-1.46801	7.61769e-10	1.41425e-05
0.811711	0.811711	-1.46901	7.56729e-10	1.41425e-05
0.812211	0.812211	-1.47001	7.51723e-10	1.41425e-05
0.812711	0.812711	-1.47101	7.4675e-10	1.41425e-05
0.813211	0.813211	-1.47201	7.41809e-10	1.41425e-05
0.813711	0.813711	-1.47301	7.36902e-10	1.41425e-05
0.814211	0.814211	-1.47401	7.32026e-10	1.41425e-05
0.814711	0.814711	-1.47501	7.27183e-10	1.41425e-05
0.815211	0.815211	-1.47601	7.22372e-10	1.41425e-05
0.815711	0.815711	-1.47701	7.17593e-10	1.41425e-05
0.816211	0.816211	-1.47801	7.12846e-10	1.41425e-05
0.816711	0.816711	-1.47901	7.0813e-10	1.41425e-05
0.817211	0.817211	-1.48001	7.03445e-10	1.41425e-05
0.817711	0.817711	-1.48101	6.98791e-10	1.41425e-05
0.818211	0.818211	-1.48201	6.94168e-10	1.41425e-05
0.818711	0.818711	-1.48301	6.89575e-10	1.41425e-05
0.819212	0.819212	-1.48401	6.85013e-10	1.41425e-05
0.819712	0.819712	-1.48501	6.80481e-10	1.41425e-05
0.820212	0.820212	-1.48601	6.75979e-10	1.41425e-05
0.820712	0.820712	-1.48701	6.71507e-10	1.41425e-05
0.821212	0.821212	-1.48801	6.67064e-10	1.41425e-05
0.821712	0.821712	-1.48901	6.62651e-10	1.41425e-05
0.822212	0.822212	-1.49001	6.58267e-10	1.41425e-05
0.822712	0.822712	-1.49101	6.53912e-10	1.41425e-05
0.823212	0.823212	-1.49201	6.49586e-10	1.41425e-05
0.823712	0.823712	-1.49301	6.45288e-10	1.41425e-05
0.824212	0.824212	-1.49401	6.41019e-10	1.41425e-05
0.824712	0.824712	-1.49501	6.36778e-10	1.41425e-05
0.825212	0.825212	-1.49601	6.32565e-10	1.41425e-05
0.825712	0.825712	-1.49701	6.2838e-10	1.41424e-05
0.826212	0.826212	-1.49801	6.24223e-10	1.41424e-05
0.826712	0.826712	-1.49901	6.20093e-10	1.41424e-05
0.827212	0.827212	-1.50001	6.15991e-10	1.41424e-05
0.827712	0.827712	-1.50101	6.11915e-10	1.41424e-05
0.828212	0.828212	-1.50201	6.07867e-10	1.41424e-05
0.828712	0.828712	-1.50301	6.03845e-10	1.41424e-05
0.829212	0.829212	-1.50401	5.9985e-10	1.41424e-05
0.829712	0.829712	-1.50501	5.95882e-10	1.41424e-05
0.830212	0.830212	-1.50601	5.91939e-10	1.41424e-05
0.830712	0.830712	-1.50701	5.88023e-10	1.41424e-05
0.831212	0.831212	-1.50801	5.84133e-10	1.41424e-05
0.831712	0.831712	-1.50901	5.80268e-10	1.41424e-05
0.832212	0.832212	-1.51001	5.76429e-10	1.41424e-05
0.832712	0.832712	-1.51101	5.72616e-10	1.41424e-05
0.833212	0.833212	-1.51201	5.68827e-10	1.41424e-05
0.833712	0.833712	-1.51301	5.65064e-10	1.41424e-05
0.834212	0.834212	-1.51401	5.61326e-10	1.41424e-05
0.834713	0.834713	-1.51501	5.57612e-10	1.41424e-05
0.835213	0.835213	-1.51601	5.53923e-10	1.41424e-05
0.835713	0.835713	-1.51701	5.50258e-10	1.41424e-05
0.836213	0.836213	-1.51801	5.46618e-10	1.41424e-05
0.836713	0.836713	-1.51901	5.43001e-10	1.41424e-05
0.837213	0.837213	-1.52001	5.39409e-10	1.41424e-05
0.837713	0.837713	-1.52101	5.3584e-10	1.41424e-05
0.838213	0.838213	-1.52201	5.32295e-10	1.41424e-05
0.838713	0.838713	-1.52301	5.28773e-10	1.41424e-05
0.839213	0.839213	-1.52401	5.25275e-10	1.41424e-05
0.839713	0.839713	-1.52501	5.218e-10	1.41424e-05
0.840213	0.840213	-1.52601	5.18348e-10	1.41424e-05
0.840713	0.840713	-1.52701	5.14918e-10	1.41424e-05
0.841213	0.841213	-1.52801	5.11512e-10	1.41424e-05
0.841713	0.841713	-1.52901	5.08127e-10	1.41424e-05
0.842213	0.842213	-1.53001	5.04766e-10	1.41424e-05
0.842713	0.842713	-1.53101	5.01426e-10	1.41424e-05
0.843213	0.843213	-1.53201	4.98109e-10	1.41424e-05
0.843713	0.843713	-1.53301	4.94813e-10	1.41424e-05
0.844213	0.844213	-1.53401	4.9154e-10	1.41424e-05
0.844713	0.844713	-1.53501	4.88288e-10	1.41424e-05
0.845213	0.845213	-1.53601	4.85057e-10	1.41424e-05
0.845713	0.845713	-1.53701	4.81848e-10	1.41424e-05
0.846213	0.846213	-1.53801	4.7866e-10	1.41424e-05
0.846713	0.846713	-1.53901	4.75493e-10	1.41424e-05
0.847213	0.847213	-1.54001	4.72348e-10	1.41424e-05
0.847713	0.847713	-1.54101	4.69223e-10	1.41424e-05
0.848213	0.848213	-1.54201	4.66118e-10	1.41424e-05
0.848713	0.848713	-1.54301	4.63034e-10	1.41424e-05
0.849213	0.849213	-1.54401	4.59971e-10	1.41424e-05
0.849713	0.849713	-1.54501	4.56928e-10	1.41424e-05
0.850213	0.850213	-1.54601	4.53905e-10	1.41424e-05
0.850713	0.850713	-1.54701	4.50902e-10	1.41424e-05
0.851213	0.851213	-1.54801	4.47919e-10	1.41424e-05
0.851713	0.851713	-1.54901	4.44955e-10	1.41424e-05
0.852213	0.852213	-1.55001	4.42011e-10	1.41424e-05
0.852713	0.852713	-1.55101	4.39087e-10	1.41424e-05
0.853213	0.853213	-1.55201	4.36182e-10	1.41424e-05
0.853713	0.853713	-1.55301	4.33296e-10	1.41424e-05
0.854213	0.854213	-1.55401	4.3043e-10	1.41423e-05
0.854713	0.854713	-1.55501	4.27582e-10	1.41423e-05
0.855214	0.855214	-1.55601	4.24753e-10	1.41423e-05
0.855714	0.855714	-1.55701	4.21943e-10	1.41423e-05
0.856214	0.856214	-1.55801	4.19151e-10	1.41423e-05
0.856714	0.856714	-1.55901	4.16378e-10	1.41423e-05
0.857214	0.857214	-1.56001	4.13624e-10	1.41423e-05
0.857714	0.857714	-1.56101	4.10887e-10	1.41423e-05
0.858214	0.858214	-1.56201	4.08169e-10	1.41423e-05
0.858714	0.858714	-1.56301	4.05468e-10	1.41423e-05
0.859214	0.859214	-1.56401	4.02786e-10	1.41423e-05
0.859714	0.859714	-1.56501	4.00121e-10	1.41423e-05
0.860214	0.860214	-1.56601	3.97474e-10	1.41423e-05
0.860714	0.860714	-1.56701	3.94844e-10	1.41423e-05
0.861214	0.861214	-1.56801	3.92232e-10	1.41423e-05
0.861714	0.861714	-1.56901	3.89637e-10	1.41423e-05
0.862214	0.862214	-1.57001	3.87059e-10	1.41423e-05
0.862714	0.862714	-1.57101	3.84498e-10	1.41423e-05
0.863214	0.863214	-1.57201	3.81954e-10	1.41423e-05
0.863714	0.863714	-1.57301	3.79427e-10	1.41423e-05
0.864214	0.864214	-1.57401	3.76917e-10	1.41423e-05
0.864714	0.864714	-1.57501	3.74423e-10	1.41423e-05
0.865214	0.865214	-1.57601	3.71946e-10	1.41423e-05
0.865714	0.865714	-1.57701	3.69485e-10	1.41423e-05
0.866214	0.866214	-1.57801	3.67041e-10	1.41423e-05
0.866714	0.866714	-1.57901	3.64613e-10	1.41423e-05
0.867214	0.867214	-1.58001	3.622e-10	1.41423e-05
0.867714	0.867714	-1.58101	3.59804e-10	1.41423e-05
0.868214	0.868214	-1.58201	3.57423e-10	1.41423e-05
0.868714	0.868714	-1.58301	3.55059e-10	1.41423e-05
0.869214	0.869214	-1.58401	3.5271e-10	1.41423e-05
0.869714	0.869714	-1.58501	3.50376e-10	1.41423e-05
0.870214	0.870214	-1.58601	3.48058e-10	1.41423e-05
0.870714	0.870714	-1.58701	3.45755e-10	1.41423e-05
0.871214	0.871214	-1.58801	3.43468e-10	1.41423e-05
0.871714	0.871714	-1.58901	3.41195e-10	1.41423e-05
0.872214	0.872214	-1.59001	3.38938e-10	1.41423e-05
0.872714	0.872714	-1.59101	3.36696e-10	1.41423e-05
0.873214	0.873214	-1.59201	3.34468e-10	1.41423e-05
0.873714	0.873714	-1.59301	3.32255e-10	1.41423e-05
0.874214	0.874214	-1.59401	3.30057e-10	1.41423e-05
0.874714	0.874714	-1.59501	3.27873e-10	1.41423e-05
0.875214	0.875214	-1.59601	3.25704e-10	1.41423e-05
0.875714	0.875714	-1.59701	3.23549e-10	1.41423e-05
0.876214	0.876214	-1.59801	3.21409e-10	1.41423e-05
0.876714	0.876714	-1.59901	3.19282e-10	1.41423e-05
0.877214	0.877214	-1.60001	3.1717e-10	1.41423e-05
0.877714	0.877714	-1.60101	3.15072e-10	1.41423e-05
0.878214	0.878214	-1.60201	3.12987e-10	1.41423e-05
0.878714	0.878714	-1.60301	3.10916e-10	1.41423e-05
0.879214	0.879214	-1.60401	3.08859e-10	1.41423e-05
0.879714	0.879714	-1.60501	3.06816e-10	1.41423e-05
0.880214	0.880214	-1.60601	3.04786e-10	1.41423e-05
0.880714	0.880714	-1.60701	3.0277e-10	1.41423e-05
0.881214	0.881214	-1.60801	3.00766e-10	1.41423e-05
0.881714	0.881714	-1.60901	2.98777e-10	1.41423e-05
0.882214	0.882214	-1.61001	2.968e-10	1.41423e-05
0.882715	0.882715	-1.61101	2.94836e-10	1.41423e-05
0.883215	0.883215	-1.61201	2.92886e-10	1.41423e-05
0.883715	0.883715	-1.61301	2.90948e-10	1.41423e-05
0.884215	0.884215	-1.61401	2.89023e-10	1.41423e-05
0.884715	0.884715	-1.61501	2.87111e-10	1.41423e-05
0.885215	0.885215	-1.61601	2.85211e-10	1.41423e-05
0.885715	0.885715	-1.61701	2.83324e-10	1.41423e-05
0.886215	0.886215	-1.61801	2.8145e-10	1.41423e-05
0.886715	0.886715	-1.61901	2.79588e-10	1.41423e-05
0.887215	0.887215	-1.62001	2.77738e-10	1.41423e-05
0.887715	0.887715	-1.62101	2.759e-10	1.41423e-05
0.888215	0.888215	-1.62201	2.74075e-10	1.41423e-05
0.888715	0.888715	-1.62301	2.72262e-10	1.41423e-05
0.889215	0.889215	-1.62401	2.70461e-10	1.41423e-05
0.889715	0.889715	-1.62501	2.68671e-10	1.41423e-05
0.890215	0.890215	-1.62601	2.66894e-10	1.41423e-05
0.890715	0.890715	-1.62701	2.65128e-10	1.41423e-05
0.891215	0.891215	-1.62801	2.63374e-10	1.41423e-05
0.891715	0.891715	-1.62901	2.61631e-10	1.41423e-05
0.892215	0.892215	-1.63001	2.599e-10	1.41423e-05
0.892715	0.892715	-1.63101	2.58181e-10	1.41423e-05
0.893215	0.893215	-1.63201	2.56473e-10	1.41423e-05
0.893715	0.893715	-1.63301	2.54776e-10	1.41423e-05
0.894215	0.894215	-1.63401	2.5309e-10	1.41423e-05
0.894715	0.894715	-1.63501	2.51416e-10	1.41423e-05
0.895215	0.895215	-1.63601	2.49752e-10	1.41423e-05
0.895715	0.895715	-1.63701	2.481e-10	1.41423e-05
0.896215	0.896215	-1.63801	2.46459e-10	1.41423e-05
0.896715	0.896715	-1.63901	2.44828e-10	1.41423e-05
0.897215	0.897215	-1.64001	2.43208e-10	1.41423e-05
0.897715	0.897715	-1.64101	2.41599e-10	1.41423e-05
0.898215	0.898215	-1.64201	2.40001e-10	1.41423e-05
0.898715	0.898715	-1.64301	2.38413e-10	1.41423e-05
0.899215	0.899215	-1.64401	2.36836e-10	1.41423e-05
0.899715	0.899715	-1.64501	2.35269e-10	1.41423e-05
0.900215	0.900215	-1.64601	2.33712e-10	1.41423e-05
0.900715	0.900715	-1.64701	2.32166e-10	1.41423e-05
0.901215	0.901215	-1.64801	2.3063e-10	1.41423e-05
0.901715	0.901715	-1.64901	2.29104e-10	1.41422e-05
0.902215	0.902215	-1.65001	2.27588e-10	1.41422e-05
0.902715	0.902715	-1.65101	2.26083e-10	1.41422e-05
0.903215	0.903215	-1.65201	2.24587e-10	1.41422e-05
0.903715	0.903715	-1.65301	2.23101e-10	1.41422e-05
0.904215	0.904215	-1.65401	2.21625e-10	1.41422e-05
0.904715	0.904715	-1.65501	2.20159e-10	1.41422e-05
0.905215	0.905215	-1.65601	2.18702e-10	1.41422e-05
0.905715	0.905715	-1.65701	2.17255e-10	1.41422e-05
0.906215	0.906215	-1.65801	2.15818e-10	1.41422e-05
0.906715	0.906715	-1.65901	2.1439e-10	1.41422e-05
0.907215	0.907215	-1.66001	2.12972e-10	1.41422e-05
0.907715	0.907715	-1.66101	2.11562e-10	1.41422e-05
0.908215	0.908215	-1.66201	2.10163e-10	1.41422e-05
0.908715	0.908715	-1.66301	2.08772e-10	1.41422e-05
0.909215	0.909215	-1.66401	2.07391e-10	1.41422e-05
0.909715	0.909715	-1.66501	2.06019e-10	1.41422e-05
0.910215	0.910215	-1.66601	2.04656e-10	1.41422e-05
0.910715	0.910715	-1.66701	2.03302e-10	1.41422e-05
0.911215	0.911215	-1.66801	2.01957e-10	1.41422e-05
0.911715	0.911715	-1.66901	2.00621e-10	1.41422e-05
0.912215	0.912215	-1.67001	1.99293e-10	1.41422e-05
0.912715	0.912715	-1.67101	1.97975e-10	1.41422e-05
0.913215	0.913215	-1.67201	1.96665e-10	1.41422e-05
0.913715	0.913715	-1.67301	1.95364e-10	1.41422e-05
0.914215	0.914215	-1.67401	1.94071e-10	1.41422e-05
0.914715	0.914715	-1.67501	1.92787e-10	1.41422e-05
0.915215	0.915215	-1.67601	1.91512e-10	1.41422e-05
0.915715	0.915715	-1.67701	1.90245e-10	1.41422e-05
0.916215	0.916215	-1.67801	1.88986e-10	1.41422e-05
0.916715	0.916715	-1.67901	1.87736e-10	1.41422e-05
0.917215	0.917215	-1.68001	1.86494e-10	1.41422e-05
0.917715	0.917715	-1.68101	1.8526e-10	1.41422e-05
0.918215	0.918215	-1.68201	1.84034e-10	1.41422e-05
0.918715	0.918715	-1.68301	1.82817e-10	1.41422e-05
0.919215	0.919215	-1.68401	1.81607e-10	1.41422e-05
0.919715	0.919715	-1.68501	1.80406e-10	1.41422e-05
0.920215	0.920215	-1.68601	1.79212e-10	1.41422e-05
0.920715	0.920715	-1.68701	1.78026e-10	1.41422e-05
0.921215	0.921215	-1.68801	1.76849e-10	1.41422e-05
0.921715	0.921715	-1.68901	1.75679e-10	1.41422e-05
0.922215	0.922215	-1.69001	1.74516e-10	1.41422e-05
0.922715	0.922715	-1.69101	1.73362e-10	1.41422e-05
0.923215	0.923215	-1.69201	1.72215e-10	1.41422e-05
0.923715	0.923715	-1.69301	1.71075e-10	1.41422e-05
0.924215	0.924215	-1.69401	1.69943e-10	1.41422e-05
0.924715	0.924715	-1.69501	1.68819e-10	1.41422e-05
0.925215	0.925215	-1.69601	1.67702e-10	1.41422e-05
0.925715	0.925715	-1.69701	1.66593e-10	1.41422e-05
0.926215	0.926215	-1.69801	1.65491e-10	1.41422e-05
0.926715	0.926715	-1.69901	1.64396e-10	1.41422e-05
0.927216	0.927216	-1.70001	1.63308e-10	1.41422e-05
0.927716	0.927716	-1.70101	1.62228e-10	1.41422e-05
0.928216	0.928216	-1.70201	1.61154e-10	1.41422e-05
0.928716	0.928716	-1.70301	1.60088e-10	1.41422e-05
0.929216	0.929216	-1.70401	1.59029e-10	1.41422e-05
0.929716	0.929716	-1.70501	1.57977e-10	1.41422e-05
0.930216	0.930216	-1.70601	1.56932e-10	1.41422e-05
0.930716	0.930716	-1.70701	1.55893e-10	1.41422e-05
0.931216	0.931216	-1.70801	1.54862e-10	1.41422e-05
0.931716	0.931716	-1.70901	1.53837e-10	1.41422e-05
0.932216	0.932216	-1.71001	1.5282e-10	1.41422e-05
0.932716	0.932716	-1.71101	1.51808e-10	1.41422e-05
0.933216	0.933216	-1.71201	1.50804e-10	1.41422e-05
0.933716	0.933716	-1.71301	1.49806e-10	1.41422e-05
0.934216	0.934216	-1.71401	1.48815e-10	1.41422e-05
0.934716	0.934716	-1.71501	1.47831e-10	1.41422e-05
0.935216	0.935216	-1.71601	1.46853e-10	1.41422e-05
0.935716	0.935716	-1.71701	1.45881e-10	1.41422e-05
0.936216	0.936216	-1.71801	1.44916e-10	1.41422e-05
0.936716	0.936716	-1.71901	1.43957e-10	1.41422e-05
0.937216	0.937216	-1.72001	1.43005e-10	1.41422e-05
0.937716	0.937716	-1.72101	1.42059e-10	1.41422e-05
0.938216	0.938216	-1.72201	1.41119e-10	1.41422e-05
0.938716	0.938716	-1.72301	1.40185e-10	1.41422e-05
0.939216	0.939216	-1.72401	1.39258e-10	1.41422e-05
0.939716	0.939716	-1.72501	1.38336e-10	1.41422e-05
0.940216	0.940216	-1.72601	1.37421e-10	1.41422e-05
0.940716	0.940716	-1.72701	1.36512e-10	1.41422e-05
0.941216	0.941216	-1.72801	1.35609e-10	1.41422e-05
0.941716	0.941716	-1.72901	1.34711e-10	1.41422e-05
0.942216	0.942216	-1.73001	1.3382e-10	1.41422e-05
0.942716	0.942716	-1.73101	1.32935e-10	1.41422e-05
0.943216	0.943216	-1.73201	1.32055e-10	1.41422e-05
0.943716	0.943716	-1.73301	1.31182e-10	1.41422e-05
0.944216	0.944216	-1.73401	1.30314e-10	1.41422e-05
0.944716	0.944716	-1.73501	1.29452e-10	1.41422e-05
0.945216	0.945216	-1.73601	1.28595e-10	1.41422e-05
0.945716	0.945716	-1.73701	1.27744e-10	1.41422e-05
0.946216	0.946216	-1.73801	1.26899e-10	1.41422e-05
0.946716	0.946716	-1.73901	1.2606e-10	1.41422e-05
0.947216	0.947216	-1.74001	1.25226e-10	1.41422e-05
0.947716	0.947716	-1.74101	1.24397e-10	1.41422e-05
0.948216	0.948216	-1.74201	1.23574e-10	1.41422e-05
