7.11698e+06	1.10088e+07
7.11683e+06	1.10084e+07
7.11669e+06	1.10079e+07
7.11654e+06	1.10075e+07
7.1164e+06	1.10071e+07
7.11625e+06	1.10066e+07
7.11611e+06	1.10062e+07
7.11597e+06	1.10058e+07
7.11583e+06	1.10053e+07
7.11569e+06	1.10049e+07
7.11555e+06	1.10045e+07
7.11541e+06	1.10041e+07
7.11528e+06	1.10037e+07
7.11514e+06	1.10033e+07
7.11501e+06	1.10029e+07
7.11487e+06	1.10025e+07
7.11474e+06	1.10021e+07
7.11461e+06	1.10017e+07
7.11448e+06	1.10013e+07
7.11435e+06	1.10009e+07
7.11422e+06	1.10005e+07
7.11409e+06	1.10001e+07
7.11396e+06	1.09997e+07
7.11383e+06	1.09994e+07
7.11371e+06	1.0999e+07
7.11358e+06	1.09986e+07
7.11346e+06	1.09982e+07
7.11334e+06	1.09979e+07
7.11322e+06	1.09975e+07
7.1131e+06	1.09971e+07
7.11297e+06	1.09968e+07
7.11286e+06	1.09964e+07
7.11274e+06	1.09961e+07
7.11262e+06	1.09957e+07
7.1125e+06	1.09954e+07
7.11239e+06	1.0995e+07
7.11227e+06	1.09947e+07
7.11216e+06	1.09943e+07
7.11204e+06	1.0994e+07
7.11193e+06	1.09937e+07
7.11182e+06	1.09933e+07
7.11171e+06	1.0993e+07
7.1116e+06	1.09927e+07
7.11149e+06	1.09923e+07
7.11138e+06	1.0992e+07
7.11127e+06	1.09917e+07
7.11116e+06	1.09913e+07
7.11106e+06	1.0991e+07
7.11095e+06	1.09907e+07
7.11084e+06	1.09904e+07
7.11074e+06	1.09901e+07
7.11064e+06	1.09898e+07
7.11053e+06	1.09895e+07
7.11043e+06	1.09892e+07
7.11033e+06	1.09889e+07
7.11023e+06	1.09885e+07
7.11013e+06	1.09882e+07
7.11003e+06	1.0988e+07
7.10993e+06	1.09877e+07
7.10983e+06	1.09874e+07
7.10974e+06	1.09871e+07
7.10964e+06	1.09868e+07
7.10954e+06	1.09865e+07
7.10945e+06	1.09862e+07
7.10935e+06	1.09859e+07
7.10926e+06	1.09856e+07
7.10917e+06	1.09854e+07
7.10907e+06	1.09851e+07
7.10898e+06	1.09848e+07
7.10889e+06	1.09845e+07
7.1088e+06	1.09843e+07
7.10871e+06	1.0984e+07
7.10862e+06	1.09837e+07
7.10853e+06	1.09835e+07
7.10844e+06	1.09832e+07
7.10836e+06	1.09829e+07
7.10827e+06	1.09827e+07
7.10818e+06	1.09824e+07
7.1081e+06	1.09822e+07
7.10801e+06	1.09819e+07
7.10793e+06	1.09816e+07
7.10784e+06	1.09814e+07
7.10776e+06	1.09811e+07
7.10768e+06	1.09809e+07
7.1076e+06	1.09807e+07
7.10751e+06	1.09804e+07
7.10743e+06	1.09802e+07
7.10735e+06	1.09799e+07
7.10727e+06	1.09797e+07
7.10719e+06	1.09794e+07
7.10711e+06	1.09792e+07
7.10704e+06	1.0979e+07
7.10696e+06	1.09787e+07
7.10688e+06	1.09785e+07
7.10681e+06	1.09783e+07
7.10673e+06	1.09781e+07
7.10665e+06	1.09778e+07
7.10658e+06	1.09776e+07
7.1065e+06	1.09774e+07
7.10643e+06	1.09772e+07
7.10636e+06	1.09769e+07
7.10628e+06	1.09767e+07
7.10621e+06	1.09765e+07
7.10614e+06	1.09763e+07
7.10607e+06	1.09761e+07
7.106e+06	1.09759e+07
7.10593e+06	1.09756e+07
7.10586e+06	1.09754e+07
7.10579e+06	1.09752e+07
7.10572e+06	1.0975e+07
7.10565e+06	1.09748e+07
7.10558e+06	1.09746e+07
7.10552e+06	1.09744e+07
7.10545e+06	1.09742e+07
7.10538e+06	1.0974e+07
7.10532e+06	1.09738e+07
7.10525e+06	1.09736e+07
7.10519e+06	1.09734e+07
7.10512e+06	1.09732e+07
7.10506e+06	1.0973e+07
7.10499e+06	1.09728e+07
7.10493e+06	1.09727e+07
7.10487e+06	1.09725e+07
7.10481e+06	1.09723e+07
7.10474e+06	1.09721e+07
7.10468e+06	1.09719e+07
7.10462e+06	1.09717e+07
7.10456e+06	1.09715e+07
7.1045e+06	1.09714e+07
7.10444e+06	1.09712e+07
7.10438e+06	1.0971e+07
7.10432e+06	1.09708e+07
7.10427e+06	1.09707e+07
7.10421e+06	1.09705e+07
7.10415e+06	1.09703e+07
7.10409e+06	1.09701e+07
7.10404e+06	1.097e+07
7.10398e+06	1.09698e+07
7.10392e+06	1.09696e+07
7.10387e+06	1.09695e+07
7.10381e+06	1.09693e+07
7.10376e+06	1.09691e+07
7.1037e+06	1.0969e+07
7.10365e+06	1.09688e+07
7.10359e+06	1.09686e+07
7.10354e+06	1.09685e+07
7.10349e+06	1.09683e+07
7.10344e+06	1.09682e+07
7.10338e+06	1.0968e+07
7.10333e+06	1.09679e+07
7.10328e+06	1.09677e+07
7.10323e+06	1.09676e+07
7.10318e+06	1.09674e+07
7.10313e+06	1.09672e+07
7.10308e+06	1.09671e+07
7.10303e+06	1.09669e+07
7.10298e+06	1.09668e+07
7.10293e+06	1.09667e+07
7.10288e+06	1.09665e+07
7.10283e+06	1.09664e+07
7.10278e+06	1.09662e+07
7.10274e+06	1.09661e+07
7.10269e+06	1.09659e+07
7.10264e+06	1.09658e+07
7.1026e+06	1.09657e+07
7.10255e+06	1.09655e+07
7.1025e+06	1.09654e+07
7.10246e+06	1.09652e+07
7.10241e+06	1.09651e+07
7.10237e+06	1.0965e+07
7.10232e+06	1.09648e+07
7.10228e+06	1.09647e+07
7.10223e+06	1.09646e+07
7.10219e+06	1.09644e+07
7.10215e+06	1.09643e+07
7.1021e+06	1.09642e+07
7.10206e+06	1.0964e+07
7.10202e+06	1.09639e+07
7.10198e+06	1.09638e+07
7.10193e+06	1.09637e+07
7.10189e+06	1.09635e+07
7.10185e+06	1.09634e+07
7.10181e+06	1.09633e+07
7.10177e+06	1.09632e+07
7.10173e+06	1.09631e+07
7.10169e+06	1.09629e+07
7.10165e+06	1.09628e+07
7.10161e+06	1.09627e+07
7.10157e+06	1.09626e+07
7.10153e+06	1.09625e+07
7.10149e+06	1.09623e+07
7.10145e+06	1.09622e+07
7.10141e+06	1.09621e+07
7.10138e+06	1.0962e+07
7.10134e+06	1.09619e+07
7.1013e+06	1.09618e+07
7.10126e+06	1.09617e+07
7.10123e+06	1.09615e+07
7.10119e+06	1.09614e+07
7.10115e+06	1.09613e+07
7.10112e+06	1.09612e+07
7.10108e+06	1.09611e+07
7.10105e+06	1.0961e+07
7.10101e+06	1.09609e+07
7.10098e+06	1.09608e+07
7.10094e+06	1.09607e+07
7.10091e+06	1.09606e+07
7.10087e+06	1.09605e+07
7.10084e+06	1.09604e+07
7.1008e+06	1.09603e+07
7.10077e+06	1.09602e+07
7.10074e+06	1.09601e+07
7.1007e+06	1.096e+07
7.10067e+06	1.09599e+07
7.10064e+06	1.09598e+07
7.1006e+06	1.09597e+07
7.10057e+06	1.09596e+07
7.10054e+06	1.09595e+07
7.10051e+06	1.09594e+07
7.10048e+06	1.09593e+07
7.10045e+06	1.09592e+07
7.10041e+06	1.09591e+07
7.10038e+06	1.0959e+07
7.10035e+06	1.09589e+07
7.10032e+06	1.09588e+07
7.10029e+06	1.09587e+07
7.10026e+06	1.09586e+07
7.10023e+06	1.09586e+07
7.1002e+06	1.09585e+07
7.10017e+06	1.09584e+07
7.10014e+06	1.09583e+07
7.10011e+06	1.09582e+07
7.10009e+06	1.09581e+07
7.10006e+06	1.0958e+07
7.10003e+06	1.09579e+07
7.1e+06	1.09579e+07
7.09997e+06	1.09578e+07
7.09994e+06	1.09577e+07
7.09992e+06	1.09576e+07
7.09989e+06	1.09575e+07
7.09986e+06	1.09574e+07
7.09983e+06	1.09574e+07
7.09981e+06	1.09573e+07
7.09978e+06	1.09572e+07
7.09975e+06	1.09571e+07
7.09973e+06	1.0957e+07
7.0997e+06	1.0957e+07
7.09968e+06	1.09569e+07
7.09965e+06	1.09568e+07
7.09962e+06	1.09567e+07
7.0996e+06	1.09567e+07
7.09957e+06	1.09566e+07
7.09955e+06	1.09565e+07
7.09952e+06	1.09564e+07
7.0995e+06	1.09564e+07
7.09947e+06	1.09563e+07
7.09945e+06	1.09562e+07
7.09943e+06	1.09561e+07
7.0994e+06	1.09561e+07
7.09938e+06	1.0956e+07
7.09935e+06	1.09559e+07
7.09933e+06	1.09559e+07
7.09931e+06	1.09558e+07
7.09928e+06	1.09557e+07
7.09926e+06	1.09556e+07
7.09924e+06	1.09556e+07
7.09922e+06	1.09555e+07
7.09919e+06	1.09554e+07
7.09917e+06	1.09554e+07
7.09915e+06	1.09553e+07
7.09913e+06	1.09552e+07
7.0991e+06	1.09552e+07
7.09908e+06	1.09551e+07
7.09906e+06	1.0955e+07
7.09904e+06	1.0955e+07
7.09902e+06	1.09549e+07
7.099e+06	1.09549e+07
7.09898e+06	1.09548e+07
7.09896e+06	1.09547e+07
7.09894e+06	1.09547e+07
7.09891e+06	1.09546e+07
7.09889e+06	1.09545e+07
7.09887e+06	1.09545e+07
7.09885e+06	1.09544e+07
7.09883e+06	1.09544e+07
7.09881e+06	1.09543e+07
7.09879e+06	1.09542e+07
7.09877e+06	1.09542e+07
7.09876e+06	1.09541e+07
7.09874e+06	1.09541e+07
7.09872e+06	1.0954e+07
7.0987e+06	1.0954e+07
7.09868e+06	1.09539e+07
7.09866e+06	1.09538e+07
7.09864e+06	1.09538e+07
7.09862e+06	1.09537e+07
7.0986e+06	1.09537e+07
7.09859e+06	1.09536e+07
7.09857e+06	1.09536e+07
7.09855e+06	1.09535e+07
7.09853e+06	1.09535e+07
7.09851e+06	1.09534e+07
7.0985e+06	1.09534e+07
7.09848e+06	1.09533e+07
7.09846e+06	1.09533e+07
7.09844e+06	1.09532e+07
7.09843e+06	1.09531e+07
7.09841e+06	1.09531e+07
7.09839e+06	1.0953e+07
7.09838e+06	1.0953e+07
7.09836e+06	1.09529e+07
7.09834e+06	1.09529e+07
7.09833e+06	1.09528e+07
7.09831e+06	1.09528e+07
7.09829e+06	1.09527e+07
7.09828e+06	1.09527e+07
7.09826e+06	1.09527e+07
7.09825e+06	1.09526e+07
7.09823e+06	1.09526e+07
7.09822e+06	1.09525e+07
7.0982e+06	1.09525e+07
7.09818e+06	1.09524e+07
7.09817e+06	1.09524e+07
7.09815e+06	1.09523e+07
7.09814e+06	1.09523e+07
7.09812e+06	1.09522e+07
7.09811e+06	1.09522e+07
7.09809e+06	1.09521e+07
7.09808e+06	1.09521e+07
7.09807e+06	1.09521e+07
7.09805e+06	1.0952e+07
7.09804e+06	1.0952e+07
7.09802e+06	1.09519e+07
7.09801e+06	1.09519e+07
7.09799e+06	1.09518e+07
7.09798e+06	1.09518e+07
7.09797e+06	1.09518e+07
7.09795e+06	1.09517e+07
7.09794e+06	1.09517e+07
7.09793e+06	1.09516e+07
7.09791e+06	1.09516e+07
7.0979e+06	1.09516e+07
7.09789e+06	1.09515e+07
7.09787e+06	1.09515e+07
7.09786e+06	1.09514e+07
7.09785e+06	1.09514e+07
7.09783e+06	1.09514e+07
7.09782e+06	1.09513e+07
7.09781e+06	1.09513e+07
7.0978e+06	1.09512e+07
7.09778e+06	1.09512e+07
7.09777e+06	1.09512e+07
7.09776e+06	1.09511e+07
7.09775e+06	1.09511e+07
7.09773e+06	1.09511e+07
7.09772e+06	1.0951e+07
7.09771e+06	1.0951e+07
7.0977e+06	1.0951e+07
7.09769e+06	1.09509e+07
7.09767e+06	1.09509e+07
7.09766e+06	1.09508e+07
7.09765e+06	1.09508e+07
7.09764e+06	1.09508e+07
7.09763e+06	1.09507e+07
7.09762e+06	1.09507e+07
7.0976e+06	1.09507e+07
7.09759e+06	1.09506e+07
7.09758e+06	1.09506e+07
7.09757e+06	1.09506e+07
7.09756e+06	1.09505e+07
7.09755e+06	1.09505e+07
7.09754e+06	1.09505e+07
7.09753e+06	1.09504e+07
7.09752e+06	1.09504e+07
7.09751e+06	1.09504e+07
7.0975e+06	1.09504e+07
7.09749e+06	1.09503e+07
7.09748e+06	1.09503e+07
7.09746e+06	1.09503e+07
7.09745e+06	1.09502e+07
7.09744e+06	1.09502e+07
7.09743e+06	1.09502e+07
7.09742e+06	1.09501e+07
7.09741e+06	1.09501e+07
7.0974e+06	1.09501e+07
7.09739e+06	1.095e+07
7.09738e+06	1.095e+07
7.09738e+06	1.095e+07
7.09737e+06	1.095e+07
7.09736e+06	1.09499e+07
7.09735e+06	1.09499e+07
7.09734e+06	1.09499e+07
7.09733e+06	1.09498e+07
7.09732e+06	1.09498e+07
7.09731e+06	1.09498e+07
7.0973e+06	1.09498e+07
7.09729e+06	1.09497e+07
7.09728e+06	1.09497e+07
7.09727e+06	1.09497e+07
7.09726e+06	1.09497e+07
7.09726e+06	1.09496e+07
7.09725e+06	1.09496e+07
7.09724e+06	1.09496e+07
7.09723e+06	1.09496e+07
7.09722e+06	1.09495e+07
7.09721e+06	1.09495e+07
7.0972e+06	1.09495e+07
7.0972e+06	1.09495e+07
7.09719e+06	1.09494e+07
7.09718e+06	1.09494e+07
7.09717e+06	1.09494e+07
7.09716e+06	1.09494e+07
7.09715e+06	1.09493e+07
7.09715e+06	1.09493e+07
7.09714e+06	1.09493e+07
7.09713e+06	1.09493e+07
7.09712e+06	1.09492e+07
7.09711e+06	1.09492e+07
7.09711e+06	1.09492e+07
7.0971e+06	1.09492e+07
7.09709e+06	1.09491e+07
7.09708e+06	1.09491e+07
7.09708e+06	1.09491e+07
7.09707e+06	1.09491e+07
7.09706e+06	1.0949e+07
7.09705e+06	1.0949e+07
7.09705e+06	1.0949e+07
7.09704e+06	1.0949e+07
7.09703e+06	1.0949e+07
7.09703e+06	1.09489e+07
7.09702e+06	1.09489e+07
7.09701e+06	1.09489e+07
7.097e+06	1.09489e+07
7.097e+06	1.09489e+07
7.09699e+06	1.09488e+07
7.09698e+06	1.09488e+07
7.09698e+06	1.09488e+07
7.09697e+06	1.09488e+07
7.09696e+06	1.09488e+07
7.09696e+06	1.09487e+07
7.09695e+06	1.09487e+07
7.09694e+06	1.09487e+07
7.09694e+06	1.09487e+07
7.09693e+06	1.09487e+07
7.09692e+06	1.09486e+07
7.09692e+06	1.09486e+07
7.09691e+06	1.09486e+07
7.0969e+06	1.09486e+07
7.0969e+06	1.09486e+07
7.09689e+06	1.09485e+07
7.09689e+06	1.09485e+07
7.09688e+06	1.09485e+07
7.09687e+06	1.09485e+07
7.09687e+06	1.09485e+07
7.09686e+06	1.09484e+07
7.09686e+06	1.09484e+07
7.09685e+06	1.09484e+07
7.09684e+06	1.09484e+07
7.09684e+06	1.09484e+07
7.09683e+06	1.09484e+07
7.09683e+06	1.09483e+07
7.09682e+06	1.09483e+07
7.09681e+06	1.09483e+07
7.09681e+06	1.09483e+07
7.0968e+06	1.09483e+07
7.0968e+06	1.09483e+07
7.09679e+06	1.09482e+07
7.09679e+06	1.09482e+07
7.09678e+06	1.09482e+07
7.09678e+06	1.09482e+07
7.09677e+06	1.09482e+07
7.09677e+06	1.09482e+07
7.09676e+06	1.09481e+07
7.09675e+06	1.09481e+07
7.09675e+06	1.09481e+07
7.09674e+06	1.09481e+07
7.09674e+06	1.09481e+07
7.09673e+06	1.09481e+07
7.09673e+06	1.09481e+07
7.09672e+06	1.0948e+07
7.09672e+06	1.0948e+07
7.09671e+06	1.0948e+07
7.09671e+06	1.0948e+07
7.0967e+06	1.0948e+07
7.0967e+06	1.0948e+07
7.09669e+06	1.09479e+07
7.09669e+06	1.09479e+07
7.09668e+06	1.09479e+07
7.09668e+06	1.09479e+07
7.09668e+06	1.09479e+07
7.09667e+06	1.09479e+07
7.09667e+06	1.09479e+07
7.09666e+06	1.09478e+07
7.09666e+06	1.09478e+07
7.09665e+06	1.09478e+07
7.09665e+06	1.09478e+07
7.09664e+06	1.09478e+07
7.09664e+06	1.09478e+07
7.09663e+06	1.09478e+07
7.09663e+06	1.09478e+07
7.09663e+06	1.09477e+07
7.09662e+06	1.09477e+07
7.09662e+06	1.09477e+07
7.09661e+06	1.09477e+07
7.09661e+06	1.09477e+07
7.0966e+06	1.09477e+07
7.0966e+06	1.09477e+07
7.0966e+06	1.09477e+07
7.09659e+06	1.09476e+07
7.09659e+06	1.09476e+07
7.09658e+06	1.09476e+07
7.09658e+06	1.09476e+07
7.09658e+06	1.09476e+07
7.09657e+06	1.09476e+07
7.09657e+06	1.09476e+07
7.09656e+06	1.09476e+07
7.09656e+06	1.09475e+07
7.09656e+06	1.09475e+07
7.09655e+06	1.09475e+07
7.09655e+06	1.09475e+07
7.09654e+06	1.09475e+07
7.09654e+06	1.09475e+07
7.09654e+06	1.09475e+07
7.09653e+06	1.09475e+07
7.09653e+06	1.09475e+07
7.09653e+06	1.09474e+07
7.09652e+06	1.09474e+07
7.09652e+06	1.09474e+07
7.09652e+06	1.09474e+07
7.09651e+06	1.09474e+07
7.09651e+06	1.09474e+07
7.0965e+06	1.09474e+07
7.0965e+06	1.09474e+07
7.0965e+06	1.09474e+07
7.09649e+06	1.09473e+07
7.09649e+06	1.09473e+07
7.09649e+06	1.09473e+07
7.09648e+06	1.09473e+07
7.09648e+06	1.09473e+07
7.09648e+06	1.09473e+07
7.09647e+06	1.09473e+07
7.09647e+06	1.09473e+07
7.09647e+06	1.09473e+07
7.09646e+06	1.09473e+07
7.09646e+06	1.09472e+07
7.09646e+06	1.09472e+07
7.09646e+06	1.09472e+07
7.09645e+06	1.09472e+07
7.09645e+06	1.09472e+07
7.09645e+06	1.09472e+07
7.09644e+06	1.09472e+07
7.09644e+06	1.09472e+07
7.09644e+06	1.09472e+07
7.09643e+06	1.09472e+07
7.09643e+06	1.09472e+07
7.09643e+06	1.09471e+07
7.09642e+06	1.09471e+07
7.09642e+06	1.09471e+07
7.09642e+06	1.09471e+07
7.09642e+06	1.09471e+07
7.09641e+06	1.09471e+07
7.09641e+06	1.09471e+07
7.09641e+06	1.09471e+07
7.0964e+06	1.09471e+07
7.0964e+06	1.09471e+07
7.0964e+06	1.09471e+07
7.0964e+06	1.09471e+07
7.09639e+06	1.0947e+07
7.09639e+06	1.0947e+07
7.09639e+06	1.0947e+07
7.09639e+06	1.0947e+07
7.09638e+06	1.0947e+07
7.09638e+06	1.0947e+07
7.09638e+06	1.0947e+07
7.09638e+06	1.0947e+07
7.09637e+06	1.0947e+07
7.09637e+06	1.0947e+07
7.09637e+06	1.0947e+07
7.09637e+06	1.0947e+07
7.09636e+06	1.0947e+07
7.09636e+06	1.09469e+07
7.09636e+06	1.09469e+07
7.09636e+06	1.09469e+07
7.09635e+06	1.09469e+07
7.09635e+06	1.09469e+07
7.09635e+06	1.09469e+07
7.09635e+06	1.09469e+07
7.09634e+06	1.09469e+07
7.09634e+06	1.09469e+07
7.09634e+06	1.09469e+07
7.09634e+06	1.09469e+07
7.09633e+06	1.09469e+07
7.09633e+06	1.09469e+07
7.09633e+06	1.09469e+07
7.09633e+06	1.09468e+07
7.09633e+06	1.09468e+07
7.09632e+06	1.09468e+07
7.09632e+06	1.09468e+07
7.09632e+06	1.09468e+07
7.09632e+06	1.09468e+07
7.09631e+06	1.09468e+07
7.09631e+06	1.09468e+07
7.09631e+06	1.09468e+07
7.09631e+06	1.09468e+07
7.09631e+06	1.09468e+07
7.0963e+06	1.09468e+07
7.0963e+06	1.09468e+07
7.0963e+06	1.09468e+07
7.0963e+06	1.09468e+07
7.0963e+06	1.09468e+07
7.09629e+06	1.09467e+07
7.09629e+06	1.09467e+07
7.09629e+06	1.09467e+07
7.09629e+06	1.09467e+07
7.09629e+06	1.09467e+07
7.09628e+06	1.09467e+07
7.09628e+06	1.09467e+07
7.09628e+06	1.09467e+07
7.09628e+06	1.09467e+07
7.09628e+06	1.09467e+07
7.09627e+06	1.09467e+07
7.09627e+06	1.09467e+07
7.09627e+06	1.09467e+07
7.09627e+06	1.09467e+07
7.09627e+06	1.09467e+07
7.09627e+06	1.09467e+07
7.09626e+06	1.09467e+07
7.09626e+06	1.09466e+07
7.09626e+06	1.09466e+07
7.09626e+06	1.09466e+07
7.09626e+06	1.09466e+07
7.09625e+06	1.09466e+07
7.09625e+06	1.09466e+07
7.09625e+06	1.09466e+07
7.09625e+06	1.09466e+07
7.09625e+06	1.09466e+07
7.09625e+06	1.09466e+07
7.09624e+06	1.09466e+07
7.09624e+06	1.09466e+07
7.09624e+06	1.09466e+07
7.09624e+06	1.09466e+07
7.09624e+06	1.09466e+07
7.09624e+06	1.09466e+07
7.09623e+06	1.09466e+07
7.09623e+06	1.09466e+07
7.09623e+06	1.09466e+07
7.09623e+06	1.09466e+07
7.09623e+06	1.09466e+07
7.09623e+06	1.09465e+07
7.09623e+06	1.09465e+07
7.09622e+06	1.09465e+07
7.09622e+06	1.09465e+07
7.09622e+06	1.09465e+07
7.09622e+06	1.09465e+07
7.09622e+06	1.09465e+07
7.09622e+06	1.09465e+07
7.09622e+06	1.09465e+07
7.09621e+06	1.09465e+07
7.09621e+06	1.09465e+07
7.09621e+06	1.09465e+07
7.09621e+06	1.09465e+07
7.09621e+06	1.09465e+07
7.09621e+06	1.09465e+07
7.09621e+06	1.09465e+07
7.0962e+06	1.09465e+07
7.0962e+06	1.09465e+07
7.0962e+06	1.09465e+07
7.0962e+06	1.09465e+07
7.0962e+06	1.09465e+07
7.0962e+06	1.09465e+07
7.0962e+06	1.09465e+07
7.09619e+06	1.09464e+07
7.09619e+06	1.09464e+07
7.09619e+06	1.09464e+07
7.09619e+06	1.09464e+07
7.09619e+06	1.09464e+07
7.09619e+06	1.09464e+07
7.09619e+06	1.09464e+07
7.09619e+06	1.09464e+07
7.09618e+06	1.09464e+07
7.09618e+06	1.09464e+07
7.09618e+06	1.09464e+07
7.09618e+06	1.09464e+07
7.09618e+06	1.09464e+07
7.09618e+06	1.09464e+07
7.09618e+06	1.09464e+07
7.09618e+06	1.09464e+07
7.09618e+06	1.09464e+07
7.09617e+06	1.09464e+07
7.09617e+06	1.09464e+07
7.09617e+06	1.09464e+07
7.09617e+06	1.09464e+07
7.09617e+06	1.09464e+07
7.09617e+06	1.09464e+07
7.09617e+06	1.09464e+07
7.09617e+06	1.09464e+07
7.09617e+06	1.09464e+07
7.09616e+06	1.09464e+07
7.09616e+06	1.09464e+07
7.09616e+06	1.09463e+07
7.09616e+06	1.09463e+07
7.09616e+06	1.09463e+07
7.09616e+06	1.09463e+07
7.09616e+06	1.09463e+07
7.09616e+06	1.09463e+07
7.09616e+06	1.09463e+07
7.09615e+06	1.09463e+07
7.09615e+06	1.09463e+07
7.09615e+06	1.09463e+07
7.09615e+06	1.09463e+07
7.09615e+06	1.09463e+07
7.09615e+06	1.09463e+07
7.09615e+06	1.09463e+07
7.09615e+06	1.09463e+07
7.09615e+06	1.09463e+07
7.09615e+06	1.09463e+07
7.09614e+06	1.09463e+07
7.09614e+06	1.09463e+07
7.09614e+06	1.09463e+07
7.09614e+06	1.09463e+07
7.09614e+06	1.09463e+07
7.09614e+06	1.09463e+07
7.09614e+06	1.09463e+07
7.09614e+06	1.09463e+07
7.09614e+06	1.09463e+07
7.09614e+06	1.09463e+07
7.09614e+06	1.09463e+07
7.09613e+06	1.09463e+07
7.09613e+06	1.09463e+07
7.09613e+06	1.09463e+07
7.09613e+06	1.09463e+07
7.09613e+06	1.09463e+07
7.09613e+06	1.09463e+07
7.09613e+06	1.09463e+07
7.09613e+06	1.09463e+07
7.09613e+06	1.09462e+07
7.09613e+06	1.09462e+07
7.09613e+06	1.09462e+07
7.09613e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09612e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.09611e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.0961e+06	1.09462e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09609e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09608e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09607e+06	1.09461e+07
7.09606e+06	1.09461e+07
7.09606e+06	1.09461e+07
7.09606e+06	1.09461e+07
7.09606e+06	1.09461e+07
7.09606e+06	1.09461e+07
7.09606e+06	1.09461e+07
7.09606e+06	1.09461e+07
7.09606e+06	1.09461e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09606e+06	1.0946e+07
7.09605e+06	1.0946e+07
