0.549276	0.549276	-0.87101	4.70431e-08	1.4165e-05
0.549778	0.549778	-0.87201	4.67129e-08	1.41648e-05
0.55028	0.55028	-0.87301	4.63849e-08	1.41647e-05
0.550783	0.550783	-0.87401	4.60592e-08	1.41645e-05
0.551285	0.551285	-0.87501	4.57359e-08	1.41643e-05
0.551787	0.551787	-0.87601	4.54148e-08	1.41642e-05
0.55229	0.55229	-0.87701	4.50959e-08	1.4164e-05
0.552792	0.552792	-0.87801	4.47793e-08	1.41639e-05
0.553294	0.553294	-0.87901	4.44649e-08	1.41637e-05
0.553796	0.553796	-0.88001	4.41527e-08	1.41636e-05
0.554299	0.554299	-0.88101	4.38427e-08	1.41634e-05
0.554801	0.554801	-0.88201	4.35348e-08	1.41633e-05
0.555303	0.555303	-0.88301	4.32291e-08	1.41631e-05
0.555805	0.555805	-0.88401	4.29256e-08	1.4163e-05
0.556307	0.556307	-0.88501	4.26242e-08	1.41628e-05
0.556809	0.556809	-0.88601	4.23249e-08	1.41627e-05
0.557312	0.557312	-0.88701	4.20277e-08	1.41625e-05
0.557814	0.557814	-0.88801	4.17326e-08	1.41624e-05
0.558316	0.558316	-0.88901	4.14395e-08	1.41622e-05
0.558818	0.558818	-0.89001	4.11485e-08	1.41621e-05
0.55932	0.55932	-0.89101	4.08596e-08	1.4162e-05
0.559822	0.559822	-0.89201	4.05727e-08	1.41618e-05
0.560324	0.560324	-0.89301	4.02878e-08	1.41617e-05
0.560826	0.560826	-0.89401	4.00049e-08	1.41616e-05
0.561328	0.561328	-0.89501	3.97239e-08	1.41614e-05
0.56183	0.56183	-0.89601	3.9445e-08	1.41613e-05
0.562332	0.562332	-0.89701	3.9168e-08	1.41611e-05
0.562834	0.562834	-0.89801	3.88929e-08	1.4161e-05
0.563336	0.563336	-0.89901	3.86198e-08	1.41609e-05
0.563838	0.563838	-0.90001	3.83486e-08	1.41607e-05
0.56434	0.56434	-0.90101	3.80792e-08	1.41606e-05
0.564842	0.564842	-0.90201	3.78118e-08	1.41605e-05
0.565344	0.565344	-0.90301	3.75463e-08	1.41604e-05
0.565845	0.565845	-0.90401	3.72826e-08	1.41602e-05
0.566347	0.566347	-0.90501	3.70207e-08	1.41601e-05
0.566849	0.566849	-0.90601	3.67607e-08	1.416e-05
0.567351	0.567351	-0.90701	3.65026e-08	1.41599e-05
0.567853	0.567853	-0.90801	3.62462e-08	1.41597e-05
0.568355	0.568355	-0.90901	3.59916e-08	1.41596e-05
0.568856	0.568856	-0.91001	3.57388e-08	1.41595e-05
0.569358	0.569358	-0.91101	3.54878e-08	1.41594e-05
0.56986	0.56986	-0.91201	3.52386e-08	1.41592e-05
0.570362	0.570362	-0.91301	3.49911e-08	1.41591e-05
0.570864	0.570864	-0.91401	3.47453e-08	1.4159e-05
0.571365	0.571365	-0.91501	3.45013e-08	1.41589e-05
0.571867	0.571867	-0.91601	3.4259e-08	1.41588e-05
0.572369	0.572369	-0.91701	3.40183e-08	1.41586e-05
0.57287	0.57287	-0.91801	3.37794e-08	1.41585e-05
0.573372	0.573372	-0.91901	3.35421e-08	1.41584e-05
0.573874	0.573874	-0.92001	3.33065e-08	1.41583e-05
0.574376	0.574376	-0.92101	3.30726e-08	1.41582e-05
0.574877	0.574877	-0.92201	3.28403e-08	1.41581e-05
0.575379	0.575379	-0.92301	3.26096e-08	1.4158e-05
0.57588	0.57588	-0.92401	3.23805e-08	1.41579e-05
0.576382	0.576382	-0.92501	3.21531e-08	1.41577e-05
0.576884	0.576884	-0.92601	3.19272e-08	1.41576e-05
0.577385	0.577385	-0.92701	3.1703e-08	1.41575e-05
0.577887	0.577887	-0.92801	3.14803e-08	1.41574e-05
0.578388	0.578388	-0.92901	3.12591e-08	1.41573e-05
0.57889	0.57889	-0.93001	3.10396e-08	1.41572e-05
0.579392	0.579392	-0.93101	3.08215e-08	1.41571e-05
0.579893	0.579893	-0.93201	3.0605e-08	1.4157e-05
0.580395	0.580395	-0.93301	3.039e-08	1.41569e-05
0.580896	0.580896	-0.93401	3.01765e-08	1.41568e-05
0.581398	0.581398	-0.93501	2.99646e-08	1.41567e-05
0.581899	0.581899	-0.93601	2.97541e-08	1.41566e-05
0.582401	0.582401	-0.93701	2.9545e-08	1.41565e-05
0.582902	0.582902	-0.93801	2.93375e-08	1.41564e-05
0.583404	0.583404	-0.93901	2.91314e-08	1.41563e-05
0.583905	0.583905	-0.94001	2.89267e-08	1.41562e-05
0.584407	0.584407	-0.94101	2.87235e-08	1.41561e-05
0.584908	0.584908	-0.94201	2.85217e-08	1.4156e-05
0.585409	0.585409	-0.94301	2.83214e-08	1.41559e-05
0.585911	0.585911	-0.94401	2.81224e-08	1.41558e-05
0.586412	0.586412	-0.94501	2.79248e-08	1.41557e-05
0.586914	0.586914	-0.94601	2.77286e-08	1.41556e-05
0.587415	0.587415	-0.94701	2.75338e-08	1.41555e-05
0.587916	0.587916	-0.94801	2.73404e-08	1.41554e-05
0.588418	0.588418	-0.94901	2.71483e-08	1.41553e-05
0.588919	0.588919	-0.95001	2.69576e-08	1.41552e-05
0.589421	0.589421	-0.95101	2.67682e-08	1.41551e-05
0.589922	0.589922	-0.95201	2.65801e-08	1.4155e-05
0.590423	0.590423	-0.95301	2.63934e-08	1.41549e-05
0.590925	0.590925	-0.95401	2.6208e-08	1.41549e-05
0.591426	0.591426	-0.95501	2.60238e-08	1.41548e-05
0.591927	0.591927	-0.95601	2.5841e-08	1.41547e-05
0.592428	0.592428	-0.95701	2.56594e-08	1.41546e-05
0.59293	0.59293	-0.95801	2.54792e-08	1.41545e-05
0.593431	0.593431	-0.95901	2.53001e-08	1.41544e-05
0.593932	0.593932	-0.96001	2.51224e-08	1.41543e-05
0.594434	0.594434	-0.96101	2.49459e-08	1.41542e-05
0.594935	0.594935	-0.96201	2.47706e-08	1.41542e-05
0.595436	0.595436	-0.96301	2.45966e-08	1.41541e-05
0.595937	0.595937	-0.96401	2.44237e-08	1.4154e-05
0.596438	0.596438	-0.96501	2.42521e-08	1.41539e-05
0.59694	0.59694	-0.96601	2.40817e-08	1.41538e-05
0.597441	0.597441	-0.96701	2.39125e-08	1.41537e-05
0.597942	0.597942	-0.96801	2.37445e-08	1.41537e-05
0.598443	0.598443	-0.96901	2.35777e-08	1.41536e-05
0.598944	0.598944	-0.97001	2.3412e-08	1.41535e-05
0.599446	0.599446	-0.97101	2.32475e-08	1.41534e-05
0.599947	0.599947	-0.97201	2.30841e-08	1.41533e-05
0.600448	0.600448	-0.97301	2.29219e-08	1.41533e-05
0.600949	0.600949	-0.97401	2.27609e-08	1.41532e-05
0.60145	0.60145	-0.97501	2.26009e-08	1.41531e-05
0.601951	0.601951	-0.97601	2.24421e-08	1.4153e-05
0.602453	0.602453	-0.97701	2.22844e-08	1.4153e-05
0.602954	0.602954	-0.97801	2.21279e-08	1.41529e-05
0.603455	0.603455	-0.97901	2.19724e-08	1.41528e-05
0.603956	0.603956	-0.98001	2.1818e-08	1.41527e-05
0.604457	0.604457	-0.98101	2.16647e-08	1.41527e-05
0.604958	0.604958	-0.98201	2.15124e-08	1.41526e-05
0.605459	0.605459	-0.98301	2.13613e-08	1.41525e-05
0.60596	0.60596	-0.98401	2.12112e-08	1.41524e-05
0.606461	0.606461	-0.98501	2.10621e-08	1.41524e-05
0.606962	0.606962	-0.98601	2.09141e-08	1.41523e-05
0.607463	0.607463	-0.98701	2.07671e-08	1.41522e-05
0.607964	0.607964	-0.98801	2.06212e-08	1.41521e-05
0.608465	0.608465	-0.98901	2.04763e-08	1.41521e-05
0.608966	0.608966	-0.99001	2.03324e-08	1.4152e-05
0.609467	0.609467	-0.99101	2.01895e-08	1.41519e-05
0.609968	0.609968	-0.99201	2.00476e-08	1.41519e-05
0.610469	0.610469	-0.99301	1.99068e-08	1.41518e-05
0.61097	0.61097	-0.99401	1.97669e-08	1.41517e-05
0.611471	0.611471	-0.99501	1.9628e-08	1.41517e-05
0.611972	0.611972	-0.99601	1.949e-08	1.41516e-05
0.612473	0.612473	-0.99701	1.93531e-08	1.41515e-05
0.612974	0.612974	-0.99801	1.92171e-08	1.41515e-05
0.613475	0.613475	-0.99901	1.9082e-08	1.41514e-05
0.613976	0.613976	-1.00001	1.89479e-08	1.41513e-05
0.614477	0.614477	-1.00101	1.88148e-08	1.41513e-05
0.614978	0.614978	-1.00201	1.86825e-08	1.41512e-05
0.615479	0.615479	-1.00301	1.85512e-08	1.41511e-05
0.61598	0.61598	-1.00401	1.84209e-08	1.41511e-05
0.616481	0.616481	-1.00501	1.82914e-08	1.4151e-05
0.616982	0.616982	-1.00601	1.81629e-08	1.4151e-05
0.617483	0.617483	-1.00701	1.80352e-08	1.41509e-05
0.617984	0.617984	-1.00801	1.79085e-08	1.41508e-05
0.618485	0.618485	-1.00901	1.77826e-08	1.41508e-05
0.618986	0.618986	-1.01001	1.76576e-08	1.41507e-05
0.619486	0.619486	-1.01101	1.75335e-08	1.41506e-05
0.619987	0.619987	-1.01201	1.74103e-08	1.41506e-05
0.620488	0.620488	-1.01301	1.7288e-08	1.41505e-05
0.620989	0.620989	-1.01401	1.71665e-08	1.41505e-05
0.62149	0.62149	-1.01501	1.70458e-08	1.41504e-05
0.621991	0.621991	-1.01601	1.6926e-08	1.41504e-05
0.622492	0.622492	-1.01701	1.68071e-08	1.41503e-05
0.622992	0.622992	-1.01801	1.66889e-08	1.41502e-05
0.623493	0.623493	-1.01901	1.65716e-08	1.41502e-05
0.623994	0.623994	-1.02001	1.64552e-08	1.41501e-05
0.624495	0.624495	-1.02101	1.63395e-08	1.41501e-05
0.624996	0.624996	-1.02201	1.62247e-08	1.415e-05
0.625497	0.625497	-1.02301	1.61107e-08	1.415e-05
0.625997	0.625997	-1.02401	1.59974e-08	1.41499e-05
0.626498	0.626498	-1.02501	1.5885e-08	1.41498e-05
0.626999	0.626999	-1.02601	1.57733e-08	1.41498e-05
0.6275	0.6275	-1.02701	1.56625e-08	1.41497e-05
0.628001	0.628001	-1.02801	1.55524e-08	1.41497e-05
0.628501	0.628501	-1.02901	1.54431e-08	1.41496e-05
0.629002	0.629002	-1.03001	1.53346e-08	1.41496e-05
0.629503	0.629503	-1.03101	1.52268e-08	1.41495e-05
0.630004	0.630004	-1.03201	1.51198e-08	1.41495e-05
0.630504	0.630504	-1.03301	1.50135e-08	1.41494e-05
0.631005	0.631005	-1.03401	1.4908e-08	1.41494e-05
0.631506	0.631506	-1.03501	1.48032e-08	1.41493e-05
0.632007	0.632007	-1.03601	1.46991e-08	1.41493e-05
0.632507	0.632507	-1.03701	1.45958e-08	1.41492e-05
0.633008	0.633008	-1.03801	1.44932e-08	1.41492e-05
0.633509	0.633509	-1.03901	1.43914e-08	1.41491e-05
0.63401	0.63401	-1.04001	1.42902e-08	1.41491e-05
0.63451	0.63451	-1.04101	1.41898e-08	1.4149e-05
0.635011	0.635011	-1.04201	1.409e-08	1.4149e-05
0.635512	0.635512	-1.04301	1.3991e-08	1.41489e-05
0.636012	0.636012	-1.04401	1.38927e-08	1.41489e-05
0.636513	0.636513	-1.04501	1.3795e-08	1.41488e-05
0.637014	0.637014	-1.04601	1.3698e-08	1.41488e-05
0.637514	0.637514	-1.04701	1.36018e-08	1.41487e-05
0.638015	0.638015	-1.04801	1.35062e-08	1.41487e-05
0.638516	0.638516	-1.04901	1.34112e-08	1.41486e-05
0.639016	0.639016	-1.05001	1.3317e-08	1.41486e-05
0.639517	0.639517	-1.05101	1.32233e-08	1.41486e-05
0.640018	0.640018	-1.05201	1.31304e-08	1.41485e-05
0.640518	0.640518	-1.05301	1.30381e-08	1.41485e-05
0.641019	0.641019	-1.05401	1.29465e-08	1.41484e-05
0.64152	0.64152	-1.05501	1.28555e-08	1.41484e-05
0.64202	0.64202	-1.05601	1.27651e-08	1.41483e-05
0.642521	0.642521	-1.05701	1.26754e-08	1.41483e-05
0.643022	0.643022	-1.05801	1.25863e-08	1.41482e-05
0.643522	0.643522	-1.05901	1.24978e-08	1.41482e-05
0.644023	0.644023	-1.06001	1.241e-08	1.41482e-05
0.644524	0.644524	-1.06101	1.23227e-08	1.41481e-05
0.645024	0.645024	-1.06201	1.22361e-08	1.41481e-05
0.645525	0.645525	-1.06301	1.21501e-08	1.4148e-05
0.646025	0.646025	-1.06401	1.20647e-08	1.4148e-05
0.646526	0.646526	-1.06501	1.19799e-08	1.41479e-05
0.647027	0.647027	-1.06601	1.18957e-08	1.41479e-05
0.647527	0.647527	-1.06701	1.18121e-08	1.41479e-05
0.648028	0.648028	-1.06801	1.1729e-08	1.41478e-05
0.648528	0.648528	-1.06901	1.16466e-08	1.41478e-05
0.649029	0.649029	-1.07001	1.15647e-08	1.41477e-05
0.64953	0.64953	-1.07101	1.14834e-08	1.41477e-05
0.65003	0.65003	-1.07201	1.14027e-08	1.41477e-05
0.650531	0.650531	-1.07301	1.13225e-08	1.41476e-05
0.651031	0.651031	-1.07401	1.12429e-08	1.41476e-05
0.651532	0.651532	-1.07501	1.11639e-08	1.41476e-05
0.652032	0.652032	-1.07601	1.10854e-08	1.41475e-05
0.652533	0.652533	-1.07701	1.10075e-08	1.41475e-05
0.653034	0.653034	-1.07801	1.09301e-08	1.41474e-05
0.653534	0.653534	-1.07901	1.08533e-08	1.41474e-05
0.654035	0.654035	-1.08001	1.0777e-08	1.41474e-05
0.654535	0.654535	-1.08101	1.07012e-08	1.41473e-05
0.655036	0.655036	-1.08201	1.0626e-08	1.41473e-05
0.655536	0.655536	-1.08301	1.05513e-08	1.41473e-05
0.656037	0.656037	-1.08401	1.04772e-08	1.41472e-05
0.656537	0.656537	-1.08501	1.04035e-08	1.41472e-05
0.657038	0.657038	-1.08601	1.03304e-08	1.41471e-05
0.657538	0.657538	-1.08701	1.02578e-08	1.41471e-05
0.658039	0.658039	-1.08801	1.01856e-08	1.41471e-05
0.658539	0.658539	-1.08901	1.0114e-08	1.4147e-05
0.65904	0.65904	-1.09001	1.00429e-08	1.4147e-05
0.65954	0.65954	-1.09101	9.97234e-09	1.4147e-05
0.660041	0.660041	-1.09201	9.90224e-09	1.41469e-05
0.660541	0.660541	-1.09301	9.83263e-09	1.41469e-05
0.661042	0.661042	-1.09401	9.7635e-09	1.41469e-05
0.661542	0.661542	-1.09501	9.69487e-09	1.41468e-05
0.662043	0.662043	-1.09601	9.62671e-09	1.41468e-05
0.662543	0.662543	-1.09701	9.55904e-09	1.41468e-05
0.663044	0.663044	-1.09801	9.49184e-09	1.41467e-05
0.663544	0.663544	-1.09901	9.42511e-09	1.41467e-05
0.664045	0.664045	-1.10001	9.35886e-09	1.41467e-05
0.664545	0.664545	-1.10101	9.29306e-09	1.41466e-05
0.665046	0.665046	-1.10201	9.22773e-09	1.41466e-05
0.665546	0.665546	-1.10301	9.16286e-09	1.41466e-05
0.666047	0.666047	-1.10401	9.09845e-09	1.41466e-05
0.666547	0.666547	-1.10501	9.03449e-09	1.41465e-05
0.667047	0.667047	-1.10601	8.97097e-09	1.41465e-05
0.667548	0.667548	-1.10701	8.90791e-09	1.41465e-05
0.668048	0.668048	-1.10801	8.84528e-09	1.41464e-05
0.668549	0.668549	-1.10901	8.7831e-09	1.41464e-05
0.669049	0.669049	-1.11001	8.72136e-09	1.41464e-05
0.66955	0.66955	-1.11101	8.66004e-09	1.41463e-05
0.67005	0.67005	-1.11201	8.59916e-09	1.41463e-05
0.670551	0.670551	-1.11301	8.53871e-09	1.41463e-05
0.671051	0.671051	-1.11401	8.47868e-09	1.41463e-05
0.671551	0.671551	-1.11501	8.41907e-09	1.41462e-05
0.672052	0.672052	-1.11601	8.35989e-09	1.41462e-05
0.672552	0.672552	-1.11701	8.30111e-09	1.41462e-05
0.673053	0.673053	-1.11801	8.24276e-09	1.41461e-05
0.673553	0.673553	-1.11901	8.18481e-09	1.41461e-05
0.674054	0.674054	-1.12001	8.12727e-09	1.41461e-05
0.674554	0.674554	-1.12101	8.07013e-09	1.41461e-05
0.675054	0.675054	-1.12201	8.01339e-09	1.4146e-05
0.675555	0.675555	-1.12301	7.95706e-09	1.4146e-05
0.676055	0.676055	-1.12401	7.90112e-09	1.4146e-05
0.676556	0.676556	-1.12501	7.84557e-09	1.41459e-05
0.677056	0.677056	-1.12601	7.79041e-09	1.41459e-05
0.677556	0.677556	-1.12701	7.73564e-09	1.41459e-05
0.678057	0.678057	-1.12801	7.68126e-09	1.41459e-05
0.678557	0.678557	-1.12901	7.62726e-09	1.41458e-05
0.679057	0.679057	-1.13001	7.57364e-09	1.41458e-05
0.679558	0.679558	-1.13101	7.52039e-09	1.41458e-05
0.680058	0.680058	-1.13201	7.46752e-09	1.41458e-05
0.680559	0.680559	-1.13301	7.41502e-09	1.41457e-05
0.681059	0.681059	-1.13401	7.36289e-09	1.41457e-05
0.681559	0.681559	-1.13501	7.31112e-09	1.41457e-05
0.68206	0.68206	-1.13601	7.25972e-09	1.41457e-05
0.68256	0.68256	-1.13701	7.20868e-09	1.41456e-05
0.68306	0.68306	-1.13801	7.158e-09	1.41456e-05
0.683561	0.683561	-1.13901	7.10768e-09	1.41456e-05
0.684061	0.684061	-1.14001	7.05771e-09	1.41456e-05
0.684561	0.684561	-1.14101	7.00809e-09	1.41455e-05
0.685062	0.685062	-1.14201	6.95882e-09	1.41455e-05
0.685562	0.685562	-1.14301	6.90989e-09	1.41455e-05
0.686063	0.686063	-1.14401	6.86131e-09	1.41455e-05
0.686563	0.686563	-1.14501	6.81308e-09	1.41454e-05
0.687063	0.687063	-1.14601	6.76518e-09	1.41454e-05
0.687564	0.687564	-1.14701	6.71761e-09	1.41454e-05
0.688064	0.688064	-1.14801	6.67038e-09	1.41454e-05
0.688564	0.688564	-1.14901	6.62349e-09	1.41454e-05
0.689065	0.689065	-1.15001	6.57692e-09	1.41453e-05
0.689565	0.689565	-1.15101	6.53068e-09	1.41453e-05
0.690065	0.690065	-1.15201	6.48477e-09	1.41453e-05
0.690566	0.690566	-1.15301	6.43917e-09	1.41453e-05
0.691066	0.691066	-1.15401	6.3939e-09	1.41452e-05
0.691566	0.691566	-1.15501	6.34895e-09	1.41452e-05
0.692067	0.692067	-1.15601	6.30431e-09	1.41452e-05
0.692567	0.692567	-1.15701	6.25999e-09	1.41452e-05
0.693067	0.693067	-1.15801	6.21597e-09	1.41452e-05
0.693567	0.693567	-1.15901	6.17227e-09	1.41451e-05
0.694068	0.694068	-1.16001	6.12888e-09	1.41451e-05
0.694568	0.694568	-1.16101	6.08579e-09	1.41451e-05
0.695068	0.695068	-1.16201	6.043e-09	1.41451e-05
0.695569	0.695569	-1.16301	6.00051e-09	1.4145e-05
0.696069	0.696069	-1.16401	5.95832e-09	1.4145e-05
0.696569	0.696569	-1.16501	5.91643e-09	1.4145e-05
0.69707	0.69707	-1.16601	5.87483e-09	1.4145e-05
0.69757	0.69757	-1.16701	5.83353e-09	1.4145e-05
0.69807	0.69807	-1.16801	5.79251e-09	1.41449e-05
0.69857	0.69857	-1.16901	5.75179e-09	1.41449e-05
0.699071	0.699071	-1.17001	5.71135e-09	1.41449e-05
0.699571	0.699571	-1.17101	5.67119e-09	1.41449e-05
0.700071	0.700071	-1.17201	5.63132e-09	1.41449e-05
0.700572	0.700572	-1.17301	5.59173e-09	1.41448e-05
0.701072	0.701072	-1.17401	5.55241e-09	1.41448e-05
0.701572	0.701572	-1.17501	5.51337e-09	1.41448e-05
0.702072	0.702072	-1.17601	5.47461e-09	1.41448e-05
0.702573	0.702573	-1.17701	5.43612e-09	1.41448e-05
0.703073	0.703073	-1.17801	5.3979e-09	1.41448e-05
0.703573	0.703573	-1.17901	5.35994e-09	1.41447e-05
0.704074	0.704074	-1.18001	5.32226e-09	1.41447e-05
0.704574	0.704574	-1.18101	5.28484e-09	1.41447e-05
0.705074	0.705074	-1.18201	5.24768e-09	1.41447e-05
0.705574	0.705574	-1.18301	5.21079e-09	1.41447e-05
0.706075	0.706075	-1.18401	5.17415e-09	1.41446e-05
0.706575	0.706575	-1.18501	5.13777e-09	1.41446e-05
0.707075	0.707075	-1.18601	5.10165e-09	1.41446e-05
0.707575	0.707575	-1.18701	5.06578e-09	1.41446e-05
0.708076	0.708076	-1.18801	5.03016e-09	1.41446e-05
0.708576	0.708576	-1.18901	4.99479e-09	1.41446e-05
0.709076	0.709076	-1.19001	4.95967e-09	1.41445e-05
0.709576	0.709576	-1.19101	4.9248e-09	1.41445e-05
0.710077	0.710077	-1.19201	4.89017e-09	1.41445e-05
0.710577	0.710577	-1.19301	4.85579e-09	1.41445e-05
0.711077	0.711077	-1.19401	4.82165e-09	1.41445e-05
0.711577	0.711577	-1.19501	4.78775e-09	1.41445e-05
0.712078	0.712078	-1.19601	4.75409e-09	1.41444e-05
0.712578	0.712578	-1.19701	4.72066e-09	1.41444e-05
0.713078	0.713078	-1.19801	4.68747e-09	1.41444e-05
0.713578	0.713578	-1.19901	4.65451e-09	1.41444e-05
0.714079	0.714079	-1.20001	4.62178e-09	1.41444e-05
0.714579	0.714579	-1.20101	4.58929e-09	1.41444e-05
0.715079	0.715079	-1.20201	4.55702e-09	1.41443e-05
0.715579	0.715579	-1.20301	4.52498e-09	1.41443e-05
0.716079	0.716079	-1.20401	4.49316e-09	1.41443e-05
0.71658	0.71658	-1.20501	4.46157e-09	1.41443e-05
0.71708	0.71708	-1.20601	4.4302e-09	1.41443e-05
0.71758	0.71758	-1.20701	4.39905e-09	1.41443e-05
0.71808	0.71808	-1.20801	4.36812e-09	1.41443e-05
0.718581	0.718581	-1.20901	4.33741e-09	1.41442e-05
0.719081	0.719081	-1.21001	4.30691e-09	1.41442e-05
0.719581	0.719581	-1.21101	4.27663e-09	1.41442e-05
0.720081	0.720081	-1.21201	4.24656e-09	1.41442e-05
0.720581	0.720581	-1.21301	4.2167e-09	1.41442e-05
0.721082	0.721082	-1.21401	4.18705e-09	1.41442e-05
0.721582	0.721582	-1.21501	4.15761e-09	1.41442e-05
0.722082	0.722082	-1.21601	4.12838e-09	1.41441e-05
0.722582	0.722582	-1.21701	4.09935e-09	1.41441e-05
0.723082	0.723082	-1.21801	4.07053e-09	1.41441e-05
0.723583	0.723583	-1.21901	4.04191e-09	1.41441e-05
0.724083	0.724083	-1.22001	4.01349e-09	1.41441e-05
0.724583	0.724583	-1.22101	3.98527e-09	1.41441e-05
0.725083	0.725083	-1.22201	3.95724e-09	1.41441e-05
0.725583	0.725583	-1.22301	3.92942e-09	1.4144e-05
0.726084	0.726084	-1.22401	3.90179e-09	1.4144e-05
0.726584	0.726584	-1.22501	3.87436e-09	1.4144e-05
0.727084	0.727084	-1.22601	3.84711e-09	1.4144e-05
0.727584	0.727584	-1.22701	3.82006e-09	1.4144e-05
0.728084	0.728084	-1.22801	3.7932e-09	1.4144e-05
0.728585	0.728585	-1.22901	3.76653e-09	1.4144e-05
0.729085	0.729085	-1.23001	3.74005e-09	1.4144e-05
0.729585	0.729585	-1.23101	3.71375e-09	1.41439e-05
0.730085	0.730085	-1.23201	3.68764e-09	1.41439e-05
0.730585	0.730585	-1.23301	3.66171e-09	1.41439e-05
0.731086	0.731086	-1.23401	3.63596e-09	1.41439e-05
0.731586	0.731586	-1.23501	3.6104e-09	1.41439e-05
0.732086	0.732086	-1.23601	3.58501e-09	1.41439e-05
0.732586	0.732586	-1.23701	3.5598e-09	1.41439e-05
0.733086	0.733086	-1.23801	3.53477e-09	1.41439e-05
0.733586	0.733586	-1.23901	3.50992e-09	1.41438e-05
0.734087	0.734087	-1.24001	3.48524e-09	1.41438e-05
0.734587	0.734587	-1.24101	3.46073e-09	1.41438e-05
0.735087	0.735087	-1.24201	3.4364e-09	1.41438e-05
0.735587	0.735587	-1.24301	3.41224e-09	1.41438e-05
0.736087	0.736087	-1.24401	3.38824e-09	1.41438e-05
0.736587	0.736587	-1.24501	3.36442e-09	1.41438e-05
0.737088	0.737088	-1.24601	3.34076e-09	1.41438e-05
0.737588	0.737588	-1.24701	3.31727e-09	1.41437e-05
0.738088	0.738088	-1.24801	3.29395e-09	1.41437e-05
0.738588	0.738588	-1.24901	3.27079e-09	1.41437e-05
0.739088	0.739088	-1.25001	3.24779e-09	1.41437e-05
0.739588	0.739588	-1.25101	3.22495e-09	1.41437e-05
0.740089	0.740089	-1.25201	3.20228e-09	1.41437e-05
0.740589	0.740589	-1.25301	3.17976e-09	1.41437e-05
0.741089	0.741089	-1.25401	3.1574e-09	1.41437e-05
0.741589	0.741589	-1.25501	3.1352e-09	1.41437e-05
0.742089	0.742089	-1.25601	3.11315e-09	1.41436e-05
0.742589	0.742589	-1.25701	3.09126e-09	1.41436e-05
0.74309	0.74309	-1.25801	3.06953e-09	1.41436e-05
0.74359	0.74359	-1.25901	3.04794e-09	1.41436e-05
0.74409	0.74409	-1.26001	3.02651e-09	1.41436e-05
0.74459	0.74459	-1.26101	3.00523e-09	1.41436e-05
0.74509	0.74509	-1.26201	2.9841e-09	1.41436e-05
0.74559	0.74559	-1.26301	2.96312e-09	1.41436e-05
0.74609	0.74609	-1.26401	2.94228e-09	1.41436e-05
0.746591	0.746591	-1.26501	2.92159e-09	1.41436e-05
0.747091	0.747091	-1.26601	2.90105e-09	1.41435e-05
0.747591	0.747591	-1.26701	2.88065e-09	1.41435e-05
0.748091	0.748091	-1.26801	2.8604e-09	1.41435e-05
0.748591	0.748591	-1.26901	2.84028e-09	1.41435e-05
0.749091	0.749091	-1.27001	2.82031e-09	1.41435e-05
0.749592	0.749592	-1.27101	2.80048e-09	1.41435e-05
0.750092	0.750092	-1.27201	2.78079e-09	1.41435e-05
0.750592	0.750592	-1.27301	2.76124e-09	1.41435e-05
0.751092	0.751092	-1.27401	2.74182e-09	1.41435e-05
0.751592	0.751592	-1.27501	2.72254e-09	1.41435e-05
0.752092	0.752092	-1.27601	2.7034e-09	1.41434e-05
0.752592	0.752592	-1.27701	2.68439e-09	1.41434e-05
0.753092	0.753092	-1.27801	2.66551e-09	1.41434e-05
0.753593	0.753593	-1.27901	2.64677e-09	1.41434e-05
0.754093	0.754093	-1.28001	2.62816e-09	1.41434e-05
0.754593	0.754593	-1.28101	2.60968e-09	1.41434e-05
0.755093	0.755093	-1.28201	2.59133e-09	1.41434e-05
0.755593	0.755593	-1.28301	2.57311e-09	1.41434e-05
0.756093	0.756093	-1.28401	2.55501e-09	1.41434e-05
0.756593	0.756593	-1.28501	2.53705e-09	1.41434e-05
0.757094	0.757094	-1.28601	2.51921e-09	1.41434e-05
0.757594	0.757594	-1.28701	2.50149e-09	1.41433e-05
0.758094	0.758094	-1.28801	2.4839e-09	1.41433e-05
0.758594	0.758594	-1.28901	2.46644e-09	1.41433e-05
0.759094	0.759094	-1.29001	2.44909e-09	1.41433e-05
0.759594	0.759594	-1.29101	2.43187e-09	1.41433e-05
0.760094	0.760094	-1.29201	2.41477e-09	1.41433e-05
0.760594	0.760594	-1.29301	2.39779e-09	1.41433e-05
0.761094	0.761094	-1.29401	2.38093e-09	1.41433e-05
0.761595	0.761595	-1.29501	2.36419e-09	1.41433e-05
0.762095	0.762095	-1.29601	2.34757e-09	1.41433e-05
0.762595	0.762595	-1.29701	2.33106e-09	1.41433e-05
0.763095	0.763095	-1.29801	2.31467e-09	1.41433e-05
0.763595	0.763595	-1.29901	2.29839e-09	1.41433e-05
0.764095	0.764095	-1.30001	2.28223e-09	1.41432e-05
0.764595	0.764595	-1.30101	2.26618e-09	1.41432e-05
0.765095	0.765095	-1.30201	2.25025e-09	1.41432e-05
0.765596	0.765596	-1.30301	2.23442e-09	1.41432e-05
0.766096	0.766096	-1.30401	2.21871e-09	1.41432e-05
0.766596	0.766596	-1.30501	2.20311e-09	1.41432e-05
0.767096	0.767096	-1.30601	2.18762e-09	1.41432e-05
0.767596	0.767596	-1.30701	2.17224e-09	1.41432e-05
