1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08399e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38414e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08398e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
1.38413e+07	2.08397e+07
