0.455849	0.455849	-0.86801	1.71446e-08	1.41512e-05
0.45635	0.45635	-0.86901	1.70421e-08	1.41512e-05
0.456851	0.456851	-0.87001	1.69401e-08	1.41511e-05
0.457352	0.457352	-0.87101	1.68388e-08	1.41511e-05
0.457853	0.457853	-0.87201	1.67381e-08	1.4151e-05
0.458353	0.458353	-0.87301	1.6638e-08	1.4151e-05
0.458854	0.458854	-0.87401	1.65385e-08	1.41509e-05
0.459355	0.459355	-0.87501	1.64396e-08	1.41509e-05
0.459856	0.459856	-0.87601	1.63412e-08	1.41508e-05
0.460357	0.460357	-0.87701	1.62435e-08	1.41508e-05
0.460858	0.460858	-0.87801	1.61463e-08	1.41507e-05
0.461358	0.461358	-0.87901	1.60498e-08	1.41507e-05
0.461859	0.461859	-0.88001	1.59538e-08	1.41506e-05
0.46236	0.46236	-0.88101	1.58584e-08	1.41506e-05
0.462861	0.462861	-0.88201	1.57635e-08	1.41505e-05
0.463362	0.463362	-0.88301	1.56692e-08	1.41504e-05
0.463863	0.463863	-0.88401	1.55755e-08	1.41504e-05
0.464363	0.464363	-0.88501	1.54823e-08	1.41504e-05
0.464864	0.464864	-0.88601	1.53897e-08	1.41503e-05
0.465365	0.465365	-0.88701	1.52977e-08	1.41503e-05
0.465866	0.465866	-0.88801	1.52062e-08	1.41502e-05
0.466366	0.466366	-0.88901	1.51152e-08	1.41502e-05
0.466867	0.466867	-0.89001	1.50248e-08	1.41501e-05
0.467368	0.467368	-0.89101	1.49349e-08	1.41501e-05
0.467869	0.467869	-0.89201	1.48456e-08	1.415e-05
0.46837	0.46837	-0.89301	1.47568e-08	1.415e-05
0.46887	0.46887	-0.89401	1.46685e-08	1.41499e-05
0.469371	0.469371	-0.89501	1.45808e-08	1.41499e-05
0.469872	0.469872	-0.89601	1.44936e-08	1.41498e-05
0.470373	0.470373	-0.89701	1.44069e-08	1.41498e-05
0.470873	0.470873	-0.89801	1.43207e-08	1.41497e-05
0.471374	0.471374	-0.89901	1.42351e-08	1.41497e-05
0.471875	0.471875	-0.90001	1.41499e-08	1.41496e-05
0.472375	0.472375	-0.90101	1.40653e-08	1.41496e-05
0.472876	0.472876	-0.90201	1.39811e-08	1.41496e-05
0.473377	0.473377	-0.90301	1.38975e-08	1.41495e-05
0.473878	0.473878	-0.90401	1.38144e-08	1.41495e-05
0.474378	0.474378	-0.90501	1.37317e-08	1.41494e-05
0.474879	0.474879	-0.90601	1.36496e-08	1.41494e-05
0.47538	0.47538	-0.90701	1.3568e-08	1.41493e-05
0.47588	0.47588	-0.90801	1.34868e-08	1.41493e-05
0.476381	0.476381	-0.90901	1.34061e-08	1.41492e-05
0.476882	0.476882	-0.91001	1.33259e-08	1.41492e-05
0.477382	0.477382	-0.91101	1.32462e-08	1.41492e-05
0.477883	0.477883	-0.91201	1.3167e-08	1.41491e-05
0.478384	0.478384	-0.91301	1.30882e-08	1.41491e-05
0.478884	0.478884	-0.91401	1.30099e-08	1.4149e-05
0.479385	0.479385	-0.91501	1.29321e-08	1.4149e-05
0.479886	0.479886	-0.91601	1.28547e-08	1.4149e-05
0.480386	0.480386	-0.91701	1.27778e-08	1.41489e-05
0.480887	0.480887	-0.91801	1.27014e-08	1.41489e-05
0.481388	0.481388	-0.91901	1.26254e-08	1.41488e-05
0.481888	0.481888	-0.92001	1.25499e-08	1.41488e-05
0.482389	0.482389	-0.92101	1.24748e-08	1.41488e-05
0.48289	0.48289	-0.92201	1.24002e-08	1.41487e-05
0.48339	0.48339	-0.92301	1.2326e-08	1.41487e-05
0.483891	0.483891	-0.92401	1.22523e-08	1.41486e-05
0.484392	0.484392	-0.92501	1.2179e-08	1.41486e-05
0.484892	0.484892	-0.92601	1.21061e-08	1.41486e-05
0.485393	0.485393	-0.92701	1.20337e-08	1.41485e-05
0.485893	0.485893	-0.92801	1.19617e-08	1.41485e-05
0.486394	0.486394	-0.92901	1.18902e-08	1.41484e-05
0.486895	0.486895	-0.93001	1.1819e-08	1.41484e-05
0.487395	0.487395	-0.93101	1.17483e-08	1.41484e-05
0.487896	0.487896	-0.93201	1.16781e-08	1.41483e-05
0.488396	0.488396	-0.93301	1.16082e-08	1.41483e-05
0.488897	0.488897	-0.93401	1.15388e-08	1.41483e-05
0.489398	0.489398	-0.93501	1.14697e-08	1.41482e-05
0.489898	0.489898	-0.93601	1.14011e-08	1.41482e-05
0.490399	0.490399	-0.93701	1.13329e-08	1.41481e-05
0.490899	0.490899	-0.93801	1.12651e-08	1.41481e-05
0.4914	0.4914	-0.93901	1.11977e-08	1.41481e-05
0.491901	0.491901	-0.94001	1.11307e-08	1.4148e-05
0.492401	0.492401	-0.94101	1.10641e-08	1.4148e-05
0.492902	0.492902	-0.94201	1.0998e-08	1.4148e-05
0.493402	0.493402	-0.94301	1.09322e-08	1.41479e-05
0.493903	0.493903	-0.94401	1.08668e-08	1.41479e-05
0.494403	0.494403	-0.94501	1.08017e-08	1.41479e-05
0.494904	0.494904	-0.94601	1.07371e-08	1.41478e-05
0.495404	0.495404	-0.94701	1.06729e-08	1.41478e-05
0.495905	0.495905	-0.94801	1.0609e-08	1.41478e-05
0.496406	0.496406	-0.94901	1.05456e-08	1.41477e-05
0.496906	0.496906	-0.95001	1.04825e-08	1.41477e-05
0.497407	0.497407	-0.95101	1.04198e-08	1.41477e-05
0.497907	0.497907	-0.95201	1.03574e-08	1.41476e-05
0.498408	0.498408	-0.95301	1.02955e-08	1.41476e-05
0.498908	0.498908	-0.95401	1.02339e-08	1.41476e-05
0.499409	0.499409	-0.95501	1.01727e-08	1.41475e-05
0.499909	0.499909	-0.95601	1.01118e-08	1.41475e-05
0.50041	0.50041	-0.95701	1.00513e-08	1.41475e-05
0.50091	0.50091	-0.95801	9.99117e-09	1.41474e-05
0.501411	0.501411	-0.95901	9.93139e-09	1.41474e-05
0.501911	0.501911	-0.96001	9.87198e-09	1.41474e-05
0.502412	0.502412	-0.96101	9.81292e-09	1.41473e-05
0.502912	0.502912	-0.96201	9.75421e-09	1.41473e-05
0.503413	0.503413	-0.96301	9.69585e-09	1.41473e-05
0.503913	0.503913	-0.96401	9.63784e-09	1.41472e-05
0.504414	0.504414	-0.96501	9.58018e-09	1.41472e-05
0.504914	0.504914	-0.96601	9.52287e-09	1.41472e-05
0.505415	0.505415	-0.96701	9.46589e-09	1.41472e-05
0.505915	0.505915	-0.96801	9.40926e-09	1.41471e-05
0.506416	0.506416	-0.96901	9.35297e-09	1.41471e-05
0.506916	0.506916	-0.97001	9.29701e-09	1.41471e-05
0.507417	0.507417	-0.97101	9.24139e-09	1.4147e-05
0.507917	0.507917	-0.97201	9.1861e-09	1.4147e-05
0.508418	0.508418	-0.97301	9.13114e-09	1.4147e-05
0.508918	0.508918	-0.97401	9.07651e-09	1.4147e-05
0.509419	0.509419	-0.97501	9.02221e-09	1.41469e-05
0.509919	0.509919	-0.97601	8.96823e-09	1.41469e-05
0.51042	0.51042	-0.97701	8.91457e-09	1.41469e-05
0.51092	0.51092	-0.97801	8.86124e-09	1.41468e-05
0.51142	0.51142	-0.97901	8.80822e-09	1.41468e-05
0.511921	0.511921	-0.98001	8.75552e-09	1.41468e-05
0.512421	0.512421	-0.98101	8.70314e-09	1.41468e-05
0.512922	0.512922	-0.98201	8.65107e-09	1.41467e-05
0.513422	0.513422	-0.98301	8.59931e-09	1.41467e-05
0.513923	0.513923	-0.98401	8.54786e-09	1.41467e-05
0.514423	0.514423	-0.98501	8.49672e-09	1.41466e-05
0.514924	0.514924	-0.98601	8.44588e-09	1.41466e-05
0.515424	0.515424	-0.98701	8.39535e-09	1.41466e-05
0.515924	0.515924	-0.98801	8.34512e-09	1.41466e-05
0.516425	0.516425	-0.98901	8.29519e-09	1.41465e-05
0.516925	0.516925	-0.99001	8.24556e-09	1.41465e-05
0.517426	0.517426	-0.99101	8.19623e-09	1.41465e-05
0.517926	0.517926	-0.99201	8.14719e-09	1.41465e-05
0.518427	0.518427	-0.99301	8.09844e-09	1.41464e-05
0.518927	0.518927	-0.99401	8.04999e-09	1.41464e-05
0.519427	0.519427	-0.99501	8.00182e-09	1.41464e-05
0.519928	0.519928	-0.99601	7.95395e-09	1.41464e-05
0.520428	0.520428	-0.99701	7.90636e-09	1.41463e-05
0.520929	0.520929	-0.99801	7.85905e-09	1.41463e-05
0.521429	0.521429	-0.99901	7.81203e-09	1.41463e-05
0.521929	0.521929	-1.00001	7.76529e-09	1.41463e-05
0.52243	0.52243	-1.00101	7.71883e-09	1.41462e-05
0.52293	0.52293	-1.00201	7.67265e-09	1.41462e-05
0.523431	0.523431	-1.00301	7.62674e-09	1.41462e-05
0.523931	0.523931	-1.00401	7.58111e-09	1.41462e-05
0.524431	0.524431	-1.00501	7.53575e-09	1.41461e-05
0.524932	0.524932	-1.00601	7.49066e-09	1.41461e-05
0.525432	0.525432	-1.00701	7.44584e-09	1.41461e-05
0.525933	0.525933	-1.00801	7.40129e-09	1.41461e-05
0.526433	0.526433	-1.00901	7.35701e-09	1.4146e-05
0.526933	0.526933	-1.01001	7.31299e-09	1.4146e-05
0.527434	0.527434	-1.01101	7.26923e-09	1.4146e-05
0.527934	0.527934	-1.01201	7.22574e-09	1.4146e-05
0.528434	0.528434	-1.01301	7.1825e-09	1.41459e-05
0.528935	0.528935	-1.01401	7.13953e-09	1.41459e-05
0.529435	0.529435	-1.01501	7.09681e-09	1.41459e-05
0.529935	0.529935	-1.01601	7.05435e-09	1.41459e-05
0.530436	0.530436	-1.01701	7.01214e-09	1.41459e-05
0.530936	0.530936	-1.01801	6.97018e-09	1.41458e-05
0.531437	0.531437	-1.01901	6.92848e-09	1.41458e-05
0.531937	0.531937	-1.02001	6.88702e-09	1.41458e-05
0.532437	0.532437	-1.02101	6.84581e-09	1.41458e-05
0.532938	0.532938	-1.02201	6.80485e-09	1.41457e-05
0.533438	0.533438	-1.02301	6.76413e-09	1.41457e-05
0.533938	0.533938	-1.02401	6.72366e-09	1.41457e-05
0.534439	0.534439	-1.02501	6.68343e-09	1.41457e-05
0.534939	0.534939	-1.02601	6.64344e-09	1.41457e-05
0.535439	0.535439	-1.02701	6.60369e-09	1.41456e-05
0.53594	0.53594	-1.02801	6.56418e-09	1.41456e-05
0.53644	0.53644	-1.02901	6.5249e-09	1.41456e-05
0.53694	0.53694	-1.03001	6.48586e-09	1.41456e-05
0.537441	0.537441	-1.03101	6.44705e-09	1.41456e-05
0.537941	0.537941	-1.03201	6.40848e-09	1.41455e-05
0.538441	0.538441	-1.03301	6.37013e-09	1.41455e-05
0.538942	0.538942	-1.03401	6.33201e-09	1.41455e-05
0.539442	0.539442	-1.03501	6.29413e-09	1.41455e-05
0.539942	0.539942	-1.03601	6.25646e-09	1.41455e-05
0.540443	0.540443	-1.03701	6.21903e-09	1.41454e-05
0.540943	0.540943	-1.03801	6.18182e-09	1.41454e-05
0.541443	0.541443	-1.03901	6.14483e-09	1.41454e-05
0.541944	0.541944	-1.04001	6.10806e-09	1.41454e-05
0.542444	0.542444	-1.04101	6.07151e-09	1.41454e-05
0.542944	0.542944	-1.04201	6.03518e-09	1.41453e-05
0.543445	0.543445	-1.04301	5.99907e-09	1.41453e-05
0.543945	0.543945	-1.04401	5.96317e-09	1.41453e-05
0.544445	0.544445	-1.04501	5.92749e-09	1.41453e-05
0.544945	0.544945	-1.04601	5.89202e-09	1.41453e-05
0.545446	0.545446	-1.04701	5.85677e-09	1.41452e-05
0.545946	0.545946	-1.04801	5.82172e-09	1.41452e-05
0.546446	0.546446	-1.04901	5.78689e-09	1.41452e-05
0.546947	0.546947	-1.05001	5.75226e-09	1.41452e-05
0.547447	0.547447	-1.05101	5.71784e-09	1.41452e-05
0.547947	0.547947	-1.05201	5.68363e-09	1.41452e-05
0.548447	0.548447	-1.05301	5.64962e-09	1.41451e-05
0.548948	0.548948	-1.05401	5.61581e-09	1.41451e-05
0.549448	0.549448	-1.05501	5.58221e-09	1.41451e-05
0.549948	0.549948	-1.05601	5.54881e-09	1.41451e-05
0.550449	0.550449	-1.05701	5.5156e-09	1.41451e-05
0.550949	0.550949	-1.05801	5.4826e-09	1.4145e-05
0.551449	0.551449	-1.05901	5.44979e-09	1.4145e-05
0.551949	0.551949	-1.06001	5.41718e-09	1.4145e-05
0.55245	0.55245	-1.06101	5.38477e-09	1.4145e-05
0.55295	0.55295	-1.06201	5.35255e-09	1.4145e-05
0.55345	0.55345	-1.06301	5.32052e-09	1.4145e-05
0.553951	0.553951	-1.06401	5.28868e-09	1.41449e-05
0.554451	0.554451	-1.06501	5.25704e-09	1.41449e-05
0.554951	0.554951	-1.06601	5.22558e-09	1.41449e-05
0.555451	0.555451	-1.06701	5.19431e-09	1.41449e-05
0.555952	0.555952	-1.06801	5.16323e-09	1.41449e-05
0.556452	0.556452	-1.06901	5.13233e-09	1.41449e-05
0.556952	0.556952	-1.07001	5.10162e-09	1.41448e-05
0.557452	0.557452	-1.07101	5.07109e-09	1.41448e-05
0.557953	0.557953	-1.07201	5.04075e-09	1.41448e-05
0.558453	0.558453	-1.07301	5.01059e-09	1.41448e-05
0.558953	0.558953	-1.07401	4.9806e-09	1.41448e-05
0.559453	0.559453	-1.07501	4.9508e-09	1.41448e-05
0.559954	0.559954	-1.07601	4.92118e-09	1.41447e-05
0.560454	0.560454	-1.07701	4.89173e-09	1.41447e-05
0.560954	0.560954	-1.07801	4.86246e-09	1.41447e-05
0.561454	0.561454	-1.07901	4.83336e-09	1.41447e-05
0.561955	0.561955	-1.08001	4.80444e-09	1.41447e-05
0.562455	0.562455	-1.08101	4.77569e-09	1.41447e-05
0.562955	0.562955	-1.08201	4.74711e-09	1.41447e-05
0.563455	0.563455	-1.08301	4.7187e-09	1.41446e-05
0.563956	0.563956	-1.08401	4.69047e-09	1.41446e-05
0.564456	0.564456	-1.08501	4.6624e-09	1.41446e-05
0.564956	0.564956	-1.08601	4.6345e-09	1.41446e-05
0.565456	0.565456	-1.08701	4.60677e-09	1.41446e-05
0.565957	0.565957	-1.08801	4.5792e-09	1.41446e-05
0.566457	0.566457	-1.08901	4.5518e-09	1.41446e-05
0.566957	0.566957	-1.09001	4.52456e-09	1.41445e-05
0.567457	0.567457	-1.09101	4.49749e-09	1.41445e-05
0.567958	0.567958	-1.09201	4.47057e-09	1.41445e-05
0.568458	0.568458	-1.09301	4.44382e-09	1.41445e-05
0.568958	0.568958	-1.09401	4.41723e-09	1.41445e-05
0.569458	0.569458	-1.09501	4.3908e-09	1.41445e-05
0.569959	0.569959	-1.09601	4.36452e-09	1.41445e-05
0.570459	0.570459	-1.09701	4.33841e-09	1.41444e-05
0.570959	0.570959	-1.09801	4.31244e-09	1.41444e-05
0.571459	0.571459	-1.09901	4.28664e-09	1.41444e-05
0.571959	0.571959	-1.10001	4.26099e-09	1.41444e-05
0.57246	0.57246	-1.10101	4.23549e-09	1.41444e-05
0.57296	0.57296	-1.10201	4.21014e-09	1.41444e-05
0.57346	0.57346	-1.10301	4.18495e-09	1.41444e-05
0.57396	0.57396	-1.10401	4.15991e-09	1.41443e-05
0.57446	0.57446	-1.10501	4.13501e-09	1.41443e-05
0.574961	0.574961	-1.10601	4.11027e-09	1.41443e-05
0.575461	0.575461	-1.10701	4.08567e-09	1.41443e-05
0.575961	0.575961	-1.10801	4.06122e-09	1.41443e-05
0.576461	0.576461	-1.10901	4.03692e-09	1.41443e-05
0.576962	0.576962	-1.11001	4.01276e-09	1.41443e-05
0.577462	0.577462	-1.11101	3.98875e-09	1.41443e-05
0.577962	0.577962	-1.11201	3.96488e-09	1.41442e-05
0.578462	0.578462	-1.11301	3.94116e-09	1.41442e-05
0.578962	0.578962	-1.11401	3.91757e-09	1.41442e-05
0.579463	0.579463	-1.11501	3.89413e-09	1.41442e-05
0.579963	0.579963	-1.11601	3.87083e-09	1.41442e-05
0.580463	0.580463	-1.11701	3.84766e-09	1.41442e-05
0.580963	0.580963	-1.11801	3.82464e-09	1.41442e-05
0.581463	0.581463	-1.11901	3.80175e-09	1.41442e-05
0.581964	0.581964	-1.12001	3.779e-09	1.41441e-05
0.582464	0.582464	-1.12101	3.75639e-09	1.41441e-05
0.582964	0.582964	-1.12201	3.73391e-09	1.41441e-05
0.583464	0.583464	-1.12301	3.71156e-09	1.41441e-05
0.583964	0.583964	-1.12401	3.68935e-09	1.41441e-05
0.584464	0.584464	-1.12501	3.66727e-09	1.41441e-05
0.584965	0.584965	-1.12601	3.64533e-09	1.41441e-05
0.585465	0.585465	-1.12701	3.62351e-09	1.41441e-05
0.585965	0.585965	-1.12801	3.60183e-09	1.4144e-05
0.586465	0.586465	-1.12901	3.58028e-09	1.4144e-05
0.586965	0.586965	-1.13001	3.55885e-09	1.4144e-05
0.587466	0.587466	-1.13101	3.53755e-09	1.4144e-05
0.587966	0.587966	-1.13201	3.51638e-09	1.4144e-05
0.588466	0.588466	-1.13301	3.49534e-09	1.4144e-05
0.588966	0.588966	-1.13401	3.47442e-09	1.4144e-05
0.589466	0.589466	-1.13501	3.45363e-09	1.4144e-05
0.589966	0.589966	-1.13601	3.43297e-09	1.4144e-05
0.590467	0.590467	-1.13701	3.41242e-09	1.41439e-05
0.590967	0.590967	-1.13801	3.392e-09	1.41439e-05
0.591467	0.591467	-1.13901	3.3717e-09	1.41439e-05
0.591967	0.591967	-1.14001	3.35153e-09	1.41439e-05
0.592467	0.592467	-1.14101	3.33147e-09	1.41439e-05
0.592968	0.592968	-1.14201	3.31153e-09	1.41439e-05
0.593468	0.593468	-1.14301	3.29172e-09	1.41439e-05
0.593968	0.593968	-1.14401	3.27202e-09	1.41439e-05
0.594468	0.594468	-1.14501	3.25244e-09	1.41439e-05
0.594968	0.594968	-1.14601	3.23297e-09	1.41439e-05
0.595468	0.595468	-1.14701	3.21363e-09	1.41438e-05
0.595969	0.595969	-1.14801	3.19439e-09	1.41438e-05
0.596469	0.596469	-1.14901	3.17528e-09	1.41438e-05
0.596969	0.596969	-1.15001	3.15628e-09	1.41438e-05
0.597469	0.597469	-1.15101	3.13739e-09	1.41438e-05
0.597969	0.597969	-1.15201	3.11861e-09	1.41438e-05
0.598469	0.598469	-1.15301	3.09995e-09	1.41438e-05
0.598969	0.598969	-1.15401	3.0814e-09	1.41438e-05
0.59947	0.59947	-1.15501	3.06296e-09	1.41438e-05
0.59997	0.59997	-1.15601	3.04463e-09	1.41438e-05
0.60047	0.60047	-1.15701	3.02641e-09	1.41437e-05
0.60097	0.60097	-1.15801	3.0083e-09	1.41437e-05
0.60147	0.60147	-1.15901	2.9903e-09	1.41437e-05
0.60197	0.60197	-1.16001	2.9724e-09	1.41437e-05
0.602471	0.602471	-1.16101	2.95461e-09	1.41437e-05
0.602971	0.602971	-1.16201	2.93693e-09	1.41437e-05
0.603471	0.603471	-1.16301	2.91936e-09	1.41437e-05
0.603971	0.603971	-1.16401	2.90188e-09	1.41437e-05
0.604471	0.604471	-1.16501	2.88452e-09	1.41437e-05
0.604971	0.604971	-1.16601	2.86726e-09	1.41437e-05
0.605471	0.605471	-1.16701	2.8501e-09	1.41436e-05
0.605972	0.605972	-1.16801	2.83304e-09	1.41436e-05
0.606472	0.606472	-1.16901	2.81609e-09	1.41436e-05
0.606972	0.606972	-1.17001	2.79924e-09	1.41436e-05
0.607472	0.607472	-1.17101	2.78248e-09	1.41436e-05
0.607972	0.607972	-1.17201	2.76583e-09	1.41436e-05
0.608472	0.608472	-1.17301	2.74928e-09	1.41436e-05
0.608972	0.608972	-1.17401	2.73283e-09	1.41436e-05
0.609473	0.609473	-1.17501	2.71647e-09	1.41436e-05
0.609973	0.609973	-1.17601	2.70022e-09	1.41436e-05
0.610473	0.610473	-1.17701	2.68406e-09	1.41436e-05
0.610973	0.610973	-1.17801	2.66799e-09	1.41436e-05
0.611473	0.611473	-1.17901	2.65203e-09	1.41435e-05
0.611973	0.611973	-1.18001	2.63616e-09	1.41435e-05
0.612473	0.612473	-1.18101	2.62038e-09	1.41435e-05
0.612974	0.612974	-1.18201	2.6047e-09	1.41435e-05
0.613474	0.613474	-1.18301	2.58911e-09	1.41435e-05
0.613974	0.613974	-1.18401	2.57362e-09	1.41435e-05
0.614474	0.614474	-1.18501	2.55822e-09	1.41435e-05
0.614974	0.614974	-1.18601	2.54291e-09	1.41435e-05
0.615474	0.615474	-1.18701	2.52769e-09	1.41435e-05
0.615974	0.615974	-1.18801	2.51256e-09	1.41435e-05
0.616474	0.616474	-1.18901	2.49753e-09	1.41435e-05
0.616975	0.616975	-1.19001	2.48258e-09	1.41435e-05
0.617475	0.617475	-1.19101	2.46772e-09	1.41434e-05
0.617975	0.617975	-1.19201	2.45295e-09	1.41434e-05
0.618475	0.618475	-1.19301	2.43827e-09	1.41434e-05
0.618975	0.618975	-1.19401	2.42368e-09	1.41434e-05
0.619475	0.619475	-1.19501	2.40918e-09	1.41434e-05
0.619975	0.619975	-1.19601	2.39476e-09	1.41434e-05
0.620475	0.620475	-1.19701	2.38043e-09	1.41434e-05
0.620976	0.620976	-1.19801	2.36618e-09	1.41434e-05
0.621476	0.621476	-1.19901	2.35202e-09	1.41434e-05
0.621976	0.621976	-1.20001	2.33795e-09	1.41434e-05
0.622476	0.622476	-1.20101	2.32396e-09	1.41434e-05
0.622976	0.622976	-1.20201	2.31005e-09	1.41434e-05
0.623476	0.623476	-1.20301	2.29622e-09	1.41434e-05
0.623976	0.623976	-1.20401	2.28248e-09	1.41433e-05
0.624476	0.624476	-1.20501	2.26882e-09	1.41433e-05
0.624977	0.624977	-1.20601	2.25524e-09	1.41433e-05
0.625477	0.625477	-1.20701	2.24175e-09	1.41433e-05
0.625977	0.625977	-1.20801	2.22833e-09	1.41433e-05
0.626477	0.626477	-1.20901	2.215e-09	1.41433e-05
0.626977	0.626977	-1.21001	2.20174e-09	1.41433e-05
0.627477	0.627477	-1.21101	2.18856e-09	1.41433e-05
0.627977	0.627977	-1.21201	2.17547e-09	1.41433e-05
0.628477	0.628477	-1.21301	2.16245e-09	1.41433e-05
0.628977	0.628977	-1.21401	2.14951e-09	1.41433e-05
0.629478	0.629478	-1.21501	2.13664e-09	1.41433e-05
0.629978	0.629978	-1.21601	2.12385e-09	1.41433e-05
0.630478	0.630478	-1.21701	2.11114e-09	1.41433e-05
0.630978	0.630978	-1.21801	2.09851e-09	1.41432e-05
0.631478	0.631478	-1.21901	2.08595e-09	1.41432e-05
0.631978	0.631978	-1.22001	2.07347e-09	1.41432e-05
0.632478	0.632478	-1.22101	2.06106e-09	1.41432e-05
0.632978	0.632978	-1.22201	2.04872e-09	1.41432e-05
0.633478	0.633478	-1.22301	2.03646e-09	1.41432e-05
0.633979	0.633979	-1.22401	2.02428e-09	1.41432e-05
0.634479	0.634479	-1.22501	2.01216e-09	1.41432e-05
0.634979	0.634979	-1.22601	2.00012e-09	1.41432e-05
0.635479	0.635479	-1.22701	1.98815e-09	1.41432e-05
0.635979	0.635979	-1.22801	1.97625e-09	1.41432e-05
0.636479	0.636479	-1.22901	1.96442e-09	1.41432e-05
0.636979	0.636979	-1.23001	1.95267e-09	1.41432e-05
0.637479	0.637479	-1.23101	1.94098e-09	1.41432e-05
0.637979	0.637979	-1.23201	1.92937e-09	1.41432e-05
0.638479	0.638479	-1.23301	1.91782e-09	1.41432e-05
0.63898	0.63898	-1.23401	1.90634e-09	1.41431e-05
0.63948	0.63948	-1.23501	1.89493e-09	1.41431e-05
0.63998	0.63998	-1.23601	1.88359e-09	1.41431e-05
0.64048	0.64048	-1.23701	1.87232e-09	1.41431e-05
0.64098	0.64098	-1.23801	1.86112e-09	1.41431e-05
0.64148	0.64148	-1.23901	1.84998e-09	1.41431e-05
0.64198	0.64198	-1.24001	1.83891e-09	1.41431e-05
0.64248	0.64248	-1.24101	1.8279e-09	1.41431e-05
0.64298	0.64298	-1.24201	1.81696e-09	1.41431e-05
0.64348	0.64348	-1.24301	1.80609e-09	1.41431e-05
0.64398	0.64398	-1.24401	1.79528e-09	1.41431e-05
0.644481	0.644481	-1.24501	1.78453e-09	1.41431e-05
0.644981	0.644981	-1.24601	1.77385e-09	1.41431e-05
0.645481	0.645481	-1.24701	1.76324e-09	1.41431e-05
0.645981	0.645981	-1.24801	1.75269e-09	1.41431e-05
0.646481	0.646481	-1.24901	1.7422e-09	1.41431e-05
0.646981	0.646981	-1.25001	1.73177e-09	1.41431e-05
0.647481	0.647481	-1.25101	1.72141e-09	1.4143e-05
0.647981	0.647981	-1.25201	1.7111e-09	1.4143e-05
0.648481	0.648481	-1.25301	1.70086e-09	1.4143e-05
0.648981	0.648981	-1.25401	1.69069e-09	1.4143e-05
0.649481	0.649481	-1.25501	1.68057e-09	1.4143e-05
0.649982	0.649982	-1.25601	1.67051e-09	1.4143e-05
0.650482	0.650482	-1.25701	1.66051e-09	1.4143e-05
0.650982	0.650982	-1.25801	1.65057e-09	1.4143e-05
0.651482	0.651482	-1.25901	1.6407e-09	1.4143e-05
0.651982	0.651982	-1.26001	1.63088e-09	1.4143e-05
0.652482	0.652482	-1.26101	1.62112e-09	1.4143e-05
0.652982	0.652982	-1.26201	1.61141e-09	1.4143e-05
0.653482	0.653482	-1.26301	1.60177e-09	1.4143e-05
0.653982	0.653982	-1.26401	1.59219e-09	1.4143e-05
0.654482	0.654482	-1.26501	1.58266e-09	1.4143e-05
0.654982	0.654982	-1.26601	1.57318e-09	1.4143e-05
0.655482	0.655482	-1.26701	1.56377e-09	1.4143e-05
0.655983	0.655983	-1.26801	1.55441e-09	1.4143e-05
0.656483	0.656483	-1.26901	1.54511e-09	1.4143e-05
0.656983	0.656983	-1.27001	1.53586e-09	1.4143e-05
0.657483	0.657483	-1.27101	1.52667e-09	1.41429e-05
0.657983	0.657983	-1.27201	1.51753e-09	1.41429e-05
0.658483	0.658483	-1.27301	1.50845e-09	1.41429e-05
0.658983	0.658983	-1.27401	1.49942e-09	1.41429e-05
0.659483	0.659483	-1.27501	1.49045e-09	1.41429e-05
0.659983	0.659983	-1.27601	1.48153e-09	1.41429e-05
0.660483	0.660483	-1.27701	1.47266e-09	1.41429e-05
0.660983	0.660983	-1.27801	1.46385e-09	1.41429e-05
0.661483	0.661483	-1.27901	1.45509e-09	1.41429e-05
0.661983	0.661983	-1.28001	1.44638e-09	1.41429e-05
0.662484	0.662484	-1.28101	1.43772e-09	1.41429e-05
0.662984	0.662984	-1.28201	1.42912e-09	1.41429e-05
0.663484	0.663484	-1.28301	1.42057e-09	1.41429e-05
0.663984	0.663984	-1.28401	1.41207e-09	1.41429e-05
0.664484	0.664484	-1.28501	1.40361e-09	1.41429e-05
0.664984	0.664984	-1.28601	1.39521e-09	1.41429e-05
0.665484	0.665484	-1.28701	1.38686e-09	1.41429e-05
0.665984	0.665984	-1.28801	1.37856e-09	1.41429e-05
0.666484	0.666484	-1.28901	1.37031e-09	1.41429e-05
0.666984	0.666984	-1.29001	1.36211e-09	1.41429e-05
0.667484	0.667484	-1.29101	1.35396e-09	1.41429e-05
0.667984	0.667984	-1.29201	1.34586e-09	1.41428e-05
0.668484	0.668484	-1.29301	1.3378e-09	1.41428e-05
0.668984	0.668984	-1.29401	1.3298e-09	1.41428e-05
0.669485	0.669485	-1.29501	1.32184e-09	1.41428e-05
0.669985	0.669985	-1.29601	1.31393e-09	1.41428e-05
0.670485	0.670485	-1.29701	1.30606e-09	1.41428e-05
0.670985	0.670985	-1.29801	1.29825e-09	1.41428e-05
0.671485	0.671485	-1.29901	1.29048e-09	1.41428e-05
0.671985	0.671985	-1.30001	1.28275e-09	1.41428e-05
0.672485	0.672485	-1.30101	1.27508e-09	1.41428e-05
0.672985	0.672985	-1.30201	1.26745e-09	1.41428e-05
0.673485	0.673485	-1.30301	1.25986e-09	1.41428e-05
0.673985	0.673985	-1.30401	1.25232e-09	1.41428e-05
