6.90452e+07	2.22045e-16	2.22045e-16
6.90451e+07	2.22045e-16	2.22045e-16
6.90449e+07	2.22045e-16	2.22045e-16
6.90448e+07	2.22045e-16	2.22045e-16
6.90446e+07	2.22045e-16	2.22045e-16
6.90444e+07	2.22045e-16	2.22045e-16
6.90443e+07	2.22045e-16	2.22045e-16
6.90441e+07	2.22045e-16	2.22045e-16
6.9044e+07	2.22045e-16	2.22045e-16
6.90438e+07	2.22045e-16	2.22045e-16
6.90437e+07	2.22045e-16	2.22045e-16
6.90435e+07	2.22045e-16	2.22045e-16
6.90434e+07	2.22045e-16	2.22045e-16
6.90433e+07	2.22045e-16	2.22045e-16
6.90431e+07	2.22045e-16	2.22045e-16
6.9043e+07	2.22045e-16	2.22045e-16
6.90428e+07	2.22045e-16	2.22045e-16
6.90427e+07	2.22045e-16	2.22045e-16
6.90425e+07	2.22045e-16	2.22045e-16
6.90424e+07	2.22045e-16	2.22045e-16
6.90423e+07	2.22045e-16	2.22045e-16
6.90421e+07	2.22045e-16	2.22045e-16
6.9042e+07	2.22045e-16	2.22045e-16
6.90418e+07	2.22045e-16	2.22045e-16
6.90417e+07	2.22045e-16	2.22045e-16
6.90416e+07	2.22045e-16	2.22045e-16
6.90414e+07	2.22045e-16	2.22045e-16
6.90413e+07	2.22045e-16	2.22045e-16
6.90412e+07	2.22045e-16	2.22045e-16
6.9041e+07	2.22045e-16	2.22045e-16
6.90409e+07	2.22045e-16	2.22045e-16
6.90408e+07	2.22045e-16	2.22045e-16
6.90406e+07	2.22045e-16	2.22045e-16
6.90405e+07	2.22045e-16	2.22045e-16
6.90404e+07	2.22045e-16	2.22045e-16
6.90403e+07	2.22045e-16	2.22045e-16
6.90401e+07	2.22045e-16	2.22045e-16
6.904e+07	2.22045e-16	2.22045e-16
6.90399e+07	2.22045e-16	2.22045e-16
6.90397e+07	2.22045e-16	2.22045e-16
6.90396e+07	2.22045e-16	2.22045e-16
6.90395e+07	2.22045e-16	2.22045e-16
6.90394e+07	2.22045e-16	2.22045e-16
6.90393e+07	2.22045e-16	2.22045e-16
6.90391e+07	2.22045e-16	2.22045e-16
6.9039e+07	2.22045e-16	2.22045e-16
6.90389e+07	2.22045e-16	2.22045e-16
6.90388e+07	2.22045e-16	2.22045e-16
6.90387e+07	2.22045e-16	2.22045e-16
6.90385e+07	2.22045e-16	2.22045e-16
6.90384e+07	2.22045e-16	2.22045e-16
6.90383e+07	2.22045e-16	2.22045e-16
6.90382e+07	2.22045e-16	2.22045e-16
6.90381e+07	2.22045e-16	2.22045e-16
6.9038e+07	2.22045e-16	2.22045e-16
6.90378e+07	2.22045e-16	2.22045e-16
6.90377e+07	2.22045e-16	2.22045e-16
6.90376e+07	2.22045e-16	2.22045e-16
6.90375e+07	2.22045e-16	2.22045e-16
6.90374e+07	2.22045e-16	2.22045e-16
6.90373e+07	2.22045e-16	2.22045e-16
6.90372e+07	2.22045e-16	2.22045e-16
6.90371e+07	2.22045e-16	2.22045e-16
6.9037e+07	2.22045e-16	2.22045e-16
6.90369e+07	2.22045e-16	2.22045e-16
6.90367e+07	2.22045e-16	2.22045e-16
6.90366e+07	2.22045e-16	2.22045e-16
6.90365e+07	2.22045e-16	2.22045e-16
6.90364e+07	2.22045e-16	2.22045e-16
6.90363e+07	2.22045e-16	2.22045e-16
6.90362e+07	2.22045e-16	2.22045e-16
6.90361e+07	2.22045e-16	2.22045e-16
6.9036e+07	2.22045e-16	2.22045e-16
6.90359e+07	2.22045e-16	2.22045e-16
6.90358e+07	2.22045e-16	2.22045e-16
6.90357e+07	2.22045e-16	2.22045e-16
6.90356e+07	2.22045e-16	2.22045e-16
6.90355e+07	2.22045e-16	2.22045e-16
6.90354e+07	2.22045e-16	2.22045e-16
6.90353e+07	2.22045e-16	2.22045e-16
6.90352e+07	2.22045e-16	2.22045e-16
6.90351e+07	2.22045e-16	2.22045e-16
6.9035e+07	2.22045e-16	2.22045e-16
6.90349e+07	2.22045e-16	2.22045e-16
6.90348e+07	2.22045e-16	2.22045e-16
6.90347e+07	2.22045e-16	2.22045e-16
6.90346e+07	2.22045e-16	2.22045e-16
6.90346e+07	2.22045e-16	2.22045e-16
6.90345e+07	2.22045e-16	2.22045e-16
6.90344e+07	2.22045e-16	2.22045e-16
6.90343e+07	2.22045e-16	2.22045e-16
6.90342e+07	2.22045e-16	2.22045e-16
6.90341e+07	2.22045e-16	2.22045e-16
6.9034e+07	2.22045e-16	2.22045e-16
6.90339e+07	2.22045e-16	2.22045e-16
6.90338e+07	2.22045e-16	2.22045e-16
6.90337e+07	2.22045e-16	2.22045e-16
6.90336e+07	2.22045e-16	2.22045e-16
6.90336e+07	2.22045e-16	2.22045e-16
6.90335e+07	2.22045e-16	2.22045e-16
6.90334e+07	2.22045e-16	2.22045e-16
6.90333e+07	2.22045e-16	2.22045e-16
6.90332e+07	2.22045e-16	2.22045e-16
6.90331e+07	2.22045e-16	2.22045e-16
6.9033e+07	2.22045e-16	2.22045e-16
6.9033e+07	2.22045e-16	2.22045e-16
6.90329e+07	2.22045e-16	2.22045e-16
6.90328e+07	2.22045e-16	2.22045e-16
6.90327e+07	2.22045e-16	2.22045e-16
6.90326e+07	2.22045e-16	2.22045e-16
6.90325e+07	2.22045e-16	2.22045e-16
6.90325e+07	2.22045e-16	2.22045e-16
6.90324e+07	2.22045e-16	2.22045e-16
6.90323e+07	2.22045e-16	2.22045e-16
6.90322e+07	2.22045e-16	2.22045e-16
6.90321e+07	2.22045e-16	2.22045e-16
6.90321e+07	2.22045e-16	2.22045e-16
6.9032e+07	2.22045e-16	2.22045e-16
6.90319e+07	2.22045e-16	2.22045e-16
6.90318e+07	2.22045e-16	2.22045e-16
6.90318e+07	2.22045e-16	2.22045e-16
6.90317e+07	2.22045e-16	2.22045e-16
6.90316e+07	2.22045e-16	2.22045e-16
6.90315e+07	2.22045e-16	2.22045e-16
6.90315e+07	2.22045e-16	2.22045e-16
6.90314e+07	2.22045e-16	2.22045e-16
6.90313e+07	2.22045e-16	2.22045e-16
6.90312e+07	2.22045e-16	2.22045e-16
6.90312e+07	2.22045e-16	2.22045e-16
6.90311e+07	2.22045e-16	2.22045e-16
6.9031e+07	2.22045e-16	2.22045e-16
6.90309e+07	2.22045e-16	2.22045e-16
6.90309e+07	2.22045e-16	2.22045e-16
6.90308e+07	2.22045e-16	2.22045e-16
6.90307e+07	2.22045e-16	2.22045e-16
6.90307e+07	2.22045e-16	2.22045e-16
6.90306e+07	2.22045e-16	2.22045e-16
6.90305e+07	2.22045e-16	2.22045e-16
6.90304e+07	2.22045e-16	2.22045e-16
6.90304e+07	2.22045e-16	2.22045e-16
6.90303e+07	2.22045e-16	2.22045e-16
6.90302e+07	2.22045e-16	2.22045e-16
6.90302e+07	2.22045e-16	2.22045e-16
6.90301e+07	2.22045e-16	2.22045e-16
6.903e+07	2.22045e-16	2.22045e-16
6.903e+07	2.22045e-16	2.22045e-16
6.90299e+07	2.22045e-16	2.22045e-16
6.90298e+07	2.22045e-16	2.22045e-16
6.90298e+07	2.22045e-16	2.22045e-16
6.90297e+07	2.22045e-16	2.22045e-16
6.90297e+07	2.22045e-16	2.22045e-16
6.90296e+07	2.22045e-16	2.22045e-16
6.90295e+07	2.22045e-16	2.22045e-16
6.90295e+07	2.22045e-16	2.22045e-16
6.90294e+07	2.22045e-16	2.22045e-16
6.90293e+07	2.22045e-16	2.22045e-16
6.90293e+07	2.22045e-16	2.22045e-16
6.90292e+07	2.22045e-16	2.22045e-16
6.90292e+07	2.22045e-16	2.22045e-16
6.90291e+07	2.22045e-16	2.22045e-16
6.9029e+07	2.22045e-16	2.22045e-16
6.9029e+07	2.22045e-16	2.22045e-16
6.90289e+07	2.22045e-16	2.22045e-16
6.90289e+07	2.22045e-16	2.22045e-16
6.90288e+07	2.22045e-16	2.22045e-16
6.90287e+07	2.22045e-16	2.22045e-16
6.90287e+07	2.22045e-16	2.22045e-16
6.90286e+07	2.22045e-16	2.22045e-16
6.90286e+07	2.22045e-16	2.22045e-16
6.90285e+07	2.22045e-16	2.22045e-16
6.90284e+07	2.22045e-16	2.22045e-16
6.90284e+07	2.22045e-16	2.22045e-16
6.90283e+07	2.22045e-16	2.22045e-16
6.90283e+07	2.22045e-16	2.22045e-16
6.90282e+07	2.22045e-16	2.22045e-16
6.90282e+07	2.22045e-16	2.22045e-16
6.90281e+07	2.22045e-16	2.22045e-16
6.90281e+07	2.22045e-16	2.22045e-16
6.9028e+07	2.22045e-16	2.22045e-16
6.90279e+07	2.22045e-16	2.22045e-16
6.90279e+07	2.22045e-16	2.22045e-16
6.90278e+07	2.22045e-16	2.22045e-16
6.90278e+07	2.22045e-16	2.22045e-16
6.90277e+07	2.22045e-16	2.22045e-16
6.90277e+07	2.22045e-16	2.22045e-16
6.90276e+07	2.22045e-16	2.22045e-16
6.90276e+07	2.22045e-16	2.22045e-16
6.90275e+07	2.22045e-16	2.22045e-16
6.90275e+07	2.22045e-16	2.22045e-16
6.90274e+07	2.22045e-16	2.22045e-16
6.90274e+07	2.22045e-16	2.22045e-16
6.90273e+07	2.22045e-16	2.22045e-16
6.90273e+07	2.22045e-16	2.22045e-16
6.90272e+07	2.22045e-16	2.22045e-16
6.90272e+07	2.22045e-16	2.22045e-16
6.90271e+07	2.22045e-16	2.22045e-16
6.90271e+07	2.22045e-16	2.22045e-16
6.9027e+07	2.22045e-16	2.22045e-16
6.9027e+07	2.22045e-16	2.22045e-16
6.90269e+07	2.22045e-16	2.22045e-16
6.90269e+07	2.22045e-16	2.22045e-16
6.90268e+07	2.22045e-16	2.22045e-16
6.90268e+07	2.22045e-16	2.22045e-16
6.90267e+07	2.22045e-16	2.22045e-16
6.90267e+07	2.22045e-16	2.22045e-16
6.90267e+07	2.22045e-16	2.22045e-16
6.90266e+07	2.22045e-16	2.22045e-16
6.90266e+07	2.22045e-16	2.22045e-16
6.90265e+07	2.22045e-16	2.22045e-16
6.90265e+07	2.22045e-16	2.22045e-16
6.90264e+07	2.22045e-16	2.22045e-16
6.90264e+07	2.22045e-16	2.22045e-16
6.90263e+07	2.22045e-16	2.22045e-16
6.90263e+07	2.22045e-16	2.22045e-16
6.90262e+07	2.22045e-16	2.22045e-16
6.90262e+07	2.22045e-16	2.22045e-16
6.90262e+07	2.22045e-16	2.22045e-16
6.90261e+07	2.22045e-16	2.22045e-16
6.90261e+07	2.22045e-16	2.22045e-16
6.9026e+07	2.22045e-16	2.22045e-16
6.9026e+07	2.22045e-16	2.22045e-16
6.9026e+07	2.22045e-16	2.22045e-16
6.90259e+07	2.22045e-16	2.22045e-16
6.90259e+07	2.22045e-16	2.22045e-16
6.90258e+07	2.22045e-16	2.22045e-16
6.90258e+07	2.22045e-16	2.22045e-16
6.90257e+07	2.22045e-16	2.22045e-16
6.90257e+07	2.22045e-16	2.22045e-16
6.90257e+07	2.22045e-16	2.22045e-16
6.90256e+07	2.22045e-16	2.22045e-16
6.90256e+07	2.22045e-16	2.22045e-16
6.90255e+07	2.22045e-16	2.22045e-16
6.90255e+07	2.22045e-16	2.22045e-16
6.90255e+07	2.22045e-16	2.22045e-16
6.90254e+07	2.22045e-16	2.22045e-16
6.90254e+07	2.22045e-16	2.22045e-16
6.90254e+07	2.22045e-16	2.22045e-16
6.90253e+07	2.22045e-16	2.22045e-16
6.90253e+07	2.22045e-16	2.22045e-16
6.90252e+07	2.22045e-16	2.22045e-16
6.90252e+07	2.22045e-16	2.22045e-16
6.90252e+07	2.22045e-16	2.22045e-16
6.90251e+07	2.22045e-16	2.22045e-16
6.90251e+07	2.22045e-16	2.22045e-16
6.90251e+07	2.22045e-16	2.22045e-16
6.9025e+07	2.22045e-16	2.22045e-16
6.9025e+07	2.22045e-16	2.22045e-16
6.90249e+07	2.22045e-16	2.22045e-16
6.90249e+07	2.22045e-16	2.22045e-16
6.90249e+07	2.22045e-16	2.22045e-16
6.90248e+07	2.22045e-16	2.22045e-16
6.90248e+07	2.22045e-16	2.22045e-16
6.90248e+07	2.22045e-16	2.22045e-16
6.90247e+07	2.22045e-16	2.22045e-16
6.90247e+07	2.22045e-16	2.22045e-16
6.90247e+07	2.22045e-16	2.22045e-16
6.90246e+07	2.22045e-16	2.22045e-16
6.90246e+07	2.22045e-16	2.22045e-16
6.90246e+07	2.22045e-16	2.22045e-16
6.90245e+07	2.22045e-16	2.22045e-16
6.90245e+07	2.22045e-16	2.22045e-16
6.90245e+07	2.22045e-16	2.22045e-16
6.90244e+07	2.22045e-16	2.22045e-16
6.90244e+07	2.22045e-16	2.22045e-16
6.90244e+07	2.22045e-16	2.22045e-16
6.90243e+07	2.22045e-16	2.22045e-16
6.90243e+07	2.22045e-16	2.22045e-16
6.90243e+07	2.22045e-16	2.22045e-16
6.90242e+07	2.22045e-16	2.22045e-16
6.90242e+07	2.22045e-16	2.22045e-16
6.90242e+07	2.22045e-16	2.22045e-16
6.90241e+07	2.22045e-16	2.22045e-16
6.90241e+07	2.22045e-16	2.22045e-16
6.90241e+07	2.22045e-16	2.22045e-16
6.90241e+07	2.22045e-16	2.22045e-16
6.9024e+07	2.22045e-16	2.22045e-16
6.9024e+07	2.22045e-16	2.22045e-16
6.9024e+07	2.22045e-16	2.22045e-16
6.90239e+07	2.22045e-16	2.22045e-16
6.90239e+07	2.22045e-16	2.22045e-16
6.90239e+07	2.22045e-16	2.22045e-16
6.90238e+07	2.22045e-16	2.22045e-16
6.90238e+07	2.22045e-16	2.22045e-16
6.90238e+07	2.22045e-16	2.22045e-16
6.90238e+07	2.22045e-16	2.22045e-16
6.90237e+07	2.22045e-16	2.22045e-16
6.90237e+07	2.22045e-16	2.22045e-16
6.90237e+07	2.22045e-16	2.22045e-16
6.90236e+07	2.22045e-16	2.22045e-16
6.90236e+07	2.22045e-16	2.22045e-16
6.90236e+07	2.22045e-16	2.22045e-16
6.90236e+07	2.22045e-16	2.22045e-16
6.90235e+07	2.22045e-16	2.22045e-16
6.90235e+07	2.22045e-16	2.22045e-16
6.90235e+07	2.22045e-16	2.22045e-16
6.90235e+07	2.22045e-16	2.22045e-16
6.90234e+07	2.22045e-16	2.22045e-16
6.90234e+07	2.22045e-16	2.22045e-16
6.90234e+07	2.22045e-16	2.22045e-16
6.90233e+07	2.22045e-16	2.22045e-16
6.90233e+07	2.22045e-16	2.22045e-16
6.90233e+07	2.22045e-16	2.22045e-16
6.90233e+07	2.22045e-16	2.22045e-16
6.90232e+07	2.22045e-16	2.22045e-16
6.90232e+07	2.22045e-16	2.22045e-16
6.90232e+07	2.22045e-16	2.22045e-16
6.90232e+07	2.22045e-16	2.22045e-16
6.90231e+07	2.22045e-16	2.22045e-16
6.90231e+07	2.22045e-16	2.22045e-16
6.90231e+07	2.22045e-16	2.22045e-16
6.90231e+07	2.22045e-16	2.22045e-16
6.9023e+07	2.22045e-16	2.22045e-16
6.9023e+07	2.22045e-16	2.22045e-16
6.9023e+07	2.22045e-16	2.22045e-16
6.9023e+07	2.22045e-16	2.22045e-16
6.90229e+07	2.22045e-16	2.22045e-16
6.90229e+07	2.22045e-16	2.22045e-16
6.90229e+07	2.22045e-16	2.22045e-16
6.90229e+07	2.22045e-16	2.22045e-16
6.90229e+07	2.22045e-16	2.22045e-16
6.90228e+07	2.22045e-16	2.22045e-16
6.90228e+07	2.22045e-16	2.22045e-16
6.90228e+07	2.22045e-16	2.22045e-16
6.90228e+07	2.22045e-16	2.22045e-16
6.90227e+07	2.22045e-16	2.22045e-16
6.90227e+07	2.22045e-16	2.22045e-16
6.90227e+07	2.22045e-16	2.22045e-16
6.90227e+07	2.22045e-16	2.22045e-16
6.90227e+07	2.22045e-16	2.22045e-16
6.90226e+07	2.22045e-16	2.22045e-16
6.90226e+07	2.22045e-16	2.22045e-16
6.90226e+07	2.22045e-16	2.22045e-16
6.90226e+07	2.22045e-16	2.22045e-16
6.90225e+07	2.22045e-16	2.22045e-16
6.90225e+07	2.22045e-16	2.22045e-16
6.90225e+07	2.22045e-16	2.22045e-16
6.90225e+07	2.22045e-16	2.22045e-16
6.90225e+07	2.22045e-16	2.22045e-16
6.90224e+07	2.22045e-16	2.22045e-16
6.90224e+07	2.22045e-16	2.22045e-16
6.90224e+07	2.22045e-16	2.22045e-16
6.90224e+07	2.22045e-16	2.22045e-16
6.90224e+07	2.22045e-16	2.22045e-16
6.90223e+07	2.22045e-16	2.22045e-16
6.90223e+07	2.22045e-16	2.22045e-16
6.90223e+07	2.22045e-16	2.22045e-16
6.90223e+07	2.22045e-16	2.22045e-16
6.90223e+07	2.22045e-16	2.22045e-16
6.90222e+07	2.22045e-16	2.22045e-16
6.90222e+07	2.22045e-16	2.22045e-16
6.90222e+07	2.22045e-16	2.22045e-16
6.90222e+07	2.22045e-16	2.22045e-16
6.90222e+07	2.22045e-16	2.22045e-16
6.90221e+07	2.22045e-16	2.22045e-16
6.90221e+07	2.22045e-16	2.22045e-16
6.90221e+07	2.22045e-16	2.22045e-16
6.90221e+07	2.22045e-16	2.22045e-16
6.90221e+07	2.22045e-16	2.22045e-16
6.9022e+07	2.22045e-16	2.22045e-16
6.9022e+07	2.22045e-16	2.22045e-16
6.9022e+07	2.22045e-16	2.22045e-16
6.9022e+07	2.22045e-16	2.22045e-16
6.9022e+07	2.22045e-16	2.22045e-16
6.9022e+07	2.22045e-16	2.22045e-16
6.90219e+07	2.22045e-16	2.22045e-16
6.90219e+07	2.22045e-16	2.22045e-16
6.90219e+07	2.22045e-16	2.22045e-16
6.90219e+07	2.22045e-16	2.22045e-16
6.90219e+07	2.22045e-16	2.22045e-16
6.90219e+07	2.22045e-16	2.22045e-16
6.90218e+07	2.22045e-16	2.22045e-16
6.90218e+07	2.22045e-16	2.22045e-16
6.90218e+07	2.22045e-16	2.22045e-16
6.90218e+07	2.22045e-16	2.22045e-16
6.90218e+07	2.22045e-16	2.22045e-16
6.90218e+07	2.22045e-16	2.22045e-16
6.90217e+07	2.22045e-16	2.22045e-16
6.90217e+07	2.22045e-16	2.22045e-16
6.90217e+07	2.22045e-16	2.22045e-16
6.90217e+07	2.22045e-16	2.22045e-16
6.90217e+07	2.22045e-16	2.22045e-16
6.90217e+07	2.22045e-16	2.22045e-16
6.90216e+07	2.22045e-16	2.22045e-16
6.90216e+07	2.22045e-16	2.22045e-16
6.90216e+07	2.22045e-16	2.22045e-16
6.90216e+07	2.22045e-16	2.22045e-16
6.90216e+07	2.22045e-16	2.22045e-16
6.90216e+07	2.22045e-16	2.22045e-16
6.90215e+07	2.22045e-16	2.22045e-16
6.90215e+07	2.22045e-16	2.22045e-16
6.90215e+07	2.22045e-16	2.22045e-16
6.90215e+07	2.22045e-16	2.22045e-16
6.90215e+07	2.22045e-16	2.22045e-16
6.90215e+07	2.22045e-16	2.22045e-16
6.90215e+07	2.22045e-16	2.22045e-16
6.90214e+07	2.22045e-16	2.22045e-16
6.90214e+07	2.22045e-16	2.22045e-16
6.90214e+07	2.22045e-16	2.22045e-16
6.90214e+07	2.22045e-16	2.22045e-16
6.90214e+07	2.22045e-16	2.22045e-16
6.90214e+07	2.22045e-16	2.22045e-16
6.90214e+07	2.22045e-16	2.22045e-16
6.90213e+07	2.22045e-16	2.22045e-16
6.90213e+07	2.22045e-16	2.22045e-16
6.90213e+07	2.22045e-16	2.22045e-16
6.90213e+07	2.22045e-16	2.22045e-16
6.90213e+07	2.22045e-16	2.22045e-16
6.90213e+07	2.22045e-16	2.22045e-16
6.90213e+07	2.22045e-16	2.22045e-16
6.90212e+07	2.22045e-16	2.22045e-16
6.90212e+07	2.22045e-16	2.22045e-16
6.90212e+07	2.22045e-16	2.22045e-16
6.90212e+07	2.22045e-16	2.22045e-16
6.90212e+07	2.22045e-16	2.22045e-16
6.90212e+07	2.22045e-16	2.22045e-16
6.90212e+07	2.22045e-16	2.22045e-16
6.90211e+07	2.22045e-16	2.22045e-16
6.90211e+07	2.22045e-16	2.22045e-16
6.90211e+07	2.22045e-16	2.22045e-16
6.90211e+07	2.22045e-16	2.22045e-16
6.90211e+07	2.22045e-16	2.22045e-16
6.90211e+07	2.22045e-16	2.22045e-16
6.90211e+07	2.22045e-16	2.22045e-16
6.90211e+07	2.22045e-16	2.22045e-16
6.9021e+07	2.22045e-16	2.22045e-16
6.9021e+07	2.22045e-16	2.22045e-16
6.9021e+07	2.22045e-16	2.22045e-16
6.9021e+07	2.22045e-16	2.22045e-16
6.9021e+07	2.22045e-16	2.22045e-16
6.9021e+07	2.22045e-16	2.22045e-16
6.9021e+07	2.22045e-16	2.22045e-16
6.9021e+07	2.22045e-16	2.22045e-16
6.9021e+07	2.22045e-16	2.22045e-16
6.90209e+07	2.22045e-16	2.22045e-16
6.90209e+07	2.22045e-16	2.22045e-16
6.90209e+07	2.22045e-16	2.22045e-16
6.90209e+07	2.22045e-16	2.22045e-16
6.90209e+07	2.22045e-16	2.22045e-16
6.90209e+07	2.22045e-16	2.22045e-16
6.90209e+07	2.22045e-16	2.22045e-16
6.90209e+07	2.22045e-16	2.22045e-16
6.90208e+07	2.22045e-16	2.22045e-16
6.90208e+07	2.22045e-16	2.22045e-16
6.90208e+07	2.22045e-16	2.22045e-16
6.90208e+07	2.22045e-16	2.22045e-16
6.90208e+07	2.22045e-16	2.22045e-16
6.90208e+07	2.22045e-16	2.22045e-16
6.90208e+07	2.22045e-16	2.22045e-16
6.90208e+07	2.22045e-16	2.22045e-16
6.90208e+07	2.22045e-16	2.22045e-16
6.90208e+07	2.22045e-16	2.22045e-16
6.90207e+07	2.22045e-16	2.22045e-16
6.90207e+07	2.22045e-16	2.22045e-16
6.90207e+07	2.22045e-16	2.22045e-16
6.90207e+07	2.22045e-16	2.22045e-16
6.90207e+07	2.22045e-16	2.22045e-16
6.90207e+07	2.22045e-16	2.22045e-16
6.90207e+07	2.22045e-16	2.22045e-16
6.90207e+07	2.22045e-16	2.22045e-16
6.90207e+07	2.22045e-16	2.22045e-16
6.90206e+07	2.22045e-16	2.22045e-16
6.90206e+07	2.22045e-16	2.22045e-16
6.90206e+07	2.22045e-16	2.22045e-16
6.90206e+07	2.22045e-16	2.22045e-16
6.90206e+07	2.22045e-16	2.22045e-16
6.90206e+07	2.22045e-16	2.22045e-16
6.90206e+07	2.22045e-16	2.22045e-16
6.90206e+07	2.22045e-16	2.22045e-16
6.90206e+07	2.22045e-16	2.22045e-16
6.90206e+07	2.22045e-16	2.22045e-16
6.90206e+07	2.22045e-16	2.22045e-16
6.90205e+07	2.22045e-16	2.22045e-16
6.90205e+07	2.22045e-16	2.22045e-16
6.90205e+07	2.22045e-16	2.22045e-16
6.90205e+07	2.22045e-16	2.22045e-16
6.90205e+07	2.22045e-16	2.22045e-16
6.90205e+07	2.22045e-16	2.22045e-16
6.90205e+07	2.22045e-16	2.22045e-16
6.90205e+07	2.22045e-16	2.22045e-16
6.90205e+07	2.22045e-16	2.22045e-16
6.90205e+07	2.22045e-16	2.22045e-16
6.90205e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90204e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90203e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90202e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.90201e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.902e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90199e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
6.90198e+07	2.22045e-16	2.22045e-16
