1.48788e+07	2.22045e-16	2.22045e-16
1.48739e+07	2.22045e-16	2.22045e-16
1.4869e+07	2.22045e-16	2.22045e-16
1.48642e+07	2.22045e-16	2.22045e-16
1.48594e+07	2.22045e-16	2.22045e-16
1.48546e+07	2.22045e-16	2.22045e-16
1.48499e+07	2.22045e-16	2.22045e-16
1.48452e+07	2.22045e-16	2.22045e-16
1.48405e+07	2.22045e-16	2.22045e-16
1.48359e+07	2.22045e-16	2.22045e-16
1.48313e+07	2.22045e-16	2.22045e-16
1.48268e+07	2.22045e-16	2.22045e-16
1.48222e+07	2.22045e-16	2.22045e-16
1.48177e+07	2.22045e-16	2.22045e-16
1.48133e+07	2.22045e-16	2.22045e-16
1.48089e+07	2.22045e-16	2.22045e-16
1.48045e+07	2.22045e-16	2.22045e-16
1.48001e+07	2.22045e-16	2.22045e-16
1.47958e+07	2.22045e-16	2.22045e-16
1.47915e+07	2.22045e-16	2.22045e-16
1.47872e+07	2.22045e-16	2.22045e-16
1.47829e+07	2.22045e-16	2.22045e-16
1.47787e+07	2.22045e-16	2.22045e-16
1.47745e+07	2.22045e-16	2.22045e-16
1.47704e+07	2.22045e-16	2.22045e-16
1.47663e+07	2.22045e-16	2.22045e-16
1.47622e+07	2.22045e-16	2.22045e-16
1.47581e+07	2.22045e-16	2.22045e-16
1.47541e+07	2.22045e-16	2.22045e-16
1.47501e+07	2.22045e-16	2.22045e-16
1.47461e+07	2.22045e-16	2.22045e-16
1.47422e+07	2.22045e-16	2.22045e-16
1.47383e+07	2.22045e-16	2.22045e-16
1.47344e+07	2.22045e-16	2.22045e-16
1.47305e+07	2.22045e-16	2.22045e-16
1.47267e+07	2.22045e-16	2.22045e-16
1.47229e+07	2.22045e-16	2.22045e-16
1.47191e+07	2.22045e-16	2.22045e-16
1.47153e+07	2.22045e-16	2.22045e-16
1.47116e+07	2.22045e-16	2.22045e-16
1.47079e+07	2.22045e-16	2.22045e-16
1.47043e+07	2.22045e-16	2.22045e-16
1.47006e+07	2.22045e-16	2.22045e-16
1.4697e+07	2.22045e-16	2.22045e-16
1.46934e+07	2.22045e-16	2.22045e-16
1.46898e+07	2.22045e-16	2.22045e-16
1.46863e+07	2.22045e-16	2.22045e-16
1.46828e+07	2.22045e-16	2.22045e-16
1.46793e+07	2.22045e-16	2.22045e-16
1.46758e+07	2.22045e-16	2.22045e-16
1.46724e+07	2.22045e-16	2.22045e-16
1.4669e+07	2.22045e-16	2.22045e-16
1.46656e+07	2.22045e-16	2.22045e-16
1.46622e+07	2.22045e-16	2.22045e-16
1.46589e+07	2.22045e-16	2.22045e-16
1.46556e+07	2.22045e-16	2.22045e-16
1.46523e+07	2.22045e-16	2.22045e-16
1.4649e+07	2.22045e-16	2.22045e-16
1.46458e+07	2.22045e-16	2.22045e-16
1.46425e+07	2.22045e-16	2.22045e-16
1.46393e+07	2.22045e-16	2.22045e-16
1.46362e+07	2.22045e-16	2.22045e-16
1.4633e+07	2.22045e-16	2.22045e-16
1.46299e+07	2.22045e-16	2.22045e-16
1.46268e+07	2.22045e-16	2.22045e-16
1.46237e+07	2.22045e-16	2.22045e-16
1.46206e+07	2.22045e-16	2.22045e-16
1.46176e+07	2.22045e-16	2.22045e-16
1.46145e+07	2.22045e-16	2.22045e-16
1.46115e+07	2.22045e-16	2.22045e-16
1.46086e+07	2.22045e-16	2.22045e-16
1.46056e+07	2.22045e-16	2.22045e-16
1.46027e+07	2.22045e-16	2.22045e-16
1.45998e+07	2.22045e-16	2.22045e-16
1.45969e+07	2.22045e-16	2.22045e-16
1.4594e+07	2.22045e-16	2.22045e-16
1.45911e+07	2.22045e-16	2.22045e-16
1.45883e+07	2.22045e-16	2.22045e-16
1.45855e+07	2.22045e-16	2.22045e-16
1.45827e+07	2.22045e-16	2.22045e-16
1.45799e+07	2.22045e-16	2.22045e-16
1.45772e+07	2.22045e-16	2.22045e-16
1.45745e+07	2.22045e-16	2.22045e-16
1.45717e+07	2.22045e-16	2.22045e-16
1.4569e+07	2.22045e-16	2.22045e-16
1.45664e+07	2.22045e-16	2.22045e-16
1.45637e+07	2.22045e-16	2.22045e-16
1.45611e+07	2.22045e-16	2.22045e-16
1.45585e+07	2.22045e-16	2.22045e-16
1.45559e+07	2.22045e-16	2.22045e-16
1.45533e+07	2.22045e-16	2.22045e-16
1.45507e+07	2.22045e-16	2.22045e-16
1.45482e+07	2.22045e-16	2.22045e-16
1.45457e+07	2.22045e-16	2.22045e-16
1.45432e+07	2.22045e-16	2.22045e-16
1.45407e+07	2.22045e-16	2.22045e-16
1.45382e+07	2.22045e-16	2.22045e-16
1.45357e+07	2.22045e-16	2.22045e-16
1.45333e+07	2.22045e-16	2.22045e-16
1.45309e+07	2.22045e-16	2.22045e-16
1.45285e+07	2.22045e-16	2.22045e-16
1.45261e+07	2.22045e-16	2.22045e-16
1.45237e+07	2.22045e-16	2.22045e-16
1.45214e+07	2.22045e-16	2.22045e-16
1.45191e+07	2.22045e-16	2.22045e-16
1.45167e+07	2.22045e-16	2.22045e-16
1.45144e+07	2.22045e-16	2.22045e-16
1.45122e+07	2.22045e-16	2.22045e-16
1.45099e+07	2.22045e-16	2.22045e-16
1.45076e+07	2.22045e-16	2.22045e-16
1.45054e+07	2.22045e-16	2.22045e-16
1.45032e+07	2.22045e-16	2.22045e-16
1.4501e+07	2.22045e-16	2.22045e-16
1.44988e+07	2.22045e-16	2.22045e-16
1.44966e+07	2.22045e-16	2.22045e-16
1.44945e+07	2.22045e-16	2.22045e-16
1.44923e+07	2.22045e-16	2.22045e-16
1.44902e+07	2.22045e-16	2.22045e-16
1.44881e+07	2.22045e-16	2.22045e-16
1.4486e+07	2.22045e-16	2.22045e-16
1.44839e+07	2.22045e-16	2.22045e-16
1.44818e+07	2.22045e-16	2.22045e-16
1.44798e+07	2.22045e-16	2.22045e-16
1.44777e+07	2.22045e-16	2.22045e-16
1.44757e+07	2.22045e-16	2.22045e-16
1.44737e+07	2.22045e-16	2.22045e-16
1.44717e+07	2.22045e-16	2.22045e-16
1.44697e+07	2.22045e-16	2.22045e-16
1.44678e+07	2.22045e-16	2.22045e-16
1.44658e+07	2.22045e-16	2.22045e-16
1.44639e+07	2.22045e-16	2.22045e-16
1.4462e+07	2.22045e-16	2.22045e-16
1.44601e+07	2.22045e-16	2.22045e-16
1.44582e+07	2.22045e-16	2.22045e-16
1.44563e+07	2.22045e-16	2.22045e-16
1.44544e+07	2.22045e-16	2.22045e-16
1.44526e+07	2.22045e-16	2.22045e-16
1.44507e+07	2.22045e-16	2.22045e-16
1.44489e+07	2.22045e-16	2.22045e-16
1.44471e+07	2.22045e-16	2.22045e-16
1.44453e+07	2.22045e-16	2.22045e-16
1.44435e+07	2.22045e-16	2.22045e-16
1.44417e+07	2.22045e-16	2.22045e-16
1.44399e+07	2.22045e-16	2.22045e-16
1.44382e+07	2.22045e-16	2.22045e-16
1.44364e+07	2.22045e-16	2.22045e-16
1.44347e+07	2.22045e-16	2.22045e-16
1.4433e+07	2.22045e-16	2.22045e-16
1.44313e+07	2.22045e-16	2.22045e-16
1.44296e+07	2.22045e-16	2.22045e-16
1.44279e+07	2.22045e-16	2.22045e-16
1.44262e+07	2.22045e-16	2.22045e-16
1.44246e+07	2.22045e-16	2.22045e-16
1.44229e+07	2.22045e-16	2.22045e-16
1.44213e+07	2.22045e-16	2.22045e-16
1.44197e+07	2.22045e-16	2.22045e-16
1.44181e+07	2.22045e-16	2.22045e-16
1.44165e+07	2.22045e-16	2.22045e-16
1.44149e+07	2.22045e-16	2.22045e-16
1.44133e+07	2.22045e-16	2.22045e-16
1.44118e+07	2.22045e-16	2.22045e-16
1.44102e+07	2.22045e-16	2.22045e-16
1.44087e+07	2.22045e-16	2.22045e-16
1.44071e+07	2.22045e-16	2.22045e-16
1.44056e+07	2.22045e-16	2.22045e-16
1.44041e+07	2.22045e-16	2.22045e-16
1.44026e+07	2.22045e-16	2.22045e-16
1.44011e+07	2.22045e-16	2.22045e-16
1.43996e+07	2.22045e-16	2.22045e-16
1.43982e+07	2.22045e-16	2.22045e-16
1.43967e+07	2.22045e-16	2.22045e-16
1.43953e+07	2.22045e-16	2.22045e-16
1.43938e+07	2.22045e-16	2.22045e-16
1.43924e+07	2.22045e-16	2.22045e-16
1.4391e+07	2.22045e-16	2.22045e-16
1.43896e+07	2.22045e-16	2.22045e-16
1.43882e+07	2.22045e-16	2.22045e-16
1.43868e+07	2.22045e-16	2.22045e-16
1.43854e+07	2.22045e-16	2.22045e-16
1.43841e+07	2.22045e-16	2.22045e-16
1.43827e+07	2.22045e-16	2.22045e-16
1.43814e+07	2.22045e-16	2.22045e-16
1.438e+07	2.22045e-16	2.22045e-16
1.43787e+07	2.22045e-16	2.22045e-16
1.43774e+07	2.22045e-16	2.22045e-16
1.43761e+07	2.22045e-16	2.22045e-16
1.43748e+07	2.22045e-16	2.22045e-16
1.43735e+07	2.22045e-16	2.22045e-16
1.43722e+07	2.22045e-16	2.22045e-16
1.43709e+07	2.22045e-16	2.22045e-16
1.43697e+07	2.22045e-16	2.22045e-16
1.43684e+07	2.22045e-16	2.22045e-16
1.43672e+07	2.22045e-16	2.22045e-16
1.43659e+07	2.22045e-16	2.22045e-16
1.43647e+07	2.22045e-16	2.22045e-16
1.43635e+07	2.22045e-16	2.22045e-16
1.43623e+07	2.22045e-16	2.22045e-16
1.43611e+07	2.22045e-16	2.22045e-16
1.43599e+07	2.22045e-16	2.22045e-16
1.43587e+07	2.22045e-16	2.22045e-16
1.43575e+07	2.22045e-16	2.22045e-16
1.43563e+07	2.22045e-16	2.22045e-16
1.43552e+07	2.22045e-16	2.22045e-16
1.4354e+07	2.22045e-16	2.22045e-16
1.43529e+07	2.22045e-16	2.22045e-16
1.43518e+07	2.22045e-16	2.22045e-16
1.43506e+07	2.22045e-16	2.22045e-16
1.43495e+07	2.22045e-16	2.22045e-16
1.43484e+07	2.22045e-16	2.22045e-16
1.43473e+07	2.22045e-16	2.22045e-16
1.43462e+07	2.22045e-16	2.22045e-16
1.43451e+07	2.22045e-16	2.22045e-16
1.4344e+07	2.22045e-16	2.22045e-16
1.4343e+07	2.22045e-16	2.22045e-16
1.43419e+07	2.22045e-16	2.22045e-16
1.43408e+07	2.22045e-16	2.22045e-16
1.43398e+07	2.22045e-16	2.22045e-16
1.43387e+07	2.22045e-16	2.22045e-16
1.43377e+07	2.22045e-16	2.22045e-16
1.43367e+07	2.22045e-16	2.22045e-16
1.43357e+07	2.22045e-16	2.22045e-16
1.43346e+07	2.22045e-16	2.22045e-16
1.43336e+07	2.22045e-16	2.22045e-16
1.43326e+07	2.22045e-16	2.22045e-16
1.43316e+07	2.22045e-16	2.22045e-16
1.43307e+07	2.22045e-16	2.22045e-16
1.43297e+07	2.22045e-16	2.22045e-16
1.43287e+07	2.22045e-16	2.22045e-16
1.43277e+07	2.22045e-16	2.22045e-16
1.43268e+07	2.22045e-16	2.22045e-16
1.43258e+07	2.22045e-16	2.22045e-16
1.43249e+07	2.22045e-16	2.22045e-16
1.4324e+07	2.22045e-16	2.22045e-16
1.4323e+07	2.22045e-16	2.22045e-16
1.43221e+07	2.22045e-16	2.22045e-16
1.43212e+07	2.22045e-16	2.22045e-16
1.43203e+07	2.22045e-16	2.22045e-16
1.43194e+07	2.22045e-16	2.22045e-16
1.43185e+07	2.22045e-16	2.22045e-16
1.43176e+07	2.22045e-16	2.22045e-16
1.43167e+07	2.22045e-16	2.22045e-16
1.43158e+07	2.22045e-16	2.22045e-16
1.43149e+07	2.22045e-16	2.22045e-16
1.43141e+07	2.22045e-16	2.22045e-16
1.43132e+07	2.22045e-16	2.22045e-16
1.43124e+07	2.22045e-16	2.22045e-16
1.43115e+07	2.22045e-16	2.22045e-16
1.43107e+07	2.22045e-16	2.22045e-16
1.43098e+07	2.22045e-16	2.22045e-16
1.4309e+07	2.22045e-16	2.22045e-16
1.43082e+07	2.22045e-16	2.22045e-16
1.43074e+07	2.22045e-16	2.22045e-16
1.43065e+07	2.22045e-16	2.22045e-16
1.43057e+07	2.22045e-16	2.22045e-16
1.43049e+07	2.22045e-16	2.22045e-16
1.43041e+07	2.22045e-16	2.22045e-16
1.43034e+07	2.22045e-16	2.22045e-16
1.43026e+07	2.22045e-16	2.22045e-16
1.43018e+07	2.22045e-16	2.22045e-16
1.4301e+07	2.22045e-16	2.22045e-16
1.43002e+07	2.22045e-16	2.22045e-16
1.42995e+07	2.22045e-16	2.22045e-16
1.42987e+07	2.22045e-16	2.22045e-16
1.4298e+07	2.22045e-16	2.22045e-16
1.42972e+07	2.22045e-16	2.22045e-16
1.42965e+07	2.22045e-16	2.22045e-16
1.42957e+07	2.22045e-16	2.22045e-16
1.4295e+07	2.22045e-16	2.22045e-16
1.42943e+07	2.22045e-16	2.22045e-16
1.42936e+07	2.22045e-16	2.22045e-16
1.42929e+07	2.22045e-16	2.22045e-16
1.42921e+07	2.22045e-16	2.22045e-16
1.42914e+07	2.22045e-16	2.22045e-16
1.42907e+07	2.22045e-16	2.22045e-16
1.429e+07	2.22045e-16	2.22045e-16
1.42894e+07	2.22045e-16	2.22045e-16
1.42887e+07	2.22045e-16	2.22045e-16
1.4288e+07	2.22045e-16	2.22045e-16
1.42873e+07	2.22045e-16	2.22045e-16
1.42866e+07	2.22045e-16	2.22045e-16
1.4286e+07	2.22045e-16	2.22045e-16
1.42853e+07	2.22045e-16	2.22045e-16
1.42846e+07	2.22045e-16	2.22045e-16
1.4284e+07	2.22045e-16	2.22045e-16
1.42833e+07	2.22045e-16	2.22045e-16
1.42827e+07	2.22045e-16	2.22045e-16
1.42821e+07	2.22045e-16	2.22045e-16
1.42814e+07	2.22045e-16	2.22045e-16
1.42808e+07	2.22045e-16	2.22045e-16
1.42802e+07	2.22045e-16	2.22045e-16
1.42796e+07	2.22045e-16	2.22045e-16
1.42789e+07	2.22045e-16	2.22045e-16
1.42783e+07	2.22045e-16	2.22045e-16
1.42777e+07	2.22045e-16	2.22045e-16
1.42771e+07	2.22045e-16	2.22045e-16
1.42765e+07	2.22045e-16	2.22045e-16
1.42759e+07	2.22045e-16	2.22045e-16
1.42753e+07	2.22045e-16	2.22045e-16
1.42747e+07	2.22045e-16	2.22045e-16
1.42742e+07	2.22045e-16	2.22045e-16
1.42736e+07	2.22045e-16	2.22045e-16
1.4273e+07	2.22045e-16	2.22045e-16
1.42724e+07	2.22045e-16	2.22045e-16
1.42719e+07	2.22045e-16	2.22045e-16
1.42713e+07	2.22045e-16	2.22045e-16
1.42707e+07	2.22045e-16	2.22045e-16
1.42702e+07	2.22045e-16	2.22045e-16
1.42696e+07	2.22045e-16	2.22045e-16
1.42691e+07	2.22045e-16	2.22045e-16
1.42686e+07	2.22045e-16	2.22045e-16
1.4268e+07	2.22045e-16	2.22045e-16
1.42675e+07	2.22045e-16	2.22045e-16
1.42669e+07	2.22045e-16	2.22045e-16
1.42664e+07	2.22045e-16	2.22045e-16
1.42659e+07	2.22045e-16	2.22045e-16
1.42654e+07	2.22045e-16	2.22045e-16
1.42649e+07	2.22045e-16	2.22045e-16
1.42643e+07	2.22045e-16	2.22045e-16
1.42638e+07	2.22045e-16	2.22045e-16
1.42633e+07	2.22045e-16	2.22045e-16
1.42628e+07	2.22045e-16	2.22045e-16
1.42623e+07	2.22045e-16	2.22045e-16
1.42618e+07	2.22045e-16	2.22045e-16
1.42613e+07	2.22045e-16	2.22045e-16
1.42609e+07	2.22045e-16	2.22045e-16
1.42604e+07	2.22045e-16	2.22045e-16
1.42599e+07	2.22045e-16	2.22045e-16
1.42594e+07	2.22045e-16	2.22045e-16
1.42589e+07	2.22045e-16	2.22045e-16
1.42585e+07	2.22045e-16	2.22045e-16
1.4258e+07	2.22045e-16	2.22045e-16
1.42575e+07	2.22045e-16	2.22045e-16
1.42571e+07	2.22045e-16	2.22045e-16
1.42566e+07	2.22045e-16	2.22045e-16
1.42562e+07	2.22045e-16	2.22045e-16
1.42557e+07	2.22045e-16	2.22045e-16
1.42553e+07	2.22045e-16	2.22045e-16
1.42548e+07	2.22045e-16	2.22045e-16
1.42544e+07	2.22045e-16	2.22045e-16
1.42539e+07	2.22045e-16	2.22045e-16
1.42535e+07	2.22045e-16	2.22045e-16
1.42531e+07	2.22045e-16	2.22045e-16
1.42526e+07	2.22045e-16	2.22045e-16
1.42522e+07	2.22045e-16	2.22045e-16
1.42518e+07	2.22045e-16	2.22045e-16
1.42514e+07	2.22045e-16	2.22045e-16
1.42509e+07	2.22045e-16	2.22045e-16
1.42505e+07	2.22045e-16	2.22045e-16
1.42501e+07	2.22045e-16	2.22045e-16
1.42497e+07	2.22045e-16	2.22045e-16
1.42493e+07	2.22045e-16	2.22045e-16
1.42489e+07	2.22045e-16	2.22045e-16
1.42485e+07	2.22045e-16	2.22045e-16
1.42481e+07	2.22045e-16	2.22045e-16
1.42477e+07	2.22045e-16	2.22045e-16
1.42473e+07	2.22045e-16	2.22045e-16
1.42469e+07	2.22045e-16	2.22045e-16
1.42465e+07	2.22045e-16	2.22045e-16
1.42462e+07	2.22045e-16	2.22045e-16
1.42458e+07	2.22045e-16	2.22045e-16
1.42454e+07	2.22045e-16	2.22045e-16
1.4245e+07	2.22045e-16	2.22045e-16
1.42446e+07	2.22045e-16	2.22045e-16
1.42443e+07	2.22045e-16	2.22045e-16
1.42439e+07	2.22045e-16	2.22045e-16
1.42435e+07	2.22045e-16	2.22045e-16
1.42432e+07	2.22045e-16	2.22045e-16
1.42428e+07	2.22045e-16	2.22045e-16
1.42425e+07	2.22045e-16	2.22045e-16
1.42421e+07	2.22045e-16	2.22045e-16
1.42418e+07	2.22045e-16	2.22045e-16
1.42414e+07	2.22045e-16	2.22045e-16
1.42411e+07	2.22045e-16	2.22045e-16
1.42407e+07	2.22045e-16	2.22045e-16
1.42404e+07	2.22045e-16	2.22045e-16
1.424e+07	2.22045e-16	2.22045e-16
1.42397e+07	2.22045e-16	2.22045e-16
1.42394e+07	2.22045e-16	2.22045e-16
1.4239e+07	2.22045e-16	2.22045e-16
1.42387e+07	2.22045e-16	2.22045e-16
1.42384e+07	2.22045e-16	2.22045e-16
1.4238e+07	2.22045e-16	2.22045e-16
1.42377e+07	2.22045e-16	2.22045e-16
1.42374e+07	2.22045e-16	2.22045e-16
1.42371e+07	2.22045e-16	2.22045e-16
1.42368e+07	2.22045e-16	2.22045e-16
1.42364e+07	2.22045e-16	2.22045e-16
1.42361e+07	2.22045e-16	2.22045e-16
1.42358e+07	2.22045e-16	2.22045e-16
1.42355e+07	2.22045e-16	2.22045e-16
1.42352e+07	2.22045e-16	2.22045e-16
1.42349e+07	2.22045e-16	2.22045e-16
1.42346e+07	2.22045e-16	2.22045e-16
1.42343e+07	2.22045e-16	2.22045e-16
1.4234e+07	2.22045e-16	2.22045e-16
1.42337e+07	2.22045e-16	2.22045e-16
1.42334e+07	2.22045e-16	2.22045e-16
1.42331e+07	2.22045e-16	2.22045e-16
1.42328e+07	2.22045e-16	2.22045e-16
1.42325e+07	2.22045e-16	2.22045e-16
1.42323e+07	2.22045e-16	2.22045e-16
1.4232e+07	2.22045e-16	2.22045e-16
1.42317e+07	2.22045e-16	2.22045e-16
1.42314e+07	2.22045e-16	2.22045e-16
1.42311e+07	2.22045e-16	2.22045e-16
1.42309e+07	2.22045e-16	2.22045e-16
1.42306e+07	2.22045e-16	2.22045e-16
1.42303e+07	2.22045e-16	2.22045e-16
1.423e+07	2.22045e-16	2.22045e-16
1.42298e+07	2.22045e-16	2.22045e-16
1.42295e+07	2.22045e-16	2.22045e-16
1.42292e+07	2.22045e-16	2.22045e-16
1.4229e+07	2.22045e-16	2.22045e-16
1.42287e+07	2.22045e-16	2.22045e-16
1.42285e+07	2.22045e-16	2.22045e-16
1.42282e+07	2.22045e-16	2.22045e-16
1.4228e+07	2.22045e-16	2.22045e-16
1.42277e+07	2.22045e-16	2.22045e-16
1.42275e+07	2.22045e-16	2.22045e-16
1.42272e+07	2.22045e-16	2.22045e-16
1.4227e+07	2.22045e-16	2.22045e-16
1.42267e+07	2.22045e-16	2.22045e-16
1.42265e+07	2.22045e-16	2.22045e-16
1.42262e+07	2.22045e-16	2.22045e-16
1.4226e+07	2.22045e-16	2.22045e-16
1.42257e+07	2.22045e-16	2.22045e-16
1.42255e+07	2.22045e-16	2.22045e-16
1.42253e+07	2.22045e-16	2.22045e-16
1.4225e+07	2.22045e-16	2.22045e-16
1.42248e+07	2.22045e-16	2.22045e-16
1.42246e+07	2.22045e-16	2.22045e-16
1.42243e+07	2.22045e-16	2.22045e-16
1.42241e+07	2.22045e-16	2.22045e-16
1.42239e+07	2.22045e-16	2.22045e-16
1.42237e+07	2.22045e-16	2.22045e-16
1.42234e+07	2.22045e-16	2.22045e-16
1.42232e+07	2.22045e-16	2.22045e-16
1.4223e+07	2.22045e-16	2.22045e-16
1.42228e+07	2.22045e-16	2.22045e-16
1.42226e+07	2.22045e-16	2.22045e-16
1.42224e+07	2.22045e-16	2.22045e-16
1.42221e+07	2.22045e-16	2.22045e-16
1.42219e+07	2.22045e-16	2.22045e-16
1.42217e+07	2.22045e-16	2.22045e-16
1.42215e+07	2.22045e-16	2.22045e-16
1.42213e+07	2.22045e-16	2.22045e-16
1.42211e+07	2.22045e-16	2.22045e-16
1.42209e+07	2.22045e-16	2.22045e-16
1.42207e+07	2.22045e-16	2.22045e-16
1.42205e+07	2.22045e-16	2.22045e-16
1.42203e+07	2.22045e-16	2.22045e-16
1.42201e+07	2.22045e-16	2.22045e-16
1.42199e+07	2.22045e-16	2.22045e-16
1.42197e+07	2.22045e-16	2.22045e-16
1.42195e+07	2.22045e-16	2.22045e-16
1.42193e+07	2.22045e-16	2.22045e-16
1.42191e+07	2.22045e-16	2.22045e-16
1.42189e+07	2.22045e-16	2.22045e-16
1.42187e+07	2.22045e-16	2.22045e-16
1.42185e+07	2.22045e-16	2.22045e-16
1.42184e+07	2.22045e-16	2.22045e-16
1.42182e+07	2.22045e-16	2.22045e-16
1.4218e+07	2.22045e-16	2.22045e-16
1.42178e+07	2.22045e-16	2.22045e-16
1.42176e+07	2.22045e-16	2.22045e-16
1.42174e+07	2.22045e-16	2.22045e-16
1.42173e+07	2.22045e-16	2.22045e-16
1.42171e+07	2.22045e-16	2.22045e-16
1.42169e+07	2.22045e-16	2.22045e-16
1.42167e+07	2.22045e-16	2.22045e-16
1.42166e+07	2.22045e-16	2.22045e-16
1.42164e+07	2.22045e-16	2.22045e-16
1.42162e+07	2.22045e-16	2.22045e-16
1.4216e+07	2.22045e-16	2.22045e-16
1.42159e+07	2.22045e-16	2.22045e-16
1.42157e+07	2.22045e-16	2.22045e-16
1.42155e+07	2.22045e-16	2.22045e-16
1.42154e+07	2.22045e-16	2.22045e-16
1.42152e+07	2.22045e-16	2.22045e-16
1.42151e+07	2.22045e-16	2.22045e-16
1.42149e+07	2.22045e-16	2.22045e-16
1.42147e+07	2.22045e-16	2.22045e-16
1.42146e+07	2.22045e-16	2.22045e-16
1.42144e+07	2.22045e-16	2.22045e-16
1.42143e+07	2.22045e-16	2.22045e-16
1.42141e+07	2.22045e-16	2.22045e-16
1.42139e+07	2.22045e-16	2.22045e-16
1.42138e+07	2.22045e-16	2.22045e-16
1.42136e+07	2.22045e-16	2.22045e-16
1.42135e+07	2.22045e-16	2.22045e-16
1.42133e+07	2.22045e-16	2.22045e-16
1.42132e+07	2.22045e-16	2.22045e-16
1.4213e+07	2.22045e-16	2.22045e-16
1.42129e+07	2.22045e-16	2.22045e-16
1.42127e+07	2.22045e-16	2.22045e-16
1.42126e+07	2.22045e-16	2.22045e-16
1.42124e+07	2.22045e-16	2.22045e-16
1.42123e+07	2.22045e-16	2.22045e-16
1.42122e+07	2.22045e-16	2.22045e-16
1.4212e+07	2.22045e-16	2.22045e-16
1.42119e+07	2.22045e-16	2.22045e-16
1.42117e+07	2.22045e-16	2.22045e-16
1.42116e+07	2.22045e-16	2.22045e-16
1.42115e+07	2.22045e-16	2.22045e-16
1.42113e+07	2.22045e-16	2.22045e-16
1.42112e+07	2.22045e-16	2.22045e-16
1.42111e+07	2.22045e-16	2.22045e-16
1.42109e+07	2.22045e-16	2.22045e-16
1.42108e+07	2.22045e-16	2.22045e-16
1.42107e+07	2.22045e-16	2.22045e-16
1.42105e+07	2.22045e-16	2.22045e-16
1.42104e+07	2.22045e-16	2.22045e-16
1.42103e+07	2.22045e-16	2.22045e-16
1.42101e+07	2.22045e-16	2.22045e-16
1.421e+07	2.22045e-16	2.22045e-16
1.42099e+07	2.22045e-16	2.22045e-16
1.42098e+07	2.22045e-16	2.22045e-16
1.42096e+07	2.22045e-16	2.22045e-16
1.42095e+07	2.22045e-16	2.22045e-16
1.42094e+07	2.22045e-16	2.22045e-16
1.42093e+07	2.22045e-16	2.22045e-16
1.42091e+07	2.22045e-16	2.22045e-16
1.4209e+07	2.22045e-16	2.22045e-16
1.42089e+07	2.22045e-16	2.22045e-16
1.42088e+07	2.22045e-16	2.22045e-16
1.42087e+07	2.22045e-16	2.22045e-16
1.42085e+07	2.22045e-16	2.22045e-16
1.42084e+07	2.22045e-16	2.22045e-16
1.42083e+07	2.22045e-16	2.22045e-16
1.42082e+07	2.22045e-16	2.22045e-16
1.42081e+07	2.22045e-16	2.22045e-16
1.4208e+07	2.22045e-16	2.22045e-16
1.42079e+07	2.22045e-16	2.22045e-16
1.42078e+07	2.22045e-16	2.22045e-16
1.42076e+07	2.22045e-16	2.22045e-16
1.42075e+07	2.22045e-16	2.22045e-16
1.42074e+07	2.22045e-16	2.22045e-16
1.42073e+07	2.22045e-16	2.22045e-16
1.42072e+07	2.22045e-16	2.22045e-16
1.42071e+07	2.22045e-16	2.22045e-16
1.4207e+07	2.22045e-16	2.22045e-16
1.42069e+07	2.22045e-16	2.22045e-16
1.42068e+07	2.22045e-16	2.22045e-16
1.42067e+07	2.22045e-16	2.22045e-16
1.42066e+07	2.22045e-16	2.22045e-16
1.42065e+07	2.22045e-16	2.22045e-16
1.42064e+07	2.22045e-16	2.22045e-16
1.42063e+07	2.22045e-16	2.22045e-16
1.42062e+07	2.22045e-16	2.22045e-16
1.42061e+07	2.22045e-16	2.22045e-16
1.4206e+07	2.22045e-16	2.22045e-16
1.42059e+07	2.22045e-16	2.22045e-16
1.42058e+07	2.22045e-16	2.22045e-16
1.42057e+07	2.22045e-16	2.22045e-16
1.42056e+07	2.22045e-16	2.22045e-16
1.42055e+07	2.22045e-16	2.22045e-16
1.42054e+07	2.22045e-16	2.22045e-16
1.42053e+07	2.22045e-16	2.22045e-16
1.42052e+07	2.22045e-16	2.22045e-16
1.42051e+07	2.22045e-16	2.22045e-16
1.4205e+07	2.22045e-16	2.22045e-16
1.42049e+07	2.22045e-16	2.22045e-16
1.42048e+07	2.22045e-16	2.22045e-16
1.42047e+07	2.22045e-16	2.22045e-16
1.42047e+07	2.22045e-16	2.22045e-16
1.42046e+07	2.22045e-16	2.22045e-16
1.42045e+07	2.22045e-16	2.22045e-16
1.42044e+07	2.22045e-16	2.22045e-16
1.42043e+07	2.22045e-16	2.22045e-16
1.42042e+07	2.22045e-16	2.22045e-16
1.42041e+07	2.22045e-16	2.22045e-16
1.42041e+07	2.22045e-16	2.22045e-16
1.4204e+07	2.22045e-16	2.22045e-16
1.42039e+07	2.22045e-16	2.22045e-16
1.42038e+07	2.22045e-16	2.22045e-16
1.42037e+07	2.22045e-16	2.22045e-16
1.42036e+07	2.22045e-16	2.22045e-16
1.42036e+07	2.22045e-16	2.22045e-16
1.42035e+07	2.22045e-16	2.22045e-16
1.42034e+07	2.22045e-16	2.22045e-16
1.42033e+07	2.22045e-16	2.22045e-16
1.42032e+07	2.22045e-16	2.22045e-16
1.42032e+07	2.22045e-16	2.22045e-16
