2.06753e+08	0	1.06759e+07
2.06792e+08	0	1.0661e+07
2.06831e+08	0	1.06461e+07
2.06871e+08	0	1.06312e+07
2.0691e+08	0	1.06163e+07
2.06949e+08	0	1.06015e+07
2.06988e+08	0	1.05867e+07
2.07027e+08	0	1.05719e+07
2.07066e+08	0	1.05571e+07
2.07105e+08	0	1.05424e+07
2.07144e+08	0	1.05277e+07
2.07182e+08	0	1.05129e+07
2.07221e+08	0	1.04983e+07
2.07259e+08	0	1.04836e+07
2.07297e+08	0	1.04689e+07
2.07336e+08	0	1.04543e+07
2.07374e+08	0	1.04397e+07
2.07412e+08	0	1.04251e+07
2.0745e+08	0	1.04105e+07
2.07488e+08	0	1.0396e+07
2.07525e+08	0	1.03814e+07
2.07563e+08	0	1.03669e+07
2.07601e+08	0	1.03524e+07
2.07638e+08	0	1.0338e+07
2.07676e+08	0	1.03235e+07
2.07713e+08	0	1.03091e+07
2.0775e+08	0	1.02947e+07
2.07787e+08	0	1.02803e+07
2.07824e+08	0	1.02659e+07
2.07861e+08	0	1.02516e+07
2.07898e+08	0	1.02372e+07
2.07935e+08	0	1.02229e+07
2.07972e+08	0	1.02086e+07
2.08009e+08	0	1.01943e+07
2.08045e+08	0	1.01801e+07
2.08082e+08	0	1.01659e+07
2.08118e+08	0	1.01516e+07
2.08154e+08	0	1.01374e+07
2.0819e+08	0	1.01233e+07
2.08227e+08	0	1.01091e+07
2.08263e+08	0	1.0095e+07
2.08299e+08	0	1.00809e+07
2.08335e+08	0	1.00668e+07
2.0837e+08	0	1.00527e+07
2.08406e+08	0	1.00386e+07
2.08442e+08	0	1.00246e+07
2.08477e+08	0	1.00106e+07
2.08513e+08	0	9.99656e+06
2.08548e+08	0	9.98257e+06
2.08583e+08	0	9.96861e+06
2.08619e+08	0	9.95467e+06
2.08654e+08	0	9.94074e+06
2.08689e+08	0	9.92683e+06
2.08724e+08	0	9.91295e+06
2.08759e+08	0	9.89908e+06
2.08794e+08	0	9.88523e+06
2.08828e+08	0	9.8714e+06
2.08863e+08	0	9.85759e+06
2.08898e+08	0	9.8438e+06
2.08932e+08	0	9.83002e+06
2.08967e+08	0	9.81627e+06
2.09001e+08	0	9.80253e+06
2.09035e+08	0	9.78882e+06
2.0907e+08	0	9.77512e+06
2.09104e+08	0	9.76144e+06
2.09138e+08	0	9.74778e+06
2.09172e+08	0	9.73414e+06
2.09206e+08	0	9.72052e+06
2.09239e+08	0	9.70691e+06
2.09273e+08	0	9.69333e+06
2.09307e+08	0	9.67976e+06
2.0934e+08	0	9.66621e+06
2.09374e+08	0	9.65269e+06
2.09407e+08	0	9.63917e+06
2.09441e+08	0	9.62568e+06
2.09474e+08	0	9.61221e+06
2.09507e+08	0	9.59876e+06
2.0954e+08	0	9.58532e+06
2.09573e+08	0	9.5719e+06
2.09606e+08	0	9.5585e+06
2.09639e+08	0	9.54512e+06
2.09672e+08	0	9.53176e+06
2.09705e+08	0	9.51842e+06
2.09738e+08	0	9.50509e+06
2.0977e+08	0	9.49178e+06
2.09803e+08	0	9.47849e+06
2.09835e+08	0	9.46522e+06
2.09868e+08	0	9.45197e+06
2.099e+08	0	9.43874e+06
2.09932e+08	0	9.42552e+06
2.09965e+08	0	9.41232e+06
2.09997e+08	0	9.39914e+06
2.10029e+08	0	9.38598e+06
2.10061e+08	0	9.37284e+06
2.10093e+08	0	9.35972e+06
2.10124e+08	0	9.34661e+06
2.10156e+08	0	9.33352e+06
2.10188e+08	0	9.32045e+06
2.1022e+08	0	9.3074e+06
2.10251e+08	0	9.29436e+06
2.10283e+08	0	9.28135e+06
2.10314e+08	0	9.26835e+06
2.10345e+08	0	9.25537e+06
2.10377e+08	0	9.2424e+06
2.10408e+08	0	9.22946e+06
2.10439e+08	0	9.21653e+06
2.1047e+08	0	9.20362e+06
2.10501e+08	0	9.19073e+06
2.10532e+08	0	9.17786e+06
2.10563e+08	0	9.165e+06
2.10594e+08	0	9.15216e+06
2.10624e+08	0	9.13934e+06
2.10655e+08	0	9.12654e+06
2.10686e+08	0	9.11375e+06
2.10716e+08	0	9.10098e+06
2.10747e+08	0	9.08823e+06
2.10777e+08	0	9.0755e+06
2.10807e+08	0	9.06279e+06
2.10838e+08	0	9.05009e+06
2.10868e+08	0	9.03741e+06
2.10898e+08	0	9.02475e+06
2.10928e+08	0	9.0121e+06
2.10958e+08	0	8.99948e+06
2.10988e+08	0	8.98687e+06
2.11018e+08	0	8.97427e+06
2.11048e+08	0	8.9617e+06
2.11078e+08	0	8.94914e+06
2.11107e+08	0	8.9366e+06
2.11137e+08	0	8.92408e+06
2.11166e+08	0	8.91157e+06
2.11196e+08	0	8.89909e+06
2.11225e+08	0	8.88661e+06
2.11255e+08	0	8.87416e+06
2.11284e+08	0	8.86172e+06
2.11313e+08	0	8.8493e+06
2.11342e+08	0	8.8369e+06
2.11372e+08	0	8.82452e+06
2.11401e+08	0	8.81215e+06
2.1143e+08	0	8.7998e+06
2.11459e+08	0	8.78746e+06
2.11487e+08	0	8.77515e+06
2.11516e+08	0	8.76285e+06
2.11545e+08	0	8.75056e+06
2.11574e+08	0	8.7383e+06
2.11602e+08	0	8.72605e+06
2.11631e+08	0	8.71382e+06
2.11659e+08	0	8.7016e+06
2.11688e+08	0	8.68941e+06
2.11716e+08	0	8.67722e+06
2.11745e+08	0	8.66506e+06
2.11773e+08	0	8.65291e+06
2.11801e+08	0	8.64078e+06
2.11829e+08	0	8.62867e+06
2.11857e+08	0	8.61657e+06
2.11885e+08	0	8.60449e+06
2.11913e+08	0	8.59243e+06
2.11941e+08	0	8.58038e+06
2.11969e+08	0	8.56835e+06
2.11997e+08	0	8.55634e+06
2.12025e+08	0	8.54434e+06
2.12052e+08	0	8.53236e+06
2.1208e+08	0	8.52039e+06
2.12107e+08	0	8.50845e+06
2.12135e+08	0	8.49652e+06
2.12162e+08	0	8.4846e+06
2.1219e+08	0	8.4727e+06
2.12217e+08	0	8.46082e+06
2.12244e+08	0	8.44896e+06
2.12272e+08	0	8.43711e+06
2.12299e+08	0	8.42528e+06
2.12326e+08	0	8.41346e+06
2.12353e+08	0	8.40166e+06
2.1238e+08	0	8.38988e+06
2.12407e+08	0	8.37811e+06
2.12434e+08	0	8.36636e+06
2.1246e+08	0	8.35463e+06
2.12487e+08	0	8.34291e+06
2.12514e+08	0	8.33121e+06
2.12541e+08	0	8.31953e+06
2.12567e+08	0	8.30786e+06
2.12594e+08	0	8.2962e+06
2.1262e+08	0	8.28457e+06
2.12647e+08	0	8.27295e+06
2.12673e+08	0	8.26134e+06
2.12699e+08	0	8.24975e+06
2.12726e+08	0	8.23818e+06
2.12752e+08	0	8.22663e+06
2.12778e+08	0	8.21508e+06
2.12804e+08	0	8.20356e+06
2.1283e+08	0	8.19205e+06
2.12856e+08	0	8.18056e+06
2.12882e+08	0	8.16908e+06
2.12908e+08	0	8.15762e+06
2.12934e+08	0	8.14618e+06
2.1296e+08	0	8.13475e+06
2.12985e+08	0	8.12334e+06
2.13011e+08	0	8.11194e+06
2.13037e+08	0	8.10056e+06
2.13062e+08	0	8.08919e+06
2.13088e+08	0	8.07784e+06
2.13113e+08	0	8.06651e+06
2.13139e+08	0	8.05519e+06
2.13164e+08	0	8.04389e+06
2.13189e+08	0	8.0326e+06
2.13215e+08	0	8.02133e+06
2.1324e+08	0	8.01008e+06
2.13265e+08	0	7.99884e+06
2.1329e+08	0	7.98761e+06
2.13315e+08	0	7.9764e+06
2.1334e+08	0	7.96521e+06
2.13365e+08	0	7.95403e+06
2.1339e+08	0	7.94287e+06
2.13415e+08	0	7.93172e+06
2.1344e+08	0	7.92059e+06
2.13465e+08	0	7.90948e+06
2.13489e+08	0	7.89838e+06
2.13514e+08	0	7.88729e+06
2.13539e+08	0	7.87622e+06
2.13563e+08	0	7.86517e+06
2.13588e+08	0	7.85413e+06
2.13612e+08	0	7.84311e+06
2.13637e+08	0	7.8321e+06
2.13661e+08	0	7.82111e+06
2.13685e+08	0	7.81013e+06
2.1371e+08	0	7.79917e+06
2.13734e+08	0	7.78822e+06
2.13758e+08	0	7.77729e+06
2.13782e+08	0	7.76637e+06
2.13806e+08	0	7.75547e+06
2.1383e+08	0	7.74458e+06
2.13854e+08	0	7.73371e+06
2.13878e+08	0	7.72286e+06
2.13902e+08	0	7.71201e+06
2.13926e+08	0	7.70119e+06
2.1395e+08	0	7.69038e+06
2.13973e+08	0	7.67958e+06
2.13997e+08	0	7.6688e+06
2.14021e+08	0	7.65803e+06
2.14044e+08	0	7.64728e+06
2.14068e+08	0	7.63655e+06
2.14091e+08	0	7.62583e+06
2.14115e+08	0	7.61512e+06
2.14138e+08	0	7.60443e+06
2.14162e+08	0	7.59375e+06
2.14185e+08	0	7.58309e+06
2.14208e+08	0	7.57244e+06
2.14231e+08	0	7.56181e+06
2.14255e+08	0	7.5512e+06
2.14278e+08	0	7.54059e+06
2.14301e+08	0	7.53001e+06
2.14324e+08	0	7.51943e+06
2.14347e+08	0	7.50887e+06
2.1437e+08	0	7.49833e+06
2.14393e+08	0	7.4878e+06
2.14416e+08	0	7.47729e+06
2.14439e+08	0	7.46679e+06
2.14461e+08	0	7.4563e+06
2.14484e+08	0	7.44583e+06
2.14507e+08	0	7.43538e+06
2.14529e+08	0	7.42493e+06
2.14552e+08	0	7.41451e+06
2.14575e+08	0	7.4041e+06
2.14597e+08	0	7.3937e+06
2.1462e+08	0	7.38331e+06
2.14642e+08	0	7.37295e+06
2.14664e+08	0	7.36259e+06
2.14687e+08	0	7.35225e+06
2.14709e+08	0	7.34193e+06
2.14731e+08	0	7.33161e+06
2.14754e+08	0	7.32132e+06
2.14776e+08	0	7.31103e+06
2.14798e+08	0	7.30077e+06
2.1482e+08	0	7.29051e+06
2.14842e+08	0	7.28027e+06
2.14864e+08	0	7.27005e+06
2.14886e+08	0	7.25984e+06
2.14908e+08	0	7.24964e+06
2.1493e+08	0	7.23946e+06
2.14952e+08	0	7.22929e+06
2.14973e+08	0	7.21913e+06
2.14995e+08	0	7.20899e+06
2.15017e+08	0	7.19887e+06
2.15038e+08	0	7.18875e+06
2.1506e+08	0	7.17866e+06
2.15082e+08	0	7.16857e+06
2.15103e+08	0	7.1585e+06
2.15125e+08	0	7.14845e+06
2.15146e+08	0	7.1384e+06
2.15168e+08	0	7.12838e+06
2.15189e+08	0	7.11836e+06
2.1521e+08	0	7.10836e+06
2.15232e+08	0	7.09838e+06
2.15253e+08	0	7.0884e+06
2.15274e+08	0	7.07844e+06
2.15295e+08	0	7.0685e+06
2.15316e+08	0	7.05857e+06
2.15337e+08	0	7.04865e+06
2.15359e+08	0	7.03875e+06
2.1538e+08	0	7.02886e+06
2.15401e+08	0	7.01899e+06
2.15421e+08	0	7.00912e+06
2.15442e+08	0	6.99928e+06
2.15463e+08	0	6.98944e+06
2.15484e+08	0	6.97962e+06
2.15505e+08	0	6.96981e+06
2.15526e+08	0	6.96002e+06
2.15546e+08	0	6.95024e+06
2.15567e+08	0	6.94048e+06
2.15588e+08	0	6.93072e+06
2.15608e+08	0	6.92098e+06
2.15629e+08	0	6.91126e+06
2.15649e+08	0	6.90155e+06
2.1567e+08	0	6.89185e+06
2.1569e+08	0	6.88217e+06
2.1571e+08	0	6.87249e+06
2.15731e+08	0	6.86284e+06
2.15751e+08	0	6.85319e+06
2.15771e+08	0	6.84356e+06
2.15792e+08	0	6.83395e+06
2.15812e+08	0	6.82434e+06
2.15832e+08	0	6.81475e+06
2.15852e+08	0	6.80517e+06
2.15872e+08	0	6.79561e+06
2.15892e+08	0	6.78606e+06
2.15912e+08	0	6.77652e+06
2.15932e+08	0	6.767e+06
2.15952e+08	0	6.75749e+06
2.15972e+08	0	6.74799e+06
2.15992e+08	0	6.73851e+06
2.16012e+08	0	6.72904e+06
2.16032e+08	0	6.71958e+06
2.16051e+08	0	6.71014e+06
2.16071e+08	0	6.7007e+06
2.16091e+08	0	6.69129e+06
2.1611e+08	0	6.68188e+06
2.1613e+08	0	6.67249e+06
2.16149e+08	0	6.66311e+06
2.16169e+08	0	6.65375e+06
2.16189e+08	0	6.64439e+06
2.16208e+08	0	6.63505e+06
2.16227e+08	0	6.62573e+06
2.16247e+08	0	6.61641e+06
2.16266e+08	0	6.60711e+06
2.16285e+08	0	6.59783e+06
2.16305e+08	0	6.58855e+06
2.16324e+08	0	6.57929e+06
2.16343e+08	0	6.57004e+06
2.16362e+08	0	6.56081e+06
2.16382e+08	0	6.55158e+06
2.16401e+08	0	6.54237e+06
2.1642e+08	0	6.53318e+06
2.16439e+08	0	6.52399e+06
2.16458e+08	0	6.51482e+06
2.16477e+08	0	6.50566e+06
2.16496e+08	0	6.49652e+06
2.16515e+08	0	6.48738e+06
2.16533e+08	0	6.47826e+06
2.16552e+08	0	6.46916e+06
2.16571e+08	0	6.46006e+06
2.1659e+08	0	6.45098e+06
2.16609e+08	0	6.44191e+06
2.16627e+08	0	6.43285e+06
2.16646e+08	0	6.42381e+06
2.16664e+08	0	6.41478e+06
2.16683e+08	0	6.40576e+06
2.16702e+08	0	6.39675e+06
2.1672e+08	0	6.38776e+06
2.16739e+08	0	6.37878e+06
2.16757e+08	0	6.36981e+06
2.16776e+08	0	6.36085e+06
2.16794e+08	0	6.35191e+06
2.16812e+08	0	6.34298e+06
2.16831e+08	0	6.33406e+06
2.16849e+08	0	6.32515e+06
2.16867e+08	0	6.31626e+06
2.16885e+08	0	6.30738e+06
2.16904e+08	0	6.29851e+06
2.16922e+08	0	6.28965e+06
2.1694e+08	0	6.28081e+06
2.16958e+08	0	6.27197e+06
2.16976e+08	0	6.26315e+06
2.16994e+08	0	6.25435e+06
2.17012e+08	0	6.24555e+06
2.1703e+08	0	6.23677e+06
2.17048e+08	0	6.228e+06
2.17066e+08	0	6.21924e+06
2.17084e+08	0	6.2105e+06
2.17101e+08	0	6.20176e+06
2.17119e+08	0	6.19304e+06
2.17137e+08	0	6.18433e+06
2.17155e+08	0	6.17563e+06
2.17173e+08	0	6.16695e+06
2.1719e+08	0	6.15828e+06
2.17208e+08	0	6.14961e+06
2.17225e+08	0	6.14097e+06
2.17243e+08	0	6.13233e+06
2.17261e+08	0	6.12371e+06
2.17278e+08	0	6.11509e+06
2.17296e+08	0	6.10649e+06
2.17313e+08	0	6.0979e+06
2.1733e+08	0	6.08933e+06
2.17348e+08	0	6.08076e+06
2.17365e+08	0	6.07221e+06
2.17383e+08	0	6.06367e+06
2.174e+08	0	6.05514e+06
2.17417e+08	0	6.04663e+06
2.17434e+08	0	6.03812e+06
2.17452e+08	0	6.02963e+06
2.17469e+08	0	6.02115e+06
2.17486e+08	0	6.01268e+06
2.17503e+08	0	6.00422e+06
2.1752e+08	0	5.99577e+06
2.17537e+08	0	5.98734e+06
2.17554e+08	0	5.97892e+06
2.17571e+08	0	5.97051e+06
2.17588e+08	0	5.96211e+06
2.17605e+08	0	5.95372e+06
2.17622e+08	0	5.94535e+06
2.17639e+08	0	5.93699e+06
2.17656e+08	0	5.92864e+06
2.17673e+08	0	5.9203e+06
2.17689e+08	0	5.91197e+06
2.17706e+08	0	5.90365e+06
2.17723e+08	0	5.89535e+06
2.1774e+08	0	5.88705e+06
2.17756e+08	0	5.87877e+06
2.17773e+08	0	5.8705e+06
2.17789e+08	0	5.86224e+06
2.17806e+08	0	5.854e+06
2.17823e+08	0	5.84576e+06
2.17839e+08	0	5.83754e+06
2.17856e+08	0	5.82932e+06
2.17872e+08	0	5.82112e+06
2.17889e+08	0	5.81293e+06
2.17905e+08	0	5.80476e+06
2.17921e+08	0	5.79659e+06
2.17938e+08	0	5.78843e+06
2.17954e+08	0	5.78029e+06
2.1797e+08	0	5.77216e+06
2.17987e+08	0	5.76404e+06
2.18003e+08	0	5.75593e+06
2.18019e+08	0	5.74783e+06
2.18035e+08	0	5.73974e+06
2.18051e+08	0	5.73167e+06
2.18067e+08	0	5.7236e+06
2.18084e+08	0	5.71555e+06
2.181e+08	0	5.70751e+06
2.18116e+08	0	5.69948e+06
2.18132e+08	0	5.69146e+06
2.18148e+08	0	5.68345e+06
2.18164e+08	0	5.67545e+06
2.1818e+08	0	5.66747e+06
2.18195e+08	0	5.65949e+06
2.18211e+08	0	5.65153e+06
2.18227e+08	0	5.64358e+06
2.18243e+08	0	5.63564e+06
2.18259e+08	0	5.62771e+06
2.18275e+08	0	5.61979e+06
2.1829e+08	0	5.61188e+06
2.18306e+08	0	5.60398e+06
2.18322e+08	0	5.5961e+06
2.18337e+08	0	5.58822e+06
2.18353e+08	0	5.58036e+06
2.18369e+08	0	5.57251e+06
2.18384e+08	0	5.56466e+06
2.184e+08	0	5.55683e+06
2.18415e+08	0	5.54901e+06
2.18431e+08	0	5.54121e+06
2.18446e+08	0	5.53341e+06
2.18462e+08	0	5.52562e+06
2.18477e+08	0	5.51784e+06
2.18493e+08	0	5.51008e+06
2.18508e+08	0	5.50233e+06
2.18523e+08	0	5.49458e+06
2.18539e+08	0	5.48685e+06
2.18554e+08	0	5.47913e+06
2.18569e+08	0	5.47142e+06
2.18584e+08	0	5.46372e+06
2.186e+08	0	5.45603e+06
2.18615e+08	0	5.44835e+06
2.1863e+08	0	5.44068e+06
2.18645e+08	0	5.43302e+06
2.1866e+08	0	5.42538e+06
2.18675e+08	0	5.41774e+06
2.1869e+08	0	5.41012e+06
2.18705e+08	0	5.4025e+06
2.1872e+08	0	5.3949e+06
2.18735e+08	0	5.38731e+06
2.1875e+08	0	5.37972e+06
2.18765e+08	0	5.37215e+06
2.1878e+08	0	5.36459e+06
2.18795e+08	0	5.35704e+06
2.1881e+08	0	5.3495e+06
2.18825e+08	0	5.34197e+06
2.18839e+08	0	5.33445e+06
2.18854e+08	0	5.32694e+06
2.18869e+08	0	5.31945e+06
2.18884e+08	0	5.31196e+06
2.18898e+08	0	5.30448e+06
2.18913e+08	0	5.29701e+06
2.18928e+08	0	5.28956e+06
2.18942e+08	0	5.28211e+06
2.18957e+08	0	5.27468e+06
2.18972e+08	0	5.26725e+06
2.18986e+08	0	5.25984e+06
2.19001e+08	0	5.25244e+06
2.19015e+08	0	5.24504e+06
2.1903e+08	0	5.23766e+06
2.19044e+08	0	5.23029e+06
2.19058e+08	0	5.22292e+06
2.19073e+08	0	5.21557e+06
2.19087e+08	0	5.20823e+06
2.19102e+08	0	5.2009e+06
2.19116e+08	0	5.19358e+06
2.1913e+08	0	5.18627e+06
2.19145e+08	0	5.17896e+06
2.19159e+08	0	5.17167e+06
2.19173e+08	0	5.16439e+06
2.19187e+08	0	5.15712e+06
2.19201e+08	0	5.14986e+06
2.19216e+08	0	5.14261e+06
2.1923e+08	0	5.13537e+06
2.19244e+08	0	5.12814e+06
2.19258e+08	0	5.12093e+06
2.19272e+08	0	5.11372e+06
2.19286e+08	0	5.10652e+06
2.193e+08	0	5.09933e+06
2.19314e+08	0	5.09215e+06
2.19328e+08	0	5.08498e+06
2.19342e+08	0	5.07782e+06
2.19356e+08	0	5.07067e+06
2.1937e+08	0	5.06353e+06
2.19384e+08	0	5.0564e+06
2.19398e+08	0	5.04929e+06
2.19412e+08	0	5.04218e+06
2.19425e+08	0	5.03508e+06
2.19439e+08	0	5.02799e+06
2.19453e+08	0	5.02091e+06
2.19467e+08	0	5.01384e+06
2.1948e+08	0	5.00678e+06
2.19494e+08	0	4.99973e+06
2.19508e+08	0	4.99269e+06
2.19521e+08	0	4.98566e+06
2.19535e+08	0	4.97864e+06
2.19549e+08	0	4.97163e+06
2.19562e+08	0	4.96463e+06
2.19576e+08	0	4.95764e+06
2.19589e+08	0	4.95066e+06
2.19603e+08	0	4.94369e+06
2.19616e+08	0	4.93673e+06
2.1963e+08	0	4.92978e+06
2.19643e+08	0	4.92284e+06
2.19657e+08	0	4.91591e+06
2.1967e+08	0	4.90899e+06
2.19684e+08	0	4.90207e+06
2.19697e+08	0	4.89517e+06
2.1971e+08	0	4.88828e+06
2.19724e+08	0	4.88139e+06
2.19737e+08	0	4.87452e+06
2.1975e+08	0	4.86766e+06
2.19763e+08	0	4.8608e+06
2.19777e+08	0	4.85396e+06
2.1979e+08	0	4.84712e+06
2.19803e+08	0	4.8403e+06
2.19816e+08	0	4.83348e+06
2.19829e+08	0	4.82667e+06
2.19843e+08	0	4.81988e+06
2.19856e+08	0	4.81309e+06
2.19869e+08	0	4.80631e+06
2.19882e+08	0	4.79954e+06
2.19895e+08	0	4.79279e+06
2.19908e+08	0	4.78604e+06
2.19921e+08	0	4.7793e+06
2.19934e+08	0	4.77257e+06
2.19947e+08	0	4.76585e+06
2.1996e+08	0	4.75913e+06
2.19973e+08	0	4.75243e+06
2.19986e+08	0	4.74574e+06
2.19998e+08	0	4.73906e+06
2.20011e+08	0	4.73238e+06
2.20024e+08	0	4.72572e+06
2.20037e+08	0	4.71906e+06
2.2005e+08	0	4.71242e+06
2.20063e+08	0	4.70578e+06
2.20075e+08	0	4.69915e+06
2.20088e+08	0	4.69253e+06
2.20101e+08	0	4.68592e+06
2.20113e+08	0	4.67933e+06
2.20126e+08	0	4.67274e+06
2.20139e+08	0	4.66615e+06
2.20151e+08	0	4.65958e+06
2.20164e+08	0	4.65302e+06
2.20177e+08	0	4.64647e+06
2.20189e+08	0	4.63992e+06
2.20202e+08	0	4.63339e+06
2.20214e+08	0	4.62686e+06
2.20227e+08	0	4.62035e+06
2.20239e+08	0	4.61384e+06
2.20252e+08	0	4.60734e+06
2.20264e+08	0	4.60085e+06
2.20276e+08	0	4.59437e+06
2.20289e+08	0	4.5879e+06
2.20301e+08	0	4.58144e+06
2.20314e+08	0	4.57498e+06
2.20326e+08	0	4.56854e+06
2.20338e+08	0	4.56211e+06
2.20351e+08	0	4.55568e+06
2.20363e+08	0	4.54926e+06
2.20375e+08	0	4.54285e+06
2.20387e+08	0	4.53646e+06
2.204e+08	0	4.53007e+06
2.20412e+08	0	4.52369e+06
2.20424e+08	0	4.51731e+06
2.20436e+08	0	4.51095e+06
2.20448e+08	0	4.5046e+06
2.2046e+08	0	4.49825e+06
2.20472e+08	0	4.49192e+06
2.20485e+08	0	4.48559e+06
2.20497e+08	0	4.47927e+06
2.20509e+08	0	4.47296e+06
2.20521e+08	0	4.46666e+06
2.20533e+08	0	4.46037e+06
2.20545e+08	0	4.45408e+06
2.20557e+08	0	4.44781e+06
2.20569e+08	0	4.44154e+06
2.20581e+08	0	4.43529e+06
2.20592e+08	0	4.42904e+06
2.20604e+08	0	4.4228e+06
2.20616e+08	0	4.41657e+06
2.20628e+08	0	4.41035e+06
2.2064e+08	0	4.40414e+06
2.20652e+08	0	4.39793e+06
2.20664e+08	0	4.39174e+06
2.20675e+08	0	4.38555e+06
2.20687e+08	0	4.37937e+06
2.20699e+08	0	4.3732e+06
2.20711e+08	0	4.36704e+06
2.20722e+08	0	4.36089e+06
2.20734e+08	0	4.35475e+06
2.20746e+08	0	4.34861e+06
2.20757e+08	0	4.34249e+06
2.20769e+08	0	4.33637e+06
2.2078e+08	0	4.33026e+06
2.20792e+08	0	4.32416e+06
2.20804e+08	0	4.31807e+06
2.20815e+08	0	4.31198e+06
2.20827e+08	0	4.30591e+06
2.20838e+08	0	4.29984e+06
2.2085e+08	0	4.29378e+06
2.20861e+08	0	4.28774e+06
2.20873e+08	0	4.28169e+06
2.20884e+08	0	4.27566e+06
2.20896e+08	0	4.26964e+06
2.20907e+08	0	4.26362e+06
2.20918e+08	0	4.25762e+06
2.2093e+08	0	4.25162e+06
2.20941e+08	0	4.24563e+06
2.20952e+08	0	4.23965e+06
2.20964e+08	0	4.23367e+06
2.20975e+08	0	4.22771e+06
2.20986e+08	0	4.22175e+06
2.20998e+08	0	4.2158e+06
2.21009e+08	0	4.20986e+06
2.2102e+08	0	4.20393e+06
2.21031e+08	0	4.19801e+06
2.21042e+08	0	4.19209e+06
2.21054e+08	0	4.18619e+06
2.21065e+08	0	4.18029e+06
2.21076e+08	0	4.1744e+06
2.21087e+08	0	4.16852e+06
2.21098e+08	0	4.16264e+06
2.21109e+08	0	4.15678e+06
2.2112e+08	0	4.15092e+06
2.21131e+08	0	4.14507e+06
2.21142e+08	0	4.13923e+06
2.21153e+08	0	4.1334e+06
2.21164e+08	0	4.12758e+06
2.21175e+08	0	4.12176e+06
2.21186e+08	0	4.11595e+06
2.21197e+08	0	4.11015e+06
2.21208e+08	0	4.10436e+06
2.21219e+08	0	4.09858e+06
2.2123e+08	0	4.0928e+06
2.21241e+08	0	4.08704e+06
2.21252e+08	0	4.08128e+06
2.21263e+08	0	4.07553e+06
2.21274e+08	0	4.06978e+06
2.21284e+08	0	4.06405e+06
2.21295e+08	0	4.05832e+06
2.21306e+08	0	4.0526e+06
2.21317e+08	0	4.04689e+06
2.21327e+08	0	4.04119e+06
2.21338e+08	0	4.0355e+06
2.21349e+08	0	4.02981e+06
2.2136e+08	0	4.02413e+06
2.2137e+08	0	4.01846e+06
2.21381e+08	0	4.0128e+06
2.21392e+08	0	4.00714e+06
2.21402e+08	0	4.0015e+06
2.21413e+08	0	3.99586e+06
2.21423e+08	0	3.99023e+06
2.21434e+08	0	3.9846e+06
2.21445e+08	0	3.97899e+06
2.21455e+08	0	3.97338e+06
2.21466e+08	0	3.96778e+06
2.21476e+08	0	3.96219e+06
2.21487e+08	0	3.95661e+06
2.21497e+08	0	3.95103e+06
2.21508e+08	0	3.94546e+06
2.21518e+08	0	3.9399e+06
2.21528e+08	0	3.93435e+06
2.21539e+08	0	3.92881e+06
2.21549e+08	0	3.92327e+06
2.2156e+08	0	3.91774e+06
2.2157e+08	0	3.91222e+06
2.2158e+08	0	3.90671e+06
2.21591e+08	0	3.9012e+06
2.21601e+08	0	3.8957e+06
2.21611e+08	0	3.89021e+06
2.21622e+08	0	3.88473e+06
2.21632e+08	0	3.87925e+06
2.21642e+08	0	3.87379e+06
2.21652e+08	0	3.86833e+06
2.21663e+08	0	3.86288e+06
2.21673e+08	0	3.85743e+06
2.21683e+08	0	3.852e+06
2.21693e+08	0	3.84657e+06
2.21703e+08	0	3.84115e+06
2.21713e+08	0	3.83573e+06
2.21724e+08	0	3.83033e+06
2.21734e+08	0	3.82493e+06
2.21744e+08	0	3.81954e+06
2.21754e+08	0	3.81415e+06
2.21764e+08	0	3.80878e+06
2.21774e+08	0	3.80341e+06
2.21784e+08	0	3.79805e+06
2.21794e+08	0	3.7927e+06
2.21804e+08	0	3.78735e+06
2.21814e+08	0	3.78201e+06
2.21824e+08	0	3.77668e+06
2.21834e+08	0	3.77136e+06
2.21844e+08	0	3.76604e+06
2.21854e+08	0	3.76074e+06
2.21864e+08	0	3.75544e+06
2.21874e+08	0	3.75014e+06
2.21883e+08	0	3.74486e+06
2.21893e+08	0	3.73958e+06
2.21903e+08	0	3.73431e+06
2.21913e+08	0	3.72904e+06
2.21923e+08	0	3.72379e+06
2.21933e+08	0	3.71854e+06
2.21942e+08	0	3.7133e+06
2.21952e+08	0	3.70806e+06
2.21962e+08	0	3.70284e+06
2.21972e+08	0	3.69762e+06
2.21981e+08	0	3.69241e+06
2.21991e+08	0	3.6872e+06
2.22001e+08	0	3.682e+06
2.2201e+08	0	3.67681e+06
2.2202e+08	0	3.67163e+06
2.2203e+08	0	3.66646e+06
2.22039e+08	0	3.66129e+06
2.22049e+08	0	3.65613e+06
2.22059e+08	0	3.65097e+06
2.22068e+08	0	3.64583e+06
2.22078e+08	0	3.64069e+06
2.22087e+08	0	3.63556e+06
2.22097e+08	0	3.63043e+06
2.22106e+08	0	3.62531e+06
2.22116e+08	0	3.6202e+06
2.22125e+08	0	3.6151e+06
2.22135e+08	0	3.61e+06
2.22144e+08	0	3.60492e+06
2.22154e+08	0	3.59983e+06
2.22163e+08	0	3.59476e+06
2.22173e+08	0	3.58969e+06
2.22182e+08	0	3.58463e+06
2.22192e+08	0	3.57958e+06
