1.13611e+08	1.75359e+08
1.13612e+08	1.75362e+08
1.13613e+08	1.75366e+08
1.13614e+08	1.75369e+08
1.13615e+08	1.75372e+08
1.13616e+08	1.75375e+08
1.13617e+08	1.75378e+08
1.13618e+08	1.75381e+08
1.13619e+08	1.75384e+08
1.1362e+08	1.75387e+08
1.13622e+08	1.7539e+08
1.13623e+08	1.75393e+08
1.13624e+08	1.75397e+08
1.13625e+08	1.754e+08
1.13626e+08	1.75403e+08
1.13627e+08	1.75406e+08
1.13628e+08	1.75409e+08
1.13629e+08	1.75412e+08
1.1363e+08	1.75415e+08
1.13631e+08	1.75418e+08
1.13632e+08	1.75421e+08
1.13633e+08	1.75424e+08
1.13634e+08	1.75427e+08
1.13635e+08	1.7543e+08
1.13636e+08	1.75433e+08
1.13637e+08	1.75436e+08
1.13638e+08	1.75439e+08
1.13639e+08	1.75442e+08
1.1364e+08	1.75445e+08
1.13641e+08	1.75448e+08
1.13642e+08	1.75451e+08
1.13643e+08	1.75454e+08
1.13644e+08	1.75457e+08
1.13645e+08	1.7546e+08
1.13646e+08	1.75463e+08
1.13647e+08	1.75466e+08
1.13648e+08	1.75469e+08
1.13649e+08	1.75472e+08
1.1365e+08	1.75475e+08
1.13651e+08	1.75478e+08
1.13652e+08	1.75481e+08
1.13653e+08	1.75484e+08
1.13654e+08	1.75487e+08
1.13655e+08	1.7549e+08
1.13656e+08	1.75492e+08
1.13657e+08	1.75495e+08
1.13657e+08	1.75498e+08
1.13658e+08	1.75501e+08
1.13659e+08	1.75504e+08
1.1366e+08	1.75507e+08
1.13661e+08	1.7551e+08
1.13662e+08	1.75513e+08
1.13663e+08	1.75516e+08
1.13664e+08	1.75519e+08
1.13665e+08	1.75521e+08
1.13666e+08	1.75524e+08
1.13667e+08	1.75527e+08
1.13668e+08	1.7553e+08
1.13669e+08	1.75533e+08
1.1367e+08	1.75536e+08
1.13671e+08	1.75539e+08
1.13672e+08	1.75542e+08
1.13673e+08	1.75544e+08
1.13674e+08	1.75547e+08
1.13675e+08	1.7555e+08
1.13676e+08	1.75553e+08
1.13677e+08	1.75556e+08
1.13678e+08	1.75559e+08
1.13679e+08	1.75561e+08
1.13679e+08	1.75564e+08
1.1368e+08	1.75567e+08
1.13681e+08	1.7557e+08
1.13682e+08	1.75573e+08
1.13683e+08	1.75575e+08
1.13684e+08	1.75578e+08
1.13685e+08	1.75581e+08
1.13686e+08	1.75584e+08
1.13687e+08	1.75587e+08
1.13688e+08	1.75589e+08
1.13689e+08	1.75592e+08
1.1369e+08	1.75595e+08
1.13691e+08	1.75598e+08
1.13692e+08	1.756e+08
1.13692e+08	1.75603e+08
1.13693e+08	1.75606e+08
1.13694e+08	1.75609e+08
1.13695e+08	1.75611e+08
1.13696e+08	1.75614e+08
1.13697e+08	1.75617e+08
1.13698e+08	1.7562e+08
1.13699e+08	1.75622e+08
1.137e+08	1.75625e+08
1.13701e+08	1.75628e+08
1.13702e+08	1.75631e+08
1.13702e+08	1.75633e+08
1.13703e+08	1.75636e+08
1.13704e+08	1.75639e+08
1.13705e+08	1.75641e+08
1.13706e+08	1.75644e+08
1.13707e+08	1.75647e+08
1.13708e+08	1.7565e+08
1.13709e+08	1.75652e+08
1.1371e+08	1.75655e+08
1.13711e+08	1.75658e+08
1.13711e+08	1.7566e+08
1.13712e+08	1.75663e+08
1.13713e+08	1.75666e+08
1.13714e+08	1.75668e+08
1.13715e+08	1.75671e+08
1.13716e+08	1.75674e+08
1.13717e+08	1.75676e+08
1.13718e+08	1.75679e+08
1.13719e+08	1.75681e+08
1.13719e+08	1.75684e+08
1.1372e+08	1.75687e+08
1.13721e+08	1.75689e+08
1.13722e+08	1.75692e+08
1.13723e+08	1.75695e+08
1.13724e+08	1.75697e+08
1.13725e+08	1.757e+08
1.13726e+08	1.75702e+08
1.13726e+08	1.75705e+08
1.13727e+08	1.75708e+08
1.13728e+08	1.7571e+08
1.13729e+08	1.75713e+08
1.1373e+08	1.75715e+08
1.13731e+08	1.75718e+08
1.13732e+08	1.75721e+08
1.13732e+08	1.75723e+08
1.13733e+08	1.75726e+08
1.13734e+08	1.75728e+08
1.13735e+08	1.75731e+08
1.13736e+08	1.75733e+08
1.13737e+08	1.75736e+08
1.13738e+08	1.75739e+08
1.13738e+08	1.75741e+08
1.13739e+08	1.75744e+08
1.1374e+08	1.75746e+08
1.13741e+08	1.75749e+08
1.13742e+08	1.75751e+08
1.13743e+08	1.75754e+08
1.13744e+08	1.75756e+08
1.13744e+08	1.75759e+08
1.13745e+08	1.75761e+08
1.13746e+08	1.75764e+08
1.13747e+08	1.75766e+08
1.13748e+08	1.75769e+08
1.13749e+08	1.75772e+08
1.13749e+08	1.75774e+08
1.1375e+08	1.75777e+08
1.13751e+08	1.75779e+08
1.13752e+08	1.75781e+08
1.13753e+08	1.75784e+08
1.13754e+08	1.75786e+08
1.13754e+08	1.75789e+08
1.13755e+08	1.75791e+08
1.13756e+08	1.75794e+08
1.13757e+08	1.75796e+08
1.13758e+08	1.75799e+08
1.13758e+08	1.75801e+08
1.13759e+08	1.75804e+08
1.1376e+08	1.75806e+08
1.13761e+08	1.75809e+08
1.13762e+08	1.75811e+08
1.13763e+08	1.75814e+08
1.13763e+08	1.75816e+08
1.13764e+08	1.75818e+08
1.13765e+08	1.75821e+08
1.13766e+08	1.75823e+08
1.13767e+08	1.75826e+08
1.13767e+08	1.75828e+08
1.13768e+08	1.75831e+08
1.13769e+08	1.75833e+08
1.1377e+08	1.75835e+08
1.13771e+08	1.75838e+08
1.13771e+08	1.7584e+08
1.13772e+08	1.75843e+08
1.13773e+08	1.75845e+08
1.13774e+08	1.75847e+08
1.13775e+08	1.7585e+08
1.13775e+08	1.75852e+08
1.13776e+08	1.75855e+08
1.13777e+08	1.75857e+08
1.13778e+08	1.75859e+08
1.13779e+08	1.75862e+08
1.13779e+08	1.75864e+08
1.1378e+08	1.75866e+08
1.13781e+08	1.75869e+08
1.13782e+08	1.75871e+08
1.13783e+08	1.75873e+08
1.13783e+08	1.75876e+08
1.13784e+08	1.75878e+08
1.13785e+08	1.75881e+08
1.13786e+08	1.75883e+08
1.13786e+08	1.75885e+08
1.13787e+08	1.75888e+08
1.13788e+08	1.7589e+08
1.13789e+08	1.75892e+08
1.1379e+08	1.75895e+08
1.1379e+08	1.75897e+08
1.13791e+08	1.75899e+08
1.13792e+08	1.75901e+08
1.13793e+08	1.75904e+08
1.13793e+08	1.75906e+08
1.13794e+08	1.75908e+08
1.13795e+08	1.75911e+08
1.13796e+08	1.75913e+08
1.13796e+08	1.75915e+08
1.13797e+08	1.75918e+08
1.13798e+08	1.7592e+08
1.13799e+08	1.75922e+08
1.138e+08	1.75924e+08
1.138e+08	1.75927e+08
1.13801e+08	1.75929e+08
1.13802e+08	1.75931e+08
1.13803e+08	1.75934e+08
1.13803e+08	1.75936e+08
1.13804e+08	1.75938e+08
1.13805e+08	1.7594e+08
1.13806e+08	1.75943e+08
1.13806e+08	1.75945e+08
1.13807e+08	1.75947e+08
1.13808e+08	1.75949e+08
1.13809e+08	1.75952e+08
1.13809e+08	1.75954e+08
1.1381e+08	1.75956e+08
1.13811e+08	1.75958e+08
1.13812e+08	1.7596e+08
1.13812e+08	1.75963e+08
1.13813e+08	1.75965e+08
1.13814e+08	1.75967e+08
1.13814e+08	1.75969e+08
1.13815e+08	1.75972e+08
1.13816e+08	1.75974e+08
1.13817e+08	1.75976e+08
1.13817e+08	1.75978e+08
1.13818e+08	1.7598e+08
1.13819e+08	1.75983e+08
1.1382e+08	1.75985e+08
1.1382e+08	1.75987e+08
1.13821e+08	1.75989e+08
1.13822e+08	1.75991e+08
1.13823e+08	1.75993e+08
1.13823e+08	1.75996e+08
1.13824e+08	1.75998e+08
1.13825e+08	1.76e+08
1.13825e+08	1.76002e+08
1.13826e+08	1.76004e+08
