1.28057e+08	0	1.0254e+07
1.28083e+08	0	1.02397e+07
1.28108e+08	0	1.02253e+07
1.28134e+08	0	1.0211e+07
1.28159e+08	0	1.01967e+07
1.28184e+08	0	1.01825e+07
1.28209e+08	0	1.01682e+07
1.28235e+08	0	1.0154e+07
1.2826e+08	0	1.01398e+07
1.28285e+08	0	1.01256e+07
1.2831e+08	0	1.01114e+07
1.28335e+08	0	1.00973e+07
1.2836e+08	0	1.00832e+07
1.28385e+08	0	1.00691e+07
1.2841e+08	0	1.0055e+07
1.28435e+08	0	1.00409e+07
1.2846e+08	0	1.00269e+07
1.28485e+08	0	1.00128e+07
1.2851e+08	0	9.99881e+06
1.28535e+08	0	9.98482e+06
1.28559e+08	0	9.97085e+06
1.28584e+08	0	9.9569e+06
1.28609e+08	0	9.94296e+06
1.28634e+08	0	9.92905e+06
1.28658e+08	0	9.91515e+06
1.28683e+08	0	9.90128e+06
1.28707e+08	0	9.88742e+06
1.28732e+08	0	9.87358e+06
1.28757e+08	0	9.85977e+06
1.28781e+08	0	9.84597e+06
1.28805e+08	0	9.83219e+06
1.2883e+08	0	9.81843e+06
1.28854e+08	0	9.80468e+06
1.28879e+08	0	9.79096e+06
1.28903e+08	0	9.77726e+06
1.28927e+08	0	9.76357e+06
1.28952e+08	0	9.74991e+06
1.28976e+08	0	9.73626e+06
1.29e+08	0	9.72263e+06
1.29024e+08	0	9.70902e+06
1.29048e+08	0	9.69543e+06
1.29072e+08	0	9.68186e+06
1.29096e+08	0	9.66831e+06
1.2912e+08	0	9.65478e+06
1.29144e+08	0	9.64126e+06
1.29168e+08	0	9.62777e+06
1.29192e+08	0	9.61429e+06
1.29216e+08	0	9.60083e+06
1.2924e+08	0	9.58739e+06
1.29264e+08	0	9.57397e+06
1.29288e+08	0	9.56056e+06
1.29312e+08	0	9.54718e+06
1.29335e+08	0	9.53381e+06
1.29359e+08	0	9.52047e+06
1.29383e+08	0	9.50714e+06
1.29406e+08	0	9.49383e+06
1.2943e+08	0	9.48054e+06
1.29454e+08	0	9.46726e+06
1.29477e+08	0	9.45401e+06
1.29501e+08	0	9.44077e+06
1.29524e+08	0	9.42755e+06
1.29548e+08	0	9.41435e+06
1.29571e+08	0	9.40117e+06
1.29594e+08	0	9.38801e+06
1.29618e+08	0	9.37486e+06
1.29641e+08	0	9.36173e+06
1.29664e+08	0	9.34863e+06
1.29688e+08	0	9.33554e+06
1.29711e+08	0	9.32246e+06
1.29734e+08	0	9.30941e+06
1.29757e+08	0	9.29637e+06
1.29781e+08	0	9.28335e+06
1.29804e+08	0	9.27035e+06
1.29827e+08	0	9.25737e+06
1.2985e+08	0	9.24441e+06
1.29873e+08	0	9.23146e+06
1.29896e+08	0	9.21853e+06
1.29919e+08	0	9.20562e+06
1.29942e+08	0	9.19273e+06
1.29965e+08	0	9.17986e+06
1.29987e+08	0	9.167e+06
1.3001e+08	0	9.15416e+06
1.30033e+08	0	9.14134e+06
1.30056e+08	0	9.12854e+06
1.30079e+08	0	9.11575e+06
1.30101e+08	0	9.10298e+06
1.30124e+08	0	9.09023e+06
1.30147e+08	0	9.0775e+06
1.30169e+08	0	9.06479e+06
1.30192e+08	0	9.05209e+06
1.30214e+08	0	9.03941e+06
1.30237e+08	0	9.02675e+06
1.30259e+08	0	9.01411e+06
1.30282e+08	0	9.00148e+06
1.30304e+08	0	8.98887e+06
1.30327e+08	0	8.97628e+06
1.30349e+08	0	8.9637e+06
1.30371e+08	0	8.95115e+06
1.30394e+08	0	8.93861e+06
1.30416e+08	0	8.92609e+06
1.30438e+08	0	8.91358e+06
1.3046e+08	0	8.90109e+06
1.30483e+08	0	8.88862e+06
1.30505e+08	0	8.87617e+06
1.30527e+08	0	8.86374e+06
1.30549e+08	0	8.85132e+06
1.30571e+08	0	8.83892e+06
1.30593e+08	0	8.82653e+06
1.30615e+08	0	8.81417e+06
1.30637e+08	0	8.80182e+06
1.30659e+08	0	8.78949e+06
1.30681e+08	0	8.77717e+06
1.30703e+08	0	8.76487e+06
1.30725e+08	0	8.75259e+06
1.30747e+08	0	8.74033e+06
1.30768e+08	0	8.72808e+06
1.3079e+08	0	8.71585e+06
1.30812e+08	0	8.70364e+06
1.30834e+08	0	8.69144e+06
1.30855e+08	0	8.67927e+06
1.30877e+08	0	8.6671e+06
1.30898e+08	0	8.65496e+06
1.3092e+08	0	8.64283e+06
1.30942e+08	0	8.63072e+06
1.30963e+08	0	8.61863e+06
1.30985e+08	0	8.60655e+06
1.31006e+08	0	8.59449e+06
1.31028e+08	0	8.58244e+06
1.31049e+08	0	8.57041e+06
1.3107e+08	0	8.5584e+06
1.31092e+08	0	8.54641e+06
1.31113e+08	0	8.53443e+06
1.31134e+08	0	8.52247e+06
1.31156e+08	0	8.51053e+06
1.31177e+08	0	8.4986e+06
1.31198e+08	0	8.48669e+06
1.31219e+08	0	8.47479e+06
1.3124e+08	0	8.46292e+06
1.31261e+08	0	8.45106e+06
1.31283e+08	0	8.43921e+06
1.31304e+08	0	8.42738e+06
1.31325e+08	0	8.41557e+06
1.31346e+08	0	8.40377e+06
1.31367e+08	0	8.39199e+06
1.31388e+08	0	8.38023e+06
1.31408e+08	0	8.36849e+06
1.31429e+08	0	8.35676e+06
1.3145e+08	0	8.34504e+06
1.31471e+08	0	8.33334e+06
1.31492e+08	0	8.32166e+06
1.31513e+08	0	8.31e+06
1.31533e+08	0	8.29835e+06
1.31554e+08	0	8.28672e+06
1.31575e+08	0	8.2751e+06
1.31595e+08	0	8.2635e+06
1.31616e+08	0	8.25191e+06
1.31637e+08	0	8.24035e+06
1.31657e+08	0	8.22879e+06
1.31678e+08	0	8.21726e+06
1.31698e+08	0	8.20574e+06
1.31719e+08	0	8.19423e+06
1.31739e+08	0	8.18274e+06
1.3176e+08	0	8.17127e+06
1.3178e+08	0	8.15982e+06
1.318e+08	0	8.14838e+06
1.31821e+08	0	8.13695e+06
1.31841e+08	0	8.12554e+06
1.31861e+08	0	8.11415e+06
1.31882e+08	0	8.10277e+06
1.31902e+08	0	8.09141e+06
1.31922e+08	0	8.08007e+06
1.31942e+08	0	8.06874e+06
1.31962e+08	0	8.05742e+06
1.31982e+08	0	8.04613e+06
1.32003e+08	0	8.03484e+06
1.32023e+08	0	8.02358e+06
1.32043e+08	0	8.01233e+06
1.32063e+08	0	8.00109e+06
1.32083e+08	0	7.98987e+06
1.32103e+08	0	7.97867e+06
1.32123e+08	0	7.96748e+06
1.32142e+08	0	7.95631e+06
1.32162e+08	0	7.94515e+06
1.32182e+08	0	7.93401e+06
1.32202e+08	0	7.92288e+06
1.32222e+08	0	7.91177e+06
1.32241e+08	0	7.90068e+06
1.32261e+08	0	7.8896e+06
1.32281e+08	0	7.87853e+06
1.32301e+08	0	7.86748e+06
1.3232e+08	0	7.85645e+06
1.3234e+08	0	7.84543e+06
1.32359e+08	0	7.83443e+06
1.32379e+08	0	7.82344e+06
1.32399e+08	0	7.81247e+06
1.32418e+08	0	7.80151e+06
1.32438e+08	0	7.79057e+06
1.32457e+08	0	7.77964e+06
1.32476e+08	0	7.76873e+06
1.32496e+08	0	7.75783e+06
1.32515e+08	0	7.74695e+06
1.32535e+08	0	7.73608e+06
1.32554e+08	0	7.72523e+06
1.32573e+08	0	7.7144e+06
1.32592e+08	0	7.70358e+06
1.32612e+08	0	7.69277e+06
1.32631e+08	0	7.68198e+06
1.3265e+08	0	7.6712e+06
1.32669e+08	0	7.66044e+06
1.32688e+08	0	7.6497e+06
1.32707e+08	0	7.63897e+06
1.32727e+08	0	7.62825e+06
1.32746e+08	0	7.61755e+06
1.32765e+08	0	7.60686e+06
1.32784e+08	0	7.59619e+06
1.32803e+08	0	7.58554e+06
1.32822e+08	0	7.57489e+06
1.3284e+08	0	7.56427e+06
1.32859e+08	0	7.55366e+06
1.32878e+08	0	7.54306e+06
1.32897e+08	0	7.53248e+06
1.32916e+08	0	7.52191e+06
1.32935e+08	0	7.51136e+06
1.32953e+08	0	7.50082e+06
1.32972e+08	0	7.49029e+06
1.32991e+08	0	7.47978e+06
1.3301e+08	0	7.46929e+06
1.33028e+08	0	7.45881e+06
1.33047e+08	0	7.44835e+06
1.33065e+08	0	7.4379e+06
1.33084e+08	0	7.42746e+06
1.33103e+08	0	7.41704e+06
1.33121e+08	0	7.40663e+06
1.3314e+08	0	7.39624e+06
1.33158e+08	0	7.38586e+06
1.33177e+08	0	7.3755e+06
1.33195e+08	0	7.36515e+06
1.33213e+08	0	7.35481e+06
1.33232e+08	0	7.34449e+06
1.3325e+08	0	7.33419e+06
1.33268e+08	0	7.32389e+06
1.33287e+08	0	7.31362e+06
1.33305e+08	0	7.30335e+06
1.33323e+08	0	7.29311e+06
1.33341e+08	0	7.28287e+06
1.3336e+08	0	7.27265e+06
1.33378e+08	0	7.26245e+06
1.33396e+08	0	7.25225e+06
1.33414e+08	0	7.24208e+06
1.33432e+08	0	7.23191e+06
1.3345e+08	0	7.22176e+06
1.33468e+08	0	7.21163e+06
1.33486e+08	0	7.20151e+06
1.33504e+08	0	7.1914e+06
1.33522e+08	0	7.18131e+06
1.3354e+08	0	7.17123e+06
1.33558e+08	0	7.16116e+06
1.33576e+08	0	7.15111e+06
1.33594e+08	0	7.14108e+06
1.33612e+08	0	7.13105e+06
1.33629e+08	0	7.12105e+06
1.33647e+08	0	7.11105e+06
1.33665e+08	0	7.10107e+06
1.33683e+08	0	7.0911e+06
1.337e+08	0	7.08115e+06
1.33718e+08	0	7.07121e+06
1.33736e+08	0	7.06129e+06
1.33753e+08	0	7.05137e+06
1.33771e+08	0	7.04148e+06
1.33789e+08	0	7.03159e+06
1.33806e+08	0	7.02172e+06
1.33824e+08	0	7.01187e+06
1.33841e+08	0	7.00202e+06
1.33859e+08	0	6.99219e+06
1.33876e+08	0	6.98238e+06
1.33894e+08	0	6.97258e+06
1.33911e+08	0	6.96279e+06
1.33928e+08	0	6.95302e+06
1.33946e+08	0	6.94325e+06
1.33963e+08	0	6.93351e+06
1.3398e+08	0	6.92377e+06
1.33998e+08	0	6.91405e+06
1.34015e+08	0	6.90435e+06
1.34032e+08	0	6.89466e+06
1.34049e+08	0	6.88498e+06
1.34067e+08	0	6.87531e+06
1.34084e+08	0	6.86566e+06
1.34101e+08	0	6.85602e+06
1.34118e+08	0	6.84639e+06
1.34135e+08	0	6.83678e+06
1.34152e+08	0	6.82718e+06
1.34169e+08	0	6.8176e+06
1.34186e+08	0	6.80803e+06
1.34203e+08	0	6.79847e+06
1.3422e+08	0	6.78892e+06
1.34237e+08	0	6.77939e+06
1.34254e+08	0	6.76987e+06
1.34271e+08	0	6.76037e+06
1.34288e+08	0	6.75087e+06
1.34305e+08	0	6.7414e+06
1.34322e+08	0	6.73193e+06
1.34338e+08	0	6.72248e+06
1.34355e+08	0	6.71304e+06
1.34372e+08	0	6.70361e+06
1.34389e+08	0	6.6942e+06
1.34405e+08	0	6.6848e+06
1.34422e+08	0	6.67541e+06
1.34439e+08	0	6.66604e+06
1.34455e+08	0	6.65668e+06
1.34472e+08	0	6.64733e+06
1.34489e+08	0	6.638e+06
1.34505e+08	0	6.62867e+06
1.34522e+08	0	6.61937e+06
1.34538e+08	0	6.61007e+06
1.34555e+08	0	6.60079e+06
1.34571e+08	0	6.59152e+06
1.34588e+08	0	6.58226e+06
1.34604e+08	0	6.57302e+06
1.34621e+08	0	6.56379e+06
1.34637e+08	0	6.55457e+06
1.34653e+08	0	6.54536e+06
1.3467e+08	0	6.53617e+06
1.34686e+08	0	6.52699e+06
1.34702e+08	0	6.51783e+06
1.34718e+08	0	6.50867e+06
1.34735e+08	0	6.49953e+06
1.34751e+08	0	6.4904e+06
1.34767e+08	0	6.48129e+06
1.34783e+08	0	6.47218e+06
1.34799e+08	0	6.46309e+06
1.34816e+08	0	6.45402e+06
1.34832e+08	0	6.44495e+06
1.34848e+08	0	6.4359e+06
1.34864e+08	0	6.42686e+06
1.3488e+08	0	6.41783e+06
1.34896e+08	0	6.40882e+06
1.34912e+08	0	6.39982e+06
1.34928e+08	0	6.39083e+06
1.34944e+08	0	6.38185e+06
1.3496e+08	0	6.37289e+06
1.34976e+08	0	6.36394e+06
1.34992e+08	0	6.355e+06
1.35007e+08	0	6.34607e+06
1.35023e+08	0	6.33716e+06
1.35039e+08	0	6.32825e+06
1.35055e+08	0	6.31936e+06
1.35071e+08	0	6.31049e+06
1.35086e+08	0	6.30162e+06
1.35102e+08	0	6.29277e+06
1.35118e+08	0	6.28393e+06
1.35133e+08	0	6.2751e+06
1.35149e+08	0	6.26629e+06
1.35165e+08	0	6.25748e+06
1.3518e+08	0	6.24869e+06
1.35196e+08	0	6.23992e+06
1.35211e+08	0	6.23115e+06
1.35227e+08	0	6.2224e+06
1.35243e+08	0	6.21365e+06
1.35258e+08	0	6.20493e+06
1.35274e+08	0	6.19621e+06
1.35289e+08	0	6.1875e+06
1.35304e+08	0	6.17881e+06
1.3532e+08	0	6.17013e+06
1.35335e+08	0	6.16146e+06
1.35351e+08	0	6.1528e+06
1.35366e+08	0	6.14416e+06
1.35381e+08	0	6.13553e+06
1.35397e+08	0	6.12691e+06
1.35412e+08	0	6.1183e+06
1.35427e+08	0	6.1097e+06
1.35442e+08	0	6.10112e+06
1.35458e+08	0	6.09255e+06
1.35473e+08	0	6.08399e+06
1.35488e+08	0	6.07544e+06
1.35503e+08	0	6.0669e+06
1.35518e+08	0	6.05838e+06
1.35533e+08	0	6.04986e+06
1.35548e+08	0	6.04136e+06
1.35563e+08	0	6.03287e+06
1.35579e+08	0	6.0244e+06
1.35594e+08	0	6.01593e+06
1.35609e+08	0	6.00748e+06
1.35624e+08	0	5.99904e+06
1.35638e+08	0	5.99061e+06
1.35653e+08	0	5.98219e+06
1.35668e+08	0	5.97378e+06
1.35683e+08	0	5.96539e+06
1.35698e+08	0	5.95701e+06
1.35713e+08	0	5.94863e+06
1.35728e+08	0	5.94028e+06
1.35743e+08	0	5.93193e+06
1.35757e+08	0	5.92359e+06
1.35772e+08	0	5.91527e+06
1.35787e+08	0	5.90695e+06
1.35802e+08	0	5.89865e+06
1.35816e+08	0	5.89036e+06
1.35831e+08	0	5.88209e+06
1.35846e+08	0	5.87382e+06
1.3586e+08	0	5.86556e+06
1.35875e+08	0	5.85732e+06
1.3589e+08	0	5.84909e+06
1.35904e+08	0	5.84087e+06
1.35919e+08	0	5.83266e+06
1.35933e+08	0	5.82446e+06
1.35948e+08	0	5.81628e+06
1.35962e+08	0	5.8081e+06
1.35977e+08	0	5.79994e+06
1.35991e+08	0	5.79179e+06
1.36006e+08	0	5.78365e+06
1.3602e+08	0	5.77552e+06
1.36034e+08	0	5.7674e+06
1.36049e+08	0	5.75929e+06
1.36063e+08	0	5.7512e+06
1.36077e+08	0	5.74312e+06
1.36092e+08	0	5.73504e+06
1.36106e+08	0	5.72698e+06
1.3612e+08	0	5.71893e+06
1.36135e+08	0	5.71089e+06
1.36149e+08	0	5.70287e+06
1.36163e+08	0	5.69485e+06
1.36177e+08	0	5.68685e+06
1.36191e+08	0	5.67885e+06
1.36206e+08	0	5.67087e+06
1.3622e+08	0	5.6629e+06
1.36234e+08	0	5.65494e+06
1.36248e+08	0	5.64699e+06
1.36262e+08	0	5.63905e+06
1.36276e+08	0	5.63113e+06
1.3629e+08	0	5.62321e+06
1.36304e+08	0	5.61531e+06
1.36318e+08	0	5.60741e+06
1.36332e+08	0	5.59953e+06
1.36346e+08	0	5.59166e+06
1.3636e+08	0	5.5838e+06
1.36374e+08	0	5.57595e+06
1.36388e+08	0	5.56811e+06
1.36401e+08	0	5.56028e+06
1.36415e+08	0	5.55246e+06
1.36429e+08	0	5.54466e+06
1.36443e+08	0	5.53686e+06
1.36457e+08	0	5.52908e+06
1.36471e+08	0	5.52131e+06
1.36484e+08	0	5.51354e+06
1.36498e+08	0	5.50579e+06
1.36512e+08	0	5.49805e+06
1.36525e+08	0	5.49032e+06
1.36539e+08	0	5.4826e+06
1.36553e+08	0	5.4749e+06
1.36566e+08	0	5.4672e+06
1.3658e+08	0	5.45951e+06
1.36594e+08	0	5.45184e+06
1.36607e+08	0	5.44417e+06
1.36621e+08	0	5.43652e+06
1.36634e+08	0	5.42887e+06
1.36648e+08	0	5.42124e+06
1.36661e+08	0	5.41362e+06
1.36675e+08	0	5.40601e+06
1.36688e+08	0	5.3984e+06
1.36702e+08	0	5.39081e+06
1.36715e+08	0	5.38323e+06
1.36728e+08	0	5.37566e+06
1.36742e+08	0	5.36811e+06
1.36755e+08	0	5.36056e+06
1.36769e+08	0	5.35302e+06
1.36782e+08	0	5.34549e+06
1.36795e+08	0	5.33798e+06
1.36808e+08	0	5.33047e+06
1.36822e+08	0	5.32298e+06
1.36835e+08	0	5.31549e+06
1.36848e+08	0	5.30802e+06
1.36861e+08	0	5.30055e+06
1.36875e+08	0	5.2931e+06
1.36888e+08	0	5.28566e+06
1.36901e+08	0	5.27822e+06
1.36914e+08	0	5.2708e+06
1.36927e+08	0	5.26339e+06
1.3694e+08	0	5.25599e+06
1.36953e+08	0	5.2486e+06
1.36966e+08	0	5.24122e+06
1.36979e+08	0	5.23384e+06
1.36992e+08	0	5.22648e+06
1.37005e+08	0	5.21913e+06
1.37018e+08	0	5.21179e+06
1.37031e+08	0	5.20447e+06
1.37044e+08	0	5.19715e+06
1.37057e+08	0	5.18984e+06
1.3707e+08	0	5.18254e+06
1.37083e+08	0	5.17525e+06
1.37096e+08	0	5.16797e+06
1.37109e+08	0	5.1607e+06
1.37122e+08	0	5.15345e+06
1.37134e+08	0	5.1462e+06
1.37147e+08	0	5.13896e+06
1.3716e+08	0	5.13173e+06
1.37173e+08	0	5.12452e+06
1.37186e+08	0	5.11731e+06
1.37198e+08	0	5.11011e+06
1.37211e+08	0	5.10292e+06
1.37224e+08	0	5.09575e+06
1.37236e+08	0	5.08858e+06
1.37249e+08	0	5.08142e+06
1.37262e+08	0	5.07428e+06
1.37274e+08	0	5.06714e+06
1.37287e+08	0	5.06001e+06
1.37299e+08	0	5.05289e+06
1.37312e+08	0	5.04579e+06
1.37325e+08	0	5.03869e+06
1.37337e+08	0	5.0316e+06
1.3735e+08	0	5.02453e+06
1.37362e+08	0	5.01746e+06
1.37375e+08	0	5.0104e+06
1.37387e+08	0	5.00335e+06
1.37399e+08	0	4.99632e+06
1.37412e+08	0	4.98929e+06
1.37424e+08	0	4.98227e+06
1.37437e+08	0	4.97526e+06
1.37449e+08	0	4.96826e+06
1.37461e+08	0	4.96127e+06
1.37474e+08	0	4.9543e+06
1.37486e+08	0	4.94733e+06
1.37498e+08	0	4.94037e+06
1.37511e+08	0	4.93342e+06
1.37523e+08	0	4.92648e+06
1.37535e+08	0	4.91955e+06
1.37547e+08	0	4.91263e+06
1.3756e+08	0	4.90572e+06
1.37572e+08	0	4.89882e+06
1.37584e+08	0	4.89192e+06
1.37596e+08	0	4.88504e+06
1.37608e+08	0	4.87817e+06
1.3762e+08	0	4.87131e+06
1.37632e+08	0	4.86445e+06
1.37645e+08	0	4.85761e+06
1.37657e+08	0	4.85078e+06
1.37669e+08	0	4.84395e+06
1.37681e+08	0	4.83714e+06
1.37693e+08	0	4.83033e+06
1.37705e+08	0	4.82354e+06
1.37717e+08	0	4.81675e+06
1.37729e+08	0	4.80998e+06
1.37741e+08	0	4.80321e+06
1.37753e+08	0	4.79645e+06
1.37764e+08	0	4.7897e+06
1.37776e+08	0	4.78296e+06
1.37788e+08	0	4.77623e+06
1.378e+08	0	4.76951e+06
1.37812e+08	0	4.7628e+06
1.37824e+08	0	4.7561e+06
1.37836e+08	0	4.74941e+06
1.37847e+08	0	4.74273e+06
1.37859e+08	0	4.73606e+06
1.37871e+08	0	4.72939e+06
1.37883e+08	0	4.72274e+06
1.37894e+08	0	4.71609e+06
1.37906e+08	0	4.70946e+06
1.37918e+08	0	4.70283e+06
1.37929e+08	0	4.69621e+06
1.37941e+08	0	4.68961e+06
1.37953e+08	0	4.68301e+06
1.37964e+08	0	4.67642e+06
1.37976e+08	0	4.66984e+06
1.37988e+08	0	4.66327e+06
1.37999e+08	0	4.65671e+06
1.38011e+08	0	4.65015e+06
1.38022e+08	0	4.64361e+06
1.38034e+08	0	4.63708e+06
1.38045e+08	0	4.63055e+06
1.38057e+08	0	4.62404e+06
1.38068e+08	0	4.61753e+06
1.3808e+08	0	4.61103e+06
1.38091e+08	0	4.60454e+06
1.38103e+08	0	4.59806e+06
1.38114e+08	0	4.59159e+06
1.38125e+08	0	4.58513e+06
1.38137e+08	0	4.57868e+06
1.38148e+08	0	4.57224e+06
1.3816e+08	0	4.5658e+06
1.38171e+08	0	4.55938e+06
1.38182e+08	0	4.55296e+06
1.38193e+08	0	4.54655e+06
1.38205e+08	0	4.54016e+06
1.38216e+08	0	4.53377e+06
1.38227e+08	0	4.52739e+06
1.38239e+08	0	4.52102e+06
1.3825e+08	0	4.51465e+06
1.38261e+08	0	4.5083e+06
1.38272e+08	0	4.50196e+06
1.38283e+08	0	4.49562e+06
1.38294e+08	0	4.48929e+06
1.38306e+08	0	4.48298e+06
1.38317e+08	0	4.47667e+06
1.38328e+08	0	4.47037e+06
1.38339e+08	0	4.46407e+06
1.3835e+08	0	4.45779e+06
1.38361e+08	0	4.45152e+06
1.38372e+08	0	4.44525e+06
1.38383e+08	0	4.439e+06
1.38394e+08	0	4.43275e+06
1.38405e+08	0	4.42651e+06
1.38416e+08	0	4.42028e+06
1.38427e+08	0	4.41406e+06
1.38438e+08	0	4.40785e+06
1.38449e+08	0	4.40164e+06
1.3846e+08	0	4.39545e+06
1.38471e+08	0	4.38926e+06
1.38482e+08	0	4.38308e+06
1.38492e+08	0	4.37691e+06
1.38503e+08	0	4.37075e+06
1.38514e+08	0	4.3646e+06
1.38525e+08	0	4.35846e+06
1.38536e+08	0	4.35232e+06
1.38547e+08	0	4.3462e+06
1.38557e+08	0	4.34008e+06
1.38568e+08	0	4.33397e+06
1.38579e+08	0	4.32787e+06
1.3859e+08	0	4.32178e+06
1.386e+08	0	4.3157e+06
1.38611e+08	0	4.30962e+06
1.38622e+08	0	4.30356e+06
1.38632e+08	0	4.2975e+06
1.38643e+08	0	4.29145e+06
1.38654e+08	0	4.28541e+06
1.38664e+08	0	4.27938e+06
1.38675e+08	0	4.27335e+06
1.38685e+08	0	4.26734e+06
1.38696e+08	0	4.26133e+06
1.38707e+08	0	4.25533e+06
1.38717e+08	0	4.24934e+06
1.38728e+08	0	4.24336e+06
1.38738e+08	0	4.23739e+06
1.38749e+08	0	4.23142e+06
1.38759e+08	0	4.22547e+06
1.3877e+08	0	4.21952e+06
1.3878e+08	0	4.21358e+06
1.38791e+08	0	4.20765e+06
1.38801e+08	0	4.20172e+06
1.38811e+08	0	4.19581e+06
1.38822e+08	0	4.1899e+06
1.38832e+08	0	4.184e+06
1.38843e+08	0	4.17811e+06
1.38853e+08	0	4.17223e+06
1.38863e+08	0	4.16636e+06
1.38874e+08	0	4.16049e+06
1.38884e+08	0	4.15464e+06
1.38894e+08	0	4.14879e+06
1.38904e+08	0	4.14295e+06
1.38915e+08	0	4.13711e+06
1.38925e+08	0	4.13129e+06
1.38935e+08	0	4.12547e+06
1.38945e+08	0	4.11967e+06
1.38956e+08	0	4.11387e+06
1.38966e+08	0	4.10807e+06
1.38976e+08	0	4.10229e+06
1.38986e+08	0	4.09651e+06
1.38996e+08	0	4.09075e+06
1.39006e+08	0	4.08499e+06
1.39017e+08	0	4.07924e+06
1.39027e+08	0	4.07349e+06
1.39037e+08	0	4.06776e+06
1.39047e+08	0	4.06203e+06
1.39057e+08	0	4.05631e+06
1.39067e+08	0	4.0506e+06
1.39077e+08	0	4.0449e+06
1.39087e+08	0	4.0392e+06
1.39097e+08	0	4.03352e+06
1.39107e+08	0	4.02784e+06
1.39117e+08	0	4.02217e+06
1.39127e+08	0	4.0165e+06
1.39137e+08	0	4.01085e+06
1.39147e+08	0	4.0052e+06
1.39157e+08	0	3.99956e+06
1.39167e+08	0	3.99393e+06
1.39176e+08	0	3.98831e+06
1.39186e+08	0	3.98269e+06
1.39196e+08	0	3.97708e+06
1.39206e+08	0	3.97148e+06
1.39216e+08	0	3.96589e+06
1.39226e+08	0	3.96031e+06
1.39235e+08	0	3.95473e+06
1.39245e+08	0	3.94916e+06
1.39255e+08	0	3.9436e+06
1.39265e+08	0	3.93805e+06
1.39275e+08	0	3.9325e+06
1.39284e+08	0	3.92697e+06
1.39294e+08	0	3.92144e+06
1.39304e+08	0	3.91591e+06
1.39313e+08	0	3.9104e+06
1.39323e+08	0	3.90489e+06
1.39333e+08	0	3.8994e+06
1.39342e+08	0	3.8939e+06
1.39352e+08	0	3.88842e+06
1.39362e+08	0	3.88295e+06
1.39371e+08	0	3.87748e+06
1.39381e+08	0	3.87202e+06
1.3939e+08	0	3.86656e+06
1.394e+08	0	3.86112e+06
1.3941e+08	0	3.85568e+06
1.39419e+08	0	3.85025e+06
1.39429e+08	0	3.84483e+06
1.39438e+08	0	3.83942e+06
1.39448e+08	0	3.83401e+06
1.39457e+08	0	3.82861e+06
1.39467e+08	0	3.82322e+06
1.39476e+08	0	3.81783e+06
1.39485e+08	0	3.81246e+06
1.39495e+08	0	3.80709e+06
1.39504e+08	0	3.80173e+06
1.39514e+08	0	3.79637e+06
1.39523e+08	0	3.79103e+06
1.39532e+08	0	3.78569e+06
1.39542e+08	0	3.78036e+06
1.39551e+08	0	3.77503e+06
1.3956e+08	0	3.76972e+06
1.3957e+08	0	3.76441e+06
1.39579e+08	0	3.75911e+06
1.39588e+08	0	3.75381e+06
1.39598e+08	0	3.74853e+06
1.39607e+08	0	3.74325e+06
1.39616e+08	0	3.73797e+06
1.39625e+08	0	3.73271e+06
1.39635e+08	0	3.72745e+06
1.39644e+08	0	3.7222e+06
1.39653e+08	0	3.71696e+06
1.39662e+08	0	3.71173e+06
1.39671e+08	0	3.7065e+06
1.39681e+08	0	3.70128e+06
1.3969e+08	0	3.69607e+06
1.39699e+08	0	3.69086e+06
1.39708e+08	0	3.68566e+06
1.39717e+08	0	3.68047e+06
1.39726e+08	0	3.67529e+06
1.39735e+08	0	3.67011e+06
1.39744e+08	0	3.66494e+06
1.39753e+08	0	3.65978e+06
1.39763e+08	0	3.65462e+06
1.39772e+08	0	3.64948e+06
1.39781e+08	0	3.64434e+06
1.3979e+08	0	3.6392e+06
1.39799e+08	0	3.63408e+06
1.39808e+08	0	3.62896e+06
1.39817e+08	0	3.62385e+06
1.39825e+08	0	3.61874e+06
1.39834e+08	0	3.61365e+06
1.39843e+08	0	3.60856e+06
1.39852e+08	0	3.60347e+06
1.39861e+08	0	3.5984e+06
1.3987e+08	0	3.59333e+06
1.39879e+08	0	3.58827e+06
1.39888e+08	0	3.58321e+06
1.39897e+08	0	3.57817e+06
1.39905e+08	0	3.57313e+06
1.39914e+08	0	3.56809e+06
1.39923e+08	0	3.56307e+06
1.39932e+08	0	3.55805e+06
1.39941e+08	0	3.55304e+06
1.39949e+08	0	3.54803e+06
1.39958e+08	0	3.54303e+06
1.39967e+08	0	3.53804e+06
1.39976e+08	0	3.53306e+06
1.39984e+08	0	3.52808e+06
1.39993e+08	0	3.52311e+06
1.40002e+08	0	3.51815e+06
1.40011e+08	0	3.51319e+06
1.40019e+08	0	3.50824e+06
1.40028e+08	0	3.5033e+06
1.40037e+08	0	3.49837e+06
1.40045e+08	0	3.49344e+06
1.40054e+08	0	3.48852e+06
1.40062e+08	0	3.4836e+06
1.40071e+08	0	3.4787e+06
1.4008e+08	0	3.47379e+06
1.40088e+08	0	3.4689e+06
1.40097e+08	0	3.46401e+06
1.40105e+08	0	3.45913e+06
1.40114e+08	0	3.45426e+06
1.40122e+08	0	3.4494e+06
1.40131e+08	0	3.44454e+06
1.40139e+08	0	3.43968e+06
