0.361346	0.361346	-0.83601	-2.4515e-07	1.40002e-05
0.361833	0.361833	-0.83701	-2.44557e-07	1.40006e-05
0.36232	0.36232	-0.83801	-2.43966e-07	1.40009e-05
0.362807	0.362807	-0.83901	-2.43377e-07	1.40012e-05
0.363295	0.363295	-0.84001	-2.4279e-07	1.40016e-05
0.363782	0.363782	-0.84101	-2.42205e-07	1.40019e-05
0.364269	0.364269	-0.84201	-2.41622e-07	1.40023e-05
0.364756	0.364756	-0.84301	-2.41041e-07	1.40026e-05
0.365244	0.365244	-0.84401	-2.40461e-07	1.4003e-05
0.365731	0.365731	-0.84501	-2.39884e-07	1.40033e-05
0.366219	0.366219	-0.84601	-2.39308e-07	1.40036e-05
0.366706	0.366706	-0.84701	-2.38735e-07	1.4004e-05
0.367194	0.367194	-0.84801	-2.38163e-07	1.40043e-05
0.367681	0.367681	-0.84901	-2.37593e-07	1.40047e-05
0.368169	0.368169	-0.85001	-2.37025e-07	1.4005e-05
0.368656	0.368656	-0.85101	-2.36459e-07	1.40053e-05
0.369144	0.369144	-0.85201	-2.35895e-07	1.40057e-05
0.369631	0.369631	-0.85301	-2.35333e-07	1.4006e-05
0.370119	0.370119	-0.85401	-2.34772e-07	1.40063e-05
0.370607	0.370607	-0.85501	-2.34214e-07	1.40067e-05
0.371094	0.371094	-0.85601	-2.33657e-07	1.4007e-05
0.371582	0.371582	-0.85701	-2.33102e-07	1.40073e-05
0.37207	0.37207	-0.85801	-2.32549e-07	1.40076e-05
0.372558	0.372558	-0.85901	-2.31997e-07	1.4008e-05
0.373046	0.373046	-0.86001	-2.31448e-07	1.40083e-05
0.373533	0.373533	-0.86101	-2.309e-07	1.40086e-05
0.374021	0.374021	-0.86201	-2.30354e-07	1.40089e-05
0.374509	0.374509	-0.86301	-2.2981e-07	1.40093e-05
0.374997	0.374997	-0.86401	-2.29267e-07	1.40096e-05
0.375485	0.375485	-0.86501	-2.28727e-07	1.40099e-05
0.375973	0.375973	-0.86601	-2.28188e-07	1.40102e-05
0.376461	0.376461	-0.86701	-2.27651e-07	1.40105e-05
0.376949	0.376949	-0.86801	-2.27115e-07	1.40108e-05
0.377437	0.377437	-0.86901	-2.26582e-07	1.40112e-05
0.377926	0.377926	-0.87001	-2.2605e-07	1.40115e-05
0.378414	0.378414	-0.87101	-2.25519e-07	1.40118e-05
0.378902	0.378902	-0.87201	-2.24991e-07	1.40121e-05
0.37939	0.37939	-0.87301	-2.24464e-07	1.40124e-05
0.379878	0.379878	-0.87401	-2.23939e-07	1.40127e-05
0.380367	0.380367	-0.87501	-2.23416e-07	1.4013e-05
0.380855	0.380855	-0.87601	-2.22894e-07	1.40133e-05
0.381343	0.381343	-0.87701	-2.22374e-07	1.40136e-05
0.381832	0.381832	-0.87801	-2.21856e-07	1.40139e-05
0.38232	0.38232	-0.87901	-2.21339e-07	1.40142e-05
0.382808	0.382808	-0.88001	-2.20824e-07	1.40145e-05
0.383297	0.383297	-0.88101	-2.20311e-07	1.40148e-05
0.383785	0.383785	-0.88201	-2.19799e-07	1.40152e-05
0.384274	0.384274	-0.88301	-2.19289e-07	1.40155e-05
0.384762	0.384762	-0.88401	-2.1878e-07	1.40158e-05
0.385251	0.385251	-0.88501	-2.18274e-07	1.4016e-05
0.385739	0.385739	-0.88601	-2.17768e-07	1.40163e-05
0.386228	0.386228	-0.88701	-2.17265e-07	1.40166e-05
0.386716	0.386716	-0.88801	-2.16763e-07	1.40169e-05
0.387205	0.387205	-0.88901	-2.16263e-07	1.40172e-05
0.387694	0.387694	-0.89001	-2.15764e-07	1.40175e-05
0.388182	0.388182	-0.89101	-2.15267e-07	1.40178e-05
0.388671	0.388671	-0.89201	-2.14771e-07	1.40181e-05
0.38916	0.38916	-0.89301	-2.14277e-07	1.40184e-05
0.389649	0.389649	-0.89401	-2.13785e-07	1.40187e-05
0.390137	0.390137	-0.89501	-2.13294e-07	1.4019e-05
0.390626	0.390626	-0.89601	-2.12805e-07	1.40193e-05
0.391115	0.391115	-0.89701	-2.12317e-07	1.40196e-05
0.391604	0.391604	-0.89801	-2.11831e-07	1.40198e-05
0.392093	0.392093	-0.89901	-2.11346e-07	1.40201e-05
0.392582	0.392582	-0.90001	-2.10863e-07	1.40204e-05
0.393071	0.393071	-0.90101	-2.10381e-07	1.40207e-05
0.39356	0.39356	-0.90201	-2.09901e-07	1.4021e-05
0.394049	0.394049	-0.90301	-2.09423e-07	1.40213e-05
0.394538	0.394538	-0.90401	-2.08946e-07	1.40215e-05
0.395027	0.395027	-0.90501	-2.0847e-07	1.40218e-05
0.395516	0.395516	-0.90601	-2.07996e-07	1.40221e-05
0.396005	0.396005	-0.90701	-2.07523e-07	1.40224e-05
0.396494	0.396494	-0.90801	-2.07052e-07	1.40227e-05
0.396983	0.396983	-0.90901	-2.06583e-07	1.40229e-05
0.397472	0.397472	-0.91001	-2.06115e-07	1.40232e-05
0.397962	0.397962	-0.91101	-2.05648e-07	1.40235e-05
0.398451	0.398451	-0.91201	-2.05183e-07	1.40238e-05
0.39894	0.39894	-0.91301	-2.04719e-07	1.4024e-05
0.399429	0.399429	-0.91401	-2.04257e-07	1.40243e-05
0.399919	0.399919	-0.91501	-2.03796e-07	1.40246e-05
0.400408	0.400408	-0.91601	-2.03337e-07	1.40248e-05
0.400897	0.400897	-0.91701	-2.02879e-07	1.40251e-05
0.401387	0.401387	-0.91801	-2.02422e-07	1.40254e-05
0.401876	0.401876	-0.91901	-2.01967e-07	1.40256e-05
0.402366	0.402366	-0.92001	-2.01513e-07	1.40259e-05
0.402855	0.402855	-0.92101	-2.01061e-07	1.40262e-05
0.403344	0.403344	-0.92201	-2.0061e-07	1.40264e-05
0.403834	0.403834	-0.92301	-2.00161e-07	1.40267e-05
0.404323	0.404323	-0.92401	-1.99713e-07	1.4027e-05
0.404813	0.404813	-0.92501	-1.99266e-07	1.40272e-05
0.405303	0.405303	-0.92601	-1.98821e-07	1.40275e-05
0.405792	0.405792	-0.92701	-1.98377e-07	1.40278e-05
0.406282	0.406282	-0.92801	-1.97934e-07	1.4028e-05
0.406771	0.406771	-0.92901	-1.97493e-07	1.40283e-05
0.407261	0.407261	-0.93001	-1.97053e-07	1.40285e-05
0.407751	0.407751	-0.93101	-1.96615e-07	1.40288e-05
0.40824	0.40824	-0.93201	-1.96178e-07	1.4029e-05
0.40873	0.40873	-0.93301	-1.95742e-07	1.40293e-05
0.40922	0.40922	-0.93401	-1.95308e-07	1.40296e-05
0.40971	0.40971	-0.93501	-1.94875e-07	1.40298e-05
0.410199	0.410199	-0.93601	-1.94443e-07	1.40301e-05
0.410689	0.410689	-0.93701	-1.94013e-07	1.40303e-05
0.411179	0.411179	-0.93801	-1.93583e-07	1.40306e-05
0.411669	0.411669	-0.93901	-1.93156e-07	1.40308e-05
0.412159	0.412159	-0.94001	-1.92729e-07	1.40311e-05
0.412649	0.412649	-0.94101	-1.92304e-07	1.40313e-05
0.413139	0.413139	-0.94201	-1.9188e-07	1.40316e-05
0.413629	0.413629	-0.94301	-1.91458e-07	1.40318e-05
0.414119	0.414119	-0.94401	-1.91036e-07	1.40321e-05
0.414609	0.414609	-0.94501	-1.90616e-07	1.40323e-05
0.415099	0.415099	-0.94601	-1.90198e-07	1.40326e-05
0.415589	0.415589	-0.94701	-1.8978e-07	1.40328e-05
0.416079	0.416079	-0.94801	-1.89364e-07	1.40331e-05
0.416569	0.416569	-0.94901	-1.88949e-07	1.40333e-05
0.417059	0.417059	-0.95001	-1.88536e-07	1.40335e-05
0.417549	0.417549	-0.95101	-1.88123e-07	1.40338e-05
0.418039	0.418039	-0.95201	-1.87712e-07	1.4034e-05
0.418529	0.418529	-0.95301	-1.87302e-07	1.40343e-05
0.419019	0.419019	-0.95401	-1.86893e-07	1.40345e-05
0.41951	0.41951	-0.95501	-1.86486e-07	1.40347e-05
0.42	0.42	-0.95601	-1.8608e-07	1.4035e-05
0.42049	0.42049	-0.95701	-1.85675e-07	1.40352e-05
0.42098	0.42098	-0.95801	-1.85271e-07	1.40355e-05
0.421471	0.421471	-0.95901	-1.84869e-07	1.40357e-05
0.421961	0.421961	-0.96001	-1.84467e-07	1.40359e-05
0.422451	0.422451	-0.96101	-1.84067e-07	1.40362e-05
0.422942	0.422942	-0.96201	-1.83668e-07	1.40364e-05
0.423432	0.423432	-0.96301	-1.83271e-07	1.40366e-05
0.423923	0.423923	-0.96401	-1.82874e-07	1.40369e-05
0.424413	0.424413	-0.96501	-1.82479e-07	1.40371e-05
0.424903	0.424903	-0.96601	-1.82085e-07	1.40373e-05
0.425394	0.425394	-0.96701	-1.81692e-07	1.40376e-05
0.425884	0.425884	-0.96801	-1.813e-07	1.40378e-05
0.426375	0.426375	-0.96901	-1.80909e-07	1.4038e-05
0.426865	0.426865	-0.97001	-1.8052e-07	1.40382e-05
0.427356	0.427356	-0.97101	-1.80132e-07	1.40385e-05
0.427846	0.427846	-0.97201	-1.79745e-07	1.40387e-05
0.428337	0.428337	-0.97301	-1.79359e-07	1.40389e-05
0.428828	0.428828	-0.97401	-1.78974e-07	1.40391e-05
0.429318	0.429318	-0.97501	-1.7859e-07	1.40394e-05
0.429809	0.429809	-0.97601	-1.78208e-07	1.40396e-05
0.4303	0.4303	-0.97701	-1.77826e-07	1.40398e-05
0.43079	0.43079	-0.97801	-1.77446e-07	1.404e-05
0.431281	0.431281	-0.97901	-1.77067e-07	1.40403e-05
0.431772	0.431772	-0.98001	-1.76689e-07	1.40405e-05
0.432262	0.432262	-0.98101	-1.76312e-07	1.40407e-05
0.432753	0.432753	-0.98201	-1.75936e-07	1.40409e-05
0.433244	0.433244	-0.98301	-1.75561e-07	1.40411e-05
0.433735	0.433735	-0.98401	-1.75188e-07	1.40414e-05
0.434226	0.434226	-0.98501	-1.74815e-07	1.40416e-05
0.434716	0.434716	-0.98601	-1.74444e-07	1.40418e-05
0.435207	0.435207	-0.98701	-1.74074e-07	1.4042e-05
0.435698	0.435698	-0.98801	-1.73705e-07	1.40422e-05
0.436189	0.436189	-0.98901	-1.73336e-07	1.40425e-05
0.43668	0.43668	-0.99001	-1.72969e-07	1.40427e-05
0.437171	0.437171	-0.99101	-1.72604e-07	1.40429e-05
0.437662	0.437662	-0.99201	-1.72239e-07	1.40431e-05
0.438153	0.438153	-0.99301	-1.71875e-07	1.40433e-05
0.438644	0.438644	-0.99401	-1.71512e-07	1.40435e-05
0.439135	0.439135	-0.99501	-1.7115e-07	1.40437e-05
0.439626	0.439626	-0.99601	-1.7079e-07	1.40439e-05
0.440117	0.440117	-0.99701	-1.7043e-07	1.40442e-05
0.440608	0.440608	-0.99801	-1.70072e-07	1.40444e-05
0.441099	0.441099	-0.99901	-1.69714e-07	1.40446e-05
0.44159	0.44159	-1.00001	-1.69358e-07	1.40448e-05
0.442081	0.442081	-1.00101	-1.69002e-07	1.4045e-05
0.442573	0.442573	-1.00201	-1.68648e-07	1.40452e-05
0.443064	0.443064	-1.00301	-1.68295e-07	1.40454e-05
0.443555	0.443555	-1.00401	-1.67942e-07	1.40456e-05
0.444046	0.444046	-1.00501	-1.67591e-07	1.40458e-05
0.444537	0.444537	-1.00601	-1.67241e-07	1.4046e-05
0.445029	0.445029	-1.00701	-1.66891e-07	1.40462e-05
0.44552	0.44552	-1.00801	-1.66543e-07	1.40464e-05
0.446011	0.446011	-1.00901	-1.66196e-07	1.40466e-05
0.446503	0.446503	-1.01001	-1.6585e-07	1.40468e-05
0.446994	0.446994	-1.01101	-1.65504e-07	1.4047e-05
0.447485	0.447485	-1.01201	-1.6516e-07	1.40472e-05
0.447977	0.447977	-1.01301	-1.64817e-07	1.40474e-05
0.448468	0.448468	-1.01401	-1.64474e-07	1.40476e-05
0.448959	0.448959	-1.01501	-1.64133e-07	1.40478e-05
0.449451	0.449451	-1.01601	-1.63793e-07	1.4048e-05
0.449942	0.449942	-1.01701	-1.63453e-07	1.40482e-05
0.450434	0.450434	-1.01801	-1.63115e-07	1.40484e-05
0.450925	0.450925	-1.01901	-1.62778e-07	1.40486e-05
0.451417	0.451417	-1.02001	-1.62441e-07	1.40488e-05
0.451908	0.451908	-1.02101	-1.62106e-07	1.4049e-05
0.4524	0.4524	-1.02201	-1.61771e-07	1.40492e-05
0.452891	0.452891	-1.02301	-1.61437e-07	1.40494e-05
0.453383	0.453383	-1.02401	-1.61105e-07	1.40496e-05
0.453874	0.453874	-1.02501	-1.60773e-07	1.40498e-05
0.454366	0.454366	-1.02601	-1.60442e-07	1.405e-05
0.454857	0.454857	-1.02701	-1.60113e-07	1.40502e-05
0.455349	0.455349	-1.02801	-1.59784e-07	1.40504e-05
0.455841	0.455841	-1.02901	-1.59456e-07	1.40506e-05
0.456332	0.456332	-1.03001	-1.59129e-07	1.40508e-05
0.456824	0.456824	-1.03101	-1.58803e-07	1.4051e-05
0.457316	0.457316	-1.03201	-1.58477e-07	1.40511e-05
0.457807	0.457807	-1.03301	-1.58153e-07	1.40513e-05
0.458299	0.458299	-1.03401	-1.5783e-07	1.40515e-05
0.458791	0.458791	-1.03501	-1.57507e-07	1.40517e-05
0.459283	0.459283	-1.03601	-1.57186e-07	1.40519e-05
0.459774	0.459774	-1.03701	-1.56865e-07	1.40521e-05
0.460266	0.460266	-1.03801	-1.56546e-07	1.40523e-05
0.460758	0.460758	-1.03901	-1.56227e-07	1.40525e-05
0.46125	0.46125	-1.04001	-1.55909e-07	1.40526e-05
0.461742	0.461742	-1.04101	-1.55592e-07	1.40528e-05
0.462233	0.462233	-1.04201	-1.55276e-07	1.4053e-05
0.462725	0.462725	-1.04301	-1.5496e-07	1.40532e-05
0.463217	0.463217	-1.04401	-1.54646e-07	1.40534e-05
0.463709	0.463709	-1.04501	-1.54333e-07	1.40536e-05
0.464201	0.464201	-1.04601	-1.5402e-07	1.40538e-05
0.464693	0.464693	-1.04701	-1.53708e-07	1.40539e-05
0.465185	0.465185	-1.04801	-1.53397e-07	1.40541e-05
0.465677	0.465677	-1.04901	-1.53087e-07	1.40543e-05
0.466169	0.466169	-1.05001	-1.52778e-07	1.40545e-05
0.466661	0.466661	-1.05101	-1.5247e-07	1.40547e-05
0.467153	0.467153	-1.05201	-1.52162e-07	1.40548e-05
0.467645	0.467645	-1.05301	-1.51856e-07	1.4055e-05
0.468137	0.468137	-1.05401	-1.5155e-07	1.40552e-05
0.468629	0.468629	-1.05501	-1.51245e-07	1.40554e-05
0.469121	0.469121	-1.05601	-1.50941e-07	1.40555e-05
0.469613	0.469613	-1.05701	-1.50638e-07	1.40557e-05
0.470105	0.470105	-1.05801	-1.50336e-07	1.40559e-05
0.470597	0.470597	-1.05901	-1.50034e-07	1.40561e-05
0.47109	0.47109	-1.06001	-1.49733e-07	1.40563e-05
0.471582	0.471582	-1.06101	-1.49433e-07	1.40564e-05
0.472074	0.472074	-1.06201	-1.49134e-07	1.40566e-05
0.472566	0.472566	-1.06301	-1.48836e-07	1.40568e-05
0.473058	0.473058	-1.06401	-1.48539e-07	1.4057e-05
0.473551	0.473551	-1.06501	-1.48242e-07	1.40571e-05
0.474043	0.474043	-1.06601	-1.47946e-07	1.40573e-05
0.474535	0.474535	-1.06701	-1.47651e-07	1.40575e-05
0.475027	0.475027	-1.06801	-1.47357e-07	1.40576e-05
0.47552	0.47552	-1.06901	-1.47064e-07	1.40578e-05
0.476012	0.476012	-1.07001	-1.46771e-07	1.4058e-05
0.476504	0.476504	-1.07101	-1.4648e-07	1.40582e-05
0.476997	0.476997	-1.07201	-1.46189e-07	1.40583e-05
0.477489	0.477489	-1.07301	-1.45898e-07	1.40585e-05
0.477981	0.477981	-1.07401	-1.45609e-07	1.40587e-05
0.478474	0.478474	-1.07501	-1.45321e-07	1.40588e-05
0.478966	0.478966	-1.07601	-1.45033e-07	1.4059e-05
0.479459	0.479459	-1.07701	-1.44746e-07	1.40592e-05
0.479951	0.479951	-1.07801	-1.44459e-07	1.40593e-05
0.480443	0.480443	-1.07901	-1.44174e-07	1.40595e-05
0.480936	0.480936	-1.08001	-1.43889e-07	1.40597e-05
0.481428	0.481428	-1.08101	-1.43605e-07	1.40598e-05
0.481921	0.481921	-1.08201	-1.43322e-07	1.406e-05
0.482413	0.482413	-1.08301	-1.4304e-07	1.40602e-05
0.482906	0.482906	-1.08401	-1.42758e-07	1.40603e-05
0.483398	0.483398	-1.08501	-1.42477e-07	1.40605e-05
0.483891	0.483891	-1.08601	-1.42197e-07	1.40606e-05
0.484383	0.484383	-1.08701	-1.41918e-07	1.40608e-05
0.484876	0.484876	-1.08801	-1.41639e-07	1.4061e-05
0.485369	0.485369	-1.08901	-1.41361e-07	1.40611e-05
0.485861	0.485861	-1.09001	-1.41084e-07	1.40613e-05
0.486354	0.486354	-1.09101	-1.40808e-07	1.40615e-05
0.486847	0.486847	-1.09201	-1.40532e-07	1.40616e-05
0.487339	0.487339	-1.09301	-1.40257e-07	1.40618e-05
0.487832	0.487832	-1.09401	-1.39983e-07	1.40619e-05
0.488324	0.488324	-1.09501	-1.39709e-07	1.40621e-05
0.488817	0.488817	-1.09601	-1.39437e-07	1.40623e-05
0.48931	0.48931	-1.09701	-1.39165e-07	1.40624e-05
0.489803	0.489803	-1.09801	-1.38894e-07	1.40626e-05
0.490295	0.490295	-1.09901	-1.38623e-07	1.40627e-05
0.490788	0.490788	-1.10001	-1.38353e-07	1.40629e-05
0.491281	0.491281	-1.10101	-1.38084e-07	1.4063e-05
0.491774	0.491774	-1.10201	-1.37816e-07	1.40632e-05
0.492266	0.492266	-1.10301	-1.37548e-07	1.40634e-05
0.492759	0.492759	-1.10401	-1.37281e-07	1.40635e-05
0.493252	0.493252	-1.10501	-1.37015e-07	1.40637e-05
0.493745	0.493745	-1.10601	-1.36749e-07	1.40638e-05
0.494238	0.494238	-1.10701	-1.36484e-07	1.4064e-05
0.494731	0.494731	-1.10801	-1.3622e-07	1.40641e-05
0.495223	0.495223	-1.10901	-1.35957e-07	1.40643e-05
0.495716	0.495716	-1.11001	-1.35694e-07	1.40644e-05
0.496209	0.496209	-1.11101	-1.35432e-07	1.40646e-05
0.496702	0.496702	-1.11201	-1.3517e-07	1.40647e-05
0.497195	0.497195	-1.11301	-1.3491e-07	1.40649e-05
0.497688	0.497688	-1.11401	-1.3465e-07	1.4065e-05
0.498181	0.498181	-1.11501	-1.3439e-07	1.40652e-05
0.498674	0.498674	-1.11601	-1.34132e-07	1.40653e-05
0.499167	0.499167	-1.11701	-1.33874e-07	1.40655e-05
0.49966	0.49966	-1.11801	-1.33616e-07	1.40656e-05
0.500153	0.500153	-1.11901	-1.3336e-07	1.40658e-05
0.500646	0.500646	-1.12001	-1.33104e-07	1.40659e-05
0.501139	0.501139	-1.12101	-1.32848e-07	1.40661e-05
0.501632	0.501632	-1.12201	-1.32594e-07	1.40662e-05
0.502125	0.502125	-1.12301	-1.3234e-07	1.40664e-05
0.502618	0.502618	-1.12401	-1.32086e-07	1.40665e-05
0.503111	0.503111	-1.12501	-1.31834e-07	1.40667e-05
0.503604	0.503604	-1.12601	-1.31582e-07	1.40668e-05
0.504098	0.504098	-1.12701	-1.3133e-07	1.4067e-05
0.504591	0.504591	-1.12801	-1.3108e-07	1.40671e-05
0.505084	0.505084	-1.12901	-1.3083e-07	1.40673e-05
0.505577	0.505577	-1.13001	-1.3058e-07	1.40674e-05
0.50607	0.50607	-1.13101	-1.30332e-07	1.40676e-05
0.506563	0.506563	-1.13201	-1.30083e-07	1.40677e-05
0.507057	0.507057	-1.13301	-1.29836e-07	1.40678e-05
0.50755	0.50755	-1.13401	-1.29589e-07	1.4068e-05
0.508043	0.508043	-1.13501	-1.29343e-07	1.40681e-05
0.508536	0.508536	-1.13601	-1.29097e-07	1.40683e-05
0.509029	0.509029	-1.13701	-1.28852e-07	1.40684e-05
0.509523	0.509523	-1.13801	-1.28608e-07	1.40686e-05
0.510016	0.510016	-1.13901	-1.28364e-07	1.40687e-05
0.510509	0.510509	-1.14001	-1.28121e-07	1.40688e-05
0.511003	0.511003	-1.14101	-1.27879e-07	1.4069e-05
0.511496	0.511496	-1.14201	-1.27637e-07	1.40691e-05
0.511989	0.511989	-1.14301	-1.27396e-07	1.40693e-05
0.512483	0.512483	-1.14401	-1.27155e-07	1.40694e-05
0.512976	0.512976	-1.14501	-1.26915e-07	1.40695e-05
0.513469	0.513469	-1.14601	-1.26676e-07	1.40697e-05
0.513963	0.513963	-1.14701	-1.26437e-07	1.40698e-05
0.514456	0.514456	-1.14801	-1.26199e-07	1.407e-05
0.514949	0.514949	-1.14901	-1.25961e-07	1.40701e-05
0.515443	0.515443	-1.15001	-1.25724e-07	1.40702e-05
0.515936	0.515936	-1.15101	-1.25488e-07	1.40704e-05
0.51643	0.51643	-1.15201	-1.25252e-07	1.40705e-05
0.516923	0.516923	-1.15301	-1.25017e-07	1.40706e-05
0.517417	0.517417	-1.15401	-1.24783e-07	1.40708e-05
0.51791	0.51791	-1.15501	-1.24549e-07	1.40709e-05
0.518404	0.518404	-1.15601	-1.24315e-07	1.40711e-05
0.518897	0.518897	-1.15701	-1.24083e-07	1.40712e-05
0.519391	0.519391	-1.15801	-1.2385e-07	1.40713e-05
0.519884	0.519884	-1.15901	-1.23619e-07	1.40715e-05
0.520378	0.520378	-1.16001	-1.23388e-07	1.40716e-05
0.520871	0.520871	-1.16101	-1.23157e-07	1.40717e-05
0.521365	0.521365	-1.16201	-1.22927e-07	1.40719e-05
0.521858	0.521858	-1.16301	-1.22698e-07	1.4072e-05
0.522352	0.522352	-1.16401	-1.22469e-07	1.40721e-05
0.522845	0.522845	-1.16501	-1.22241e-07	1.40723e-05
0.523339	0.523339	-1.16601	-1.22014e-07	1.40724e-05
0.523833	0.523833	-1.16701	-1.21787e-07	1.40725e-05
0.524326	0.524326	-1.16801	-1.2156e-07	1.40726e-05
0.52482	0.52482	-1.16901	-1.21334e-07	1.40728e-05
0.525314	0.525314	-1.17001	-1.21109e-07	1.40729e-05
0.525807	0.525807	-1.17101	-1.20884e-07	1.4073e-05
0.526301	0.526301	-1.17201	-1.2066e-07	1.40732e-05
0.526795	0.526795	-1.17301	-1.20436e-07	1.40733e-05
0.527288	0.527288	-1.17401	-1.20213e-07	1.40734e-05
0.527782	0.527782	-1.17501	-1.19991e-07	1.40736e-05
0.528276	0.528276	-1.17601	-1.19769e-07	1.40737e-05
0.52877	0.52877	-1.17701	-1.19547e-07	1.40738e-05
0.529263	0.529263	-1.17801	-1.19327e-07	1.40739e-05
0.529757	0.529757	-1.17901	-1.19106e-07	1.40741e-05
0.530251	0.530251	-1.18001	-1.18886e-07	1.40742e-05
0.530745	0.530745	-1.18101	-1.18667e-07	1.40743e-05
0.531238	0.531238	-1.18201	-1.18449e-07	1.40745e-05
0.531732	0.531732	-1.18301	-1.1823e-07	1.40746e-05
0.532226	0.532226	-1.18401	-1.18013e-07	1.40747e-05
0.53272	0.53272	-1.18501	-1.17796e-07	1.40748e-05
0.533214	0.533214	-1.18601	-1.17579e-07	1.4075e-05
0.533708	0.533708	-1.18701	-1.17363e-07	1.40751e-05
0.534201	0.534201	-1.18801	-1.17148e-07	1.40752e-05
0.534695	0.534695	-1.18901	-1.16933e-07	1.40753e-05
0.535189	0.535189	-1.19001	-1.16718e-07	1.40755e-05
0.535683	0.535683	-1.19101	-1.16504e-07	1.40756e-05
0.536177	0.536177	-1.19201	-1.16291e-07	1.40757e-05
0.536671	0.536671	-1.19301	-1.16078e-07	1.40758e-05
0.537165	0.537165	-1.19401	-1.15866e-07	1.4076e-05
0.537659	0.537659	-1.19501	-1.15654e-07	1.40761e-05
0.538153	0.538153	-1.19601	-1.15442e-07	1.40762e-05
0.538647	0.538647	-1.19701	-1.15232e-07	1.40763e-05
0.539141	0.539141	-1.19801	-1.15021e-07	1.40764e-05
0.539635	0.539635	-1.19901	-1.14811e-07	1.40766e-05
0.540129	0.540129	-1.20001	-1.14602e-07	1.40767e-05
0.540623	0.540623	-1.20101	-1.14393e-07	1.40768e-05
0.541117	0.541117	-1.20201	-1.14185e-07	1.40769e-05
0.541611	0.541611	-1.20301	-1.13977e-07	1.4077e-05
0.542105	0.542105	-1.20401	-1.1377e-07	1.40772e-05
0.542599	0.542599	-1.20501	-1.13563e-07	1.40773e-05
0.543093	0.543093	-1.20601	-1.13357e-07	1.40774e-05
0.543587	0.543587	-1.20701	-1.13151e-07	1.40775e-05
0.544081	0.544081	-1.20801	-1.12946e-07	1.40776e-05
0.544575	0.544575	-1.20901	-1.12741e-07	1.40778e-05
0.545069	0.545069	-1.21001	-1.12537e-07	1.40779e-05
0.545563	0.545563	-1.21101	-1.12333e-07	1.4078e-05
0.546057	0.546057	-1.21201	-1.1213e-07	1.40781e-05
0.546552	0.546552	-1.21301	-1.11927e-07	1.40782e-05
0.547046	0.547046	-1.21401	-1.11725e-07	1.40783e-05
0.54754	0.54754	-1.21501	-1.11523e-07	1.40785e-05
0.548034	0.548034	-1.21601	-1.11321e-07	1.40786e-05
0.548528	0.548528	-1.21701	-1.11121e-07	1.40787e-05
0.549022	0.549022	-1.21801	-1.1092e-07	1.40788e-05
0.549517	0.549517	-1.21901	-1.1072e-07	1.40789e-05
0.550011	0.550011	-1.22001	-1.10521e-07	1.4079e-05
0.550505	0.550505	-1.22101	-1.10322e-07	1.40792e-05
0.550999	0.550999	-1.22201	-1.10123e-07	1.40793e-05
0.551494	0.551494	-1.22301	-1.09925e-07	1.40794e-05
0.551988	0.551988	-1.22401	-1.09728e-07	1.40795e-05
0.552482	0.552482	-1.22501	-1.0953e-07	1.40796e-05
0.552976	0.552976	-1.22601	-1.09334e-07	1.40797e-05
0.553471	0.553471	-1.22701	-1.09138e-07	1.40798e-05
0.553965	0.553965	-1.22801	-1.08942e-07	1.408e-05
0.554459	0.554459	-1.22901	-1.08747e-07	1.40801e-05
0.554954	0.554954	-1.23001	-1.08552e-07	1.40802e-05
0.555448	0.555448	-1.23101	-1.08358e-07	1.40803e-05
0.555942	0.555942	-1.23201	-1.08164e-07	1.40804e-05
0.556437	0.556437	-1.23301	-1.0797e-07	1.40805e-05
0.556931	0.556931	-1.23401	-1.07777e-07	1.40806e-05
0.557425	0.557425	-1.23501	-1.07585e-07	1.40807e-05
0.55792	0.55792	-1.23601	-1.07393e-07	1.40809e-05
0.558414	0.558414	-1.23701	-1.07201e-07	1.4081e-05
0.558908	0.558908	-1.23801	-1.0701e-07	1.40811e-05
0.559403	0.559403	-1.23901	-1.06819e-07	1.40812e-05
0.559897	0.559897	-1.24001	-1.06629e-07	1.40813e-05
0.560392	0.560392	-1.24101	-1.06439e-07	1.40814e-05
0.560886	0.560886	-1.24201	-1.0625e-07	1.40815e-05
0.561381	0.561381	-1.24301	-1.06061e-07	1.40816e-05
0.561875	0.561875	-1.24401	-1.05873e-07	1.40817e-05
0.56237	0.56237	-1.24501	-1.05684e-07	1.40818e-05
0.562864	0.562864	-1.24601	-1.05497e-07	1.4082e-05
0.563358	0.563358	-1.24701	-1.0531e-07	1.40821e-05
0.563853	0.563853	-1.24801	-1.05123e-07	1.40822e-05
0.564347	0.564347	-1.24901	-1.04937e-07	1.40823e-05
0.564842	0.564842	-1.25001	-1.04751e-07	1.40824e-05
0.565337	0.565337	-1.25101	-1.04565e-07	1.40825e-05
0.565831	0.565831	-1.25201	-1.0438e-07	1.40826e-05
0.566326	0.566326	-1.25301	-1.04196e-07	1.40827e-05
0.56682	0.56682	-1.25401	-1.04012e-07	1.40828e-05
0.567315	0.567315	-1.25501	-1.03828e-07	1.40829e-05
0.567809	0.567809	-1.25601	-1.03645e-07	1.4083e-05
0.568304	0.568304	-1.25701	-1.03462e-07	1.40831e-05
0.568798	0.568798	-1.25801	-1.03279e-07	1.40832e-05
0.569293	0.569293	-1.25901	-1.03097e-07	1.40833e-05
