3.45097e+07	5.18184e+07
3.45097e+07	5.18184e+07
3.45097e+07	5.18184e+07
3.45097e+07	5.18184e+07
3.45097e+07	5.18184e+07
3.45097e+07	5.18184e+07
3.45097e+07	5.18184e+07
3.45097e+07	5.18184e+07
3.45097e+07	5.18184e+07
3.45097e+07	5.18184e+07
3.45097e+07	5.18184e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45097e+07	5.18183e+07
3.45096e+07	5.18183e+07
3.45096e+07	5.18183e+07
3.45096e+07	5.18183e+07
3.45096e+07	5.18183e+07
3.45096e+07	5.18183e+07
3.45096e+07	5.18183e+07
3.45096e+07	5.18183e+07
3.45096e+07	5.18183e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18182e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.18181e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45096e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.1818e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
3.45095e+07	5.18179e+07
