2.86872e+07	2.22045e-16	2.22045e-16
2.86805e+07	2.22045e-16	2.22045e-16
2.86738e+07	2.22045e-16	2.22045e-16
2.86672e+07	2.22045e-16	2.22045e-16
2.86606e+07	2.22045e-16	2.22045e-16
2.86541e+07	2.22045e-16	2.22045e-16
2.86476e+07	2.22045e-16	2.22045e-16
2.86411e+07	2.22045e-16	2.22045e-16
2.86347e+07	2.22045e-16	2.22045e-16
2.86284e+07	2.22045e-16	2.22045e-16
2.8622e+07	2.22045e-16	2.22045e-16
2.86158e+07	2.22045e-16	2.22045e-16
2.86095e+07	2.22045e-16	2.22045e-16
2.86033e+07	2.22045e-16	2.22045e-16
2.85972e+07	2.22045e-16	2.22045e-16
2.85911e+07	2.22045e-16	2.22045e-16
2.8585e+07	2.22045e-16	2.22045e-16
2.8579e+07	2.22045e-16	2.22045e-16
2.8573e+07	2.22045e-16	2.22045e-16
2.85671e+07	2.22045e-16	2.22045e-16
2.85611e+07	2.22045e-16	2.22045e-16
2.85553e+07	2.22045e-16	2.22045e-16
2.85495e+07	2.22045e-16	2.22045e-16
2.85437e+07	2.22045e-16	2.22045e-16
2.85379e+07	2.22045e-16	2.22045e-16
2.85322e+07	2.22045e-16	2.22045e-16
2.85265e+07	2.22045e-16	2.22045e-16
2.85209e+07	2.22045e-16	2.22045e-16
2.85153e+07	2.22045e-16	2.22045e-16
2.85098e+07	2.22045e-16	2.22045e-16
2.85042e+07	2.22045e-16	2.22045e-16
2.84988e+07	2.22045e-16	2.22045e-16
2.84933e+07	2.22045e-16	2.22045e-16
2.84879e+07	2.22045e-16	2.22045e-16
2.84825e+07	2.22045e-16	2.22045e-16
2.84772e+07	2.22045e-16	2.22045e-16
2.84719e+07	2.22045e-16	2.22045e-16
2.84666e+07	2.22045e-16	2.22045e-16
2.84614e+07	2.22045e-16	2.22045e-16
2.84562e+07	2.22045e-16	2.22045e-16
2.8451e+07	2.22045e-16	2.22045e-16
2.84459e+07	2.22045e-16	2.22045e-16
2.84408e+07	2.22045e-16	2.22045e-16
2.84358e+07	2.22045e-16	2.22045e-16
2.84307e+07	2.22045e-16	2.22045e-16
2.84258e+07	2.22045e-16	2.22045e-16
2.84208e+07	2.22045e-16	2.22045e-16
2.84159e+07	2.22045e-16	2.22045e-16
2.8411e+07	2.22045e-16	2.22045e-16
2.84061e+07	2.22045e-16	2.22045e-16
2.84013e+07	2.22045e-16	2.22045e-16
2.83965e+07	2.22045e-16	2.22045e-16
2.83918e+07	2.22045e-16	2.22045e-16
2.8387e+07	2.22045e-16	2.22045e-16
2.83823e+07	2.22045e-16	2.22045e-16
2.83777e+07	2.22045e-16	2.22045e-16
2.8373e+07	2.22045e-16	2.22045e-16
2.83684e+07	2.22045e-16	2.22045e-16
2.83639e+07	2.22045e-16	2.22045e-16
2.83593e+07	2.22045e-16	2.22045e-16
2.83548e+07	2.22045e-16	2.22045e-16
2.83503e+07	2.22045e-16	2.22045e-16
2.83459e+07	2.22045e-16	2.22045e-16
2.83415e+07	2.22045e-16	2.22045e-16
2.83371e+07	2.22045e-16	2.22045e-16
2.83327e+07	2.22045e-16	2.22045e-16
2.83284e+07	2.22045e-16	2.22045e-16
2.83241e+07	2.22045e-16	2.22045e-16
2.83198e+07	2.22045e-16	2.22045e-16
2.83156e+07	2.22045e-16	2.22045e-16
2.83114e+07	2.22045e-16	2.22045e-16
2.83072e+07	2.22045e-16	2.22045e-16
2.8303e+07	2.22045e-16	2.22045e-16
2.82989e+07	2.22045e-16	2.22045e-16
2.82948e+07	2.22045e-16	2.22045e-16
2.82907e+07	2.22045e-16	2.22045e-16
2.82867e+07	2.22045e-16	2.22045e-16
2.82826e+07	2.22045e-16	2.22045e-16
2.82786e+07	2.22045e-16	2.22045e-16
2.82747e+07	2.22045e-16	2.22045e-16
2.82707e+07	2.22045e-16	2.22045e-16
2.82668e+07	2.22045e-16	2.22045e-16
2.82629e+07	2.22045e-16	2.22045e-16
2.82591e+07	2.22045e-16	2.22045e-16
2.82552e+07	2.22045e-16	2.22045e-16
2.82514e+07	2.22045e-16	2.22045e-16
2.82476e+07	2.22045e-16	2.22045e-16
2.82439e+07	2.22045e-16	2.22045e-16
2.82401e+07	2.22045e-16	2.22045e-16
2.82364e+07	2.22045e-16	2.22045e-16
2.82327e+07	2.22045e-16	2.22045e-16
2.82291e+07	2.22045e-16	2.22045e-16
2.82254e+07	2.22045e-16	2.22045e-16
2.82218e+07	2.22045e-16	2.22045e-16
2.82182e+07	2.22045e-16	2.22045e-16
2.82147e+07	2.22045e-16	2.22045e-16
2.82111e+07	2.22045e-16	2.22045e-16
2.82076e+07	2.22045e-16	2.22045e-16
2.82041e+07	2.22045e-16	2.22045e-16
2.82007e+07	2.22045e-16	2.22045e-16
2.81972e+07	2.22045e-16	2.22045e-16
2.81938e+07	2.22045e-16	2.22045e-16
2.81904e+07	2.22045e-16	2.22045e-16
2.8187e+07	2.22045e-16	2.22045e-16
2.81837e+07	2.22045e-16	2.22045e-16
2.81803e+07	2.22045e-16	2.22045e-16
2.8177e+07	2.22045e-16	2.22045e-16
2.81737e+07	2.22045e-16	2.22045e-16
2.81705e+07	2.22045e-16	2.22045e-16
2.81672e+07	2.22045e-16	2.22045e-16
2.8164e+07	2.22045e-16	2.22045e-16
2.81608e+07	2.22045e-16	2.22045e-16
2.81576e+07	2.22045e-16	2.22045e-16
2.81545e+07	2.22045e-16	2.22045e-16
2.81513e+07	2.22045e-16	2.22045e-16
2.81482e+07	2.22045e-16	2.22045e-16
2.81451e+07	2.22045e-16	2.22045e-16
2.8142e+07	2.22045e-16	2.22045e-16
2.8139e+07	2.22045e-16	2.22045e-16
2.81359e+07	2.22045e-16	2.22045e-16
2.81329e+07	2.22045e-16	2.22045e-16
2.81299e+07	2.22045e-16	2.22045e-16
2.8127e+07	2.22045e-16	2.22045e-16
2.8124e+07	2.22045e-16	2.22045e-16
2.81211e+07	2.22045e-16	2.22045e-16
2.81182e+07	2.22045e-16	2.22045e-16
2.81153e+07	2.22045e-16	2.22045e-16
2.81124e+07	2.22045e-16	2.22045e-16
2.81095e+07	2.22045e-16	2.22045e-16
2.81067e+07	2.22045e-16	2.22045e-16
2.81039e+07	2.22045e-16	2.22045e-16
2.81011e+07	2.22045e-16	2.22045e-16
2.80983e+07	2.22045e-16	2.22045e-16
2.80955e+07	2.22045e-16	2.22045e-16
2.80928e+07	2.22045e-16	2.22045e-16
2.80901e+07	2.22045e-16	2.22045e-16
2.80874e+07	2.22045e-16	2.22045e-16
2.80847e+07	2.22045e-16	2.22045e-16
2.8082e+07	2.22045e-16	2.22045e-16
2.80793e+07	2.22045e-16	2.22045e-16
2.80767e+07	2.22045e-16	2.22045e-16
2.80741e+07	2.22045e-16	2.22045e-16
2.80715e+07	2.22045e-16	2.22045e-16
2.80689e+07	2.22045e-16	2.22045e-16
2.80663e+07	2.22045e-16	2.22045e-16
2.80638e+07	2.22045e-16	2.22045e-16
2.80613e+07	2.22045e-16	2.22045e-16
2.80587e+07	2.22045e-16	2.22045e-16
2.80562e+07	2.22045e-16	2.22045e-16
2.80538e+07	2.22045e-16	2.22045e-16
2.80513e+07	2.22045e-16	2.22045e-16
2.80488e+07	2.22045e-16	2.22045e-16
2.80464e+07	2.22045e-16	2.22045e-16
2.8044e+07	2.22045e-16	2.22045e-16
2.80416e+07	2.22045e-16	2.22045e-16
2.80392e+07	2.22045e-16	2.22045e-16
2.80368e+07	2.22045e-16	2.22045e-16
2.80345e+07	2.22045e-16	2.22045e-16
2.80322e+07	2.22045e-16	2.22045e-16
2.80298e+07	2.22045e-16	2.22045e-16
2.80275e+07	2.22045e-16	2.22045e-16
2.80252e+07	2.22045e-16	2.22045e-16
2.8023e+07	2.22045e-16	2.22045e-16
2.80207e+07	2.22045e-16	2.22045e-16
2.80185e+07	2.22045e-16	2.22045e-16
2.80162e+07	2.22045e-16	2.22045e-16
2.8014e+07	2.22045e-16	2.22045e-16
2.80118e+07	2.22045e-16	2.22045e-16
2.80096e+07	2.22045e-16	2.22045e-16
2.80075e+07	2.22045e-16	2.22045e-16
2.80053e+07	2.22045e-16	2.22045e-16
2.80032e+07	2.22045e-16	2.22045e-16
2.8001e+07	2.22045e-16	2.22045e-16
2.79989e+07	2.22045e-16	2.22045e-16
2.79968e+07	2.22045e-16	2.22045e-16
2.79947e+07	2.22045e-16	2.22045e-16
2.79927e+07	2.22045e-16	2.22045e-16
2.79906e+07	2.22045e-16	2.22045e-16
2.79886e+07	2.22045e-16	2.22045e-16
2.79865e+07	2.22045e-16	2.22045e-16
2.79845e+07	2.22045e-16	2.22045e-16
2.79825e+07	2.22045e-16	2.22045e-16
2.79805e+07	2.22045e-16	2.22045e-16
2.79785e+07	2.22045e-16	2.22045e-16
2.79766e+07	2.22045e-16	2.22045e-16
2.79746e+07	2.22045e-16	2.22045e-16
2.79727e+07	2.22045e-16	2.22045e-16
2.79708e+07	2.22045e-16	2.22045e-16
2.79688e+07	2.22045e-16	2.22045e-16
2.79669e+07	2.22045e-16	2.22045e-16
2.79651e+07	2.22045e-16	2.22045e-16
2.79632e+07	2.22045e-16	2.22045e-16
2.79613e+07	2.22045e-16	2.22045e-16
2.79595e+07	2.22045e-16	2.22045e-16
2.79576e+07	2.22045e-16	2.22045e-16
2.79558e+07	2.22045e-16	2.22045e-16
2.7954e+07	2.22045e-16	2.22045e-16
2.79522e+07	2.22045e-16	2.22045e-16
2.79504e+07	2.22045e-16	2.22045e-16
2.79486e+07	2.22045e-16	2.22045e-16
2.79469e+07	2.22045e-16	2.22045e-16
2.79451e+07	2.22045e-16	2.22045e-16
2.79434e+07	2.22045e-16	2.22045e-16
2.79416e+07	2.22045e-16	2.22045e-16
2.79399e+07	2.22045e-16	2.22045e-16
2.79382e+07	2.22045e-16	2.22045e-16
2.79365e+07	2.22045e-16	2.22045e-16
2.79348e+07	2.22045e-16	2.22045e-16
2.79332e+07	2.22045e-16	2.22045e-16
2.79315e+07	2.22045e-16	2.22045e-16
2.79298e+07	2.22045e-16	2.22045e-16
2.79282e+07	2.22045e-16	2.22045e-16
2.79266e+07	2.22045e-16	2.22045e-16
2.7925e+07	2.22045e-16	2.22045e-16
2.79234e+07	2.22045e-16	2.22045e-16
2.79218e+07	2.22045e-16	2.22045e-16
2.79202e+07	2.22045e-16	2.22045e-16
2.79186e+07	2.22045e-16	2.22045e-16
2.7917e+07	2.22045e-16	2.22045e-16
2.79155e+07	2.22045e-16	2.22045e-16
2.79139e+07	2.22045e-16	2.22045e-16
2.79124e+07	2.22045e-16	2.22045e-16
2.79109e+07	2.22045e-16	2.22045e-16
2.79094e+07	2.22045e-16	2.22045e-16
2.79079e+07	2.22045e-16	2.22045e-16
2.79064e+07	2.22045e-16	2.22045e-16
2.79049e+07	2.22045e-16	2.22045e-16
2.79034e+07	2.22045e-16	2.22045e-16
2.79019e+07	2.22045e-16	2.22045e-16
2.79005e+07	2.22045e-16	2.22045e-16
2.7899e+07	2.22045e-16	2.22045e-16
2.78976e+07	2.22045e-16	2.22045e-16
2.78962e+07	2.22045e-16	2.22045e-16
2.78948e+07	2.22045e-16	2.22045e-16
2.78934e+07	2.22045e-16	2.22045e-16
2.7892e+07	2.22045e-16	2.22045e-16
2.78906e+07	2.22045e-16	2.22045e-16
2.78892e+07	2.22045e-16	2.22045e-16
2.78878e+07	2.22045e-16	2.22045e-16
2.78865e+07	2.22045e-16	2.22045e-16
2.78851e+07	2.22045e-16	2.22045e-16
2.78838e+07	2.22045e-16	2.22045e-16
2.78824e+07	2.22045e-16	2.22045e-16
2.78811e+07	2.22045e-16	2.22045e-16
2.78798e+07	2.22045e-16	2.22045e-16
2.78785e+07	2.22045e-16	2.22045e-16
2.78772e+07	2.22045e-16	2.22045e-16
2.78759e+07	2.22045e-16	2.22045e-16
2.78746e+07	2.22045e-16	2.22045e-16
2.78733e+07	2.22045e-16	2.22045e-16
2.78721e+07	2.22045e-16	2.22045e-16
2.78708e+07	2.22045e-16	2.22045e-16
2.78696e+07	2.22045e-16	2.22045e-16
2.78683e+07	2.22045e-16	2.22045e-16
2.78671e+07	2.22045e-16	2.22045e-16
2.78659e+07	2.22045e-16	2.22045e-16
2.78647e+07	2.22045e-16	2.22045e-16
2.78635e+07	2.22045e-16	2.22045e-16
2.78623e+07	2.22045e-16	2.22045e-16
2.78611e+07	2.22045e-16	2.22045e-16
2.78599e+07	2.22045e-16	2.22045e-16
2.78587e+07	2.22045e-16	2.22045e-16
2.78575e+07	2.22045e-16	2.22045e-16
2.78564e+07	2.22045e-16	2.22045e-16
2.78552e+07	2.22045e-16	2.22045e-16
2.78541e+07	2.22045e-16	2.22045e-16
2.78529e+07	2.22045e-16	2.22045e-16
2.78518e+07	2.22045e-16	2.22045e-16
2.78507e+07	2.22045e-16	2.22045e-16
2.78496e+07	2.22045e-16	2.22045e-16
2.78485e+07	2.22045e-16	2.22045e-16
2.78474e+07	2.22045e-16	2.22045e-16
2.78463e+07	2.22045e-16	2.22045e-16
2.78452e+07	2.22045e-16	2.22045e-16
2.78441e+07	2.22045e-16	2.22045e-16
2.7843e+07	2.22045e-16	2.22045e-16
2.7842e+07	2.22045e-16	2.22045e-16
2.78409e+07	2.22045e-16	2.22045e-16
2.78399e+07	2.22045e-16	2.22045e-16
2.78388e+07	2.22045e-16	2.22045e-16
2.78378e+07	2.22045e-16	2.22045e-16
2.78368e+07	2.22045e-16	2.22045e-16
2.78357e+07	2.22045e-16	2.22045e-16
2.78347e+07	2.22045e-16	2.22045e-16
2.78337e+07	2.22045e-16	2.22045e-16
2.78327e+07	2.22045e-16	2.22045e-16
2.78317e+07	2.22045e-16	2.22045e-16
2.78307e+07	2.22045e-16	2.22045e-16
2.78298e+07	2.22045e-16	2.22045e-16
2.78288e+07	2.22045e-16	2.22045e-16
2.78278e+07	2.22045e-16	2.22045e-16
2.78269e+07	2.22045e-16	2.22045e-16
2.78259e+07	2.22045e-16	2.22045e-16
2.78249e+07	2.22045e-16	2.22045e-16
2.7824e+07	2.22045e-16	2.22045e-16
2.78231e+07	2.22045e-16	2.22045e-16
2.78221e+07	2.22045e-16	2.22045e-16
2.78212e+07	2.22045e-16	2.22045e-16
2.78203e+07	2.22045e-16	2.22045e-16
2.78194e+07	2.22045e-16	2.22045e-16
2.78185e+07	2.22045e-16	2.22045e-16
2.78176e+07	2.22045e-16	2.22045e-16
2.78167e+07	2.22045e-16	2.22045e-16
2.78158e+07	2.22045e-16	2.22045e-16
2.78149e+07	2.22045e-16	2.22045e-16
2.7814e+07	2.22045e-16	2.22045e-16
2.78132e+07	2.22045e-16	2.22045e-16
2.78123e+07	2.22045e-16	2.22045e-16
2.78114e+07	2.22045e-16	2.22045e-16
2.78106e+07	2.22045e-16	2.22045e-16
2.78097e+07	2.22045e-16	2.22045e-16
2.78089e+07	2.22045e-16	2.22045e-16
2.78081e+07	2.22045e-16	2.22045e-16
2.78072e+07	2.22045e-16	2.22045e-16
2.78064e+07	2.22045e-16	2.22045e-16
2.78056e+07	2.22045e-16	2.22045e-16
2.78048e+07	2.22045e-16	2.22045e-16
2.7804e+07	2.22045e-16	2.22045e-16
2.78032e+07	2.22045e-16	2.22045e-16
2.78024e+07	2.22045e-16	2.22045e-16
2.78016e+07	2.22045e-16	2.22045e-16
2.78008e+07	2.22045e-16	2.22045e-16
2.78e+07	2.22045e-16	2.22045e-16
2.77992e+07	2.22045e-16	2.22045e-16
2.77984e+07	2.22045e-16	2.22045e-16
2.77977e+07	2.22045e-16	2.22045e-16
2.77969e+07	2.22045e-16	2.22045e-16
2.77962e+07	2.22045e-16	2.22045e-16
2.77954e+07	2.22045e-16	2.22045e-16
2.77947e+07	2.22045e-16	2.22045e-16
2.77939e+07	2.22045e-16	2.22045e-16
2.77932e+07	2.22045e-16	2.22045e-16
2.77924e+07	2.22045e-16	2.22045e-16
2.77917e+07	2.22045e-16	2.22045e-16
2.7791e+07	2.22045e-16	2.22045e-16
2.77903e+07	2.22045e-16	2.22045e-16
2.77896e+07	2.22045e-16	2.22045e-16
2.77888e+07	2.22045e-16	2.22045e-16
2.77881e+07	2.22045e-16	2.22045e-16
2.77874e+07	2.22045e-16	2.22045e-16
2.77868e+07	2.22045e-16	2.22045e-16
2.77861e+07	2.22045e-16	2.22045e-16
2.77854e+07	2.22045e-16	2.22045e-16
2.77847e+07	2.22045e-16	2.22045e-16
2.7784e+07	2.22045e-16	2.22045e-16
2.77833e+07	2.22045e-16	2.22045e-16
2.77827e+07	2.22045e-16	2.22045e-16
2.7782e+07	2.22045e-16	2.22045e-16
2.77814e+07	2.22045e-16	2.22045e-16
2.77807e+07	2.22045e-16	2.22045e-16
2.77801e+07	2.22045e-16	2.22045e-16
2.77794e+07	2.22045e-16	2.22045e-16
2.77788e+07	2.22045e-16	2.22045e-16
2.77781e+07	2.22045e-16	2.22045e-16
2.77775e+07	2.22045e-16	2.22045e-16
2.77769e+07	2.22045e-16	2.22045e-16
2.77762e+07	2.22045e-16	2.22045e-16
2.77756e+07	2.22045e-16	2.22045e-16
2.7775e+07	2.22045e-16	2.22045e-16
2.77744e+07	2.22045e-16	2.22045e-16
2.77738e+07	2.22045e-16	2.22045e-16
2.77732e+07	2.22045e-16	2.22045e-16
2.77726e+07	2.22045e-16	2.22045e-16
2.7772e+07	2.22045e-16	2.22045e-16
2.77714e+07	2.22045e-16	2.22045e-16
2.77708e+07	2.22045e-16	2.22045e-16
2.77702e+07	2.22045e-16	2.22045e-16
2.77696e+07	2.22045e-16	2.22045e-16
2.77691e+07	2.22045e-16	2.22045e-16
2.77685e+07	2.22045e-16	2.22045e-16
2.77679e+07	2.22045e-16	2.22045e-16
2.77674e+07	2.22045e-16	2.22045e-16
2.77668e+07	2.22045e-16	2.22045e-16
2.77662e+07	2.22045e-16	2.22045e-16
2.77657e+07	2.22045e-16	2.22045e-16
2.77651e+07	2.22045e-16	2.22045e-16
2.77646e+07	2.22045e-16	2.22045e-16
2.7764e+07	2.22045e-16	2.22045e-16
2.77635e+07	2.22045e-16	2.22045e-16
2.7763e+07	2.22045e-16	2.22045e-16
2.77624e+07	2.22045e-16	2.22045e-16
2.77619e+07	2.22045e-16	2.22045e-16
2.77614e+07	2.22045e-16	2.22045e-16
2.77609e+07	2.22045e-16	2.22045e-16
2.77603e+07	2.22045e-16	2.22045e-16
2.77598e+07	2.22045e-16	2.22045e-16
2.77593e+07	2.22045e-16	2.22045e-16
2.77588e+07	2.22045e-16	2.22045e-16
2.77583e+07	2.22045e-16	2.22045e-16
2.77578e+07	2.22045e-16	2.22045e-16
2.77573e+07	2.22045e-16	2.22045e-16
2.77568e+07	2.22045e-16	2.22045e-16
2.77563e+07	2.22045e-16	2.22045e-16
2.77558e+07	2.22045e-16	2.22045e-16
2.77553e+07	2.22045e-16	2.22045e-16
2.77549e+07	2.22045e-16	2.22045e-16
2.77544e+07	2.22045e-16	2.22045e-16
2.77539e+07	2.22045e-16	2.22045e-16
2.77534e+07	2.22045e-16	2.22045e-16
2.7753e+07	2.22045e-16	2.22045e-16
2.77525e+07	2.22045e-16	2.22045e-16
2.7752e+07	2.22045e-16	2.22045e-16
2.77516e+07	2.22045e-16	2.22045e-16
2.77511e+07	2.22045e-16	2.22045e-16
2.77507e+07	2.22045e-16	2.22045e-16
2.77502e+07	2.22045e-16	2.22045e-16
2.77498e+07	2.22045e-16	2.22045e-16
2.77493e+07	2.22045e-16	2.22045e-16
2.77489e+07	2.22045e-16	2.22045e-16
2.77484e+07	2.22045e-16	2.22045e-16
2.7748e+07	2.22045e-16	2.22045e-16
2.77476e+07	2.22045e-16	2.22045e-16
2.77471e+07	2.22045e-16	2.22045e-16
2.77467e+07	2.22045e-16	2.22045e-16
2.77463e+07	2.22045e-16	2.22045e-16
2.77459e+07	2.22045e-16	2.22045e-16
2.77455e+07	2.22045e-16	2.22045e-16
2.7745e+07	2.22045e-16	2.22045e-16
2.77446e+07	2.22045e-16	2.22045e-16
2.77442e+07	2.22045e-16	2.22045e-16
2.77438e+07	2.22045e-16	2.22045e-16
2.77434e+07	2.22045e-16	2.22045e-16
2.7743e+07	2.22045e-16	2.22045e-16
2.77426e+07	2.22045e-16	2.22045e-16
2.77422e+07	2.22045e-16	2.22045e-16
2.77418e+07	2.22045e-16	2.22045e-16
2.77414e+07	2.22045e-16	2.22045e-16
2.7741e+07	2.22045e-16	2.22045e-16
2.77406e+07	2.22045e-16	2.22045e-16
2.77403e+07	2.22045e-16	2.22045e-16
2.77399e+07	2.22045e-16	2.22045e-16
2.77395e+07	2.22045e-16	2.22045e-16
2.77391e+07	2.22045e-16	2.22045e-16
2.77387e+07	2.22045e-16	2.22045e-16
2.77384e+07	2.22045e-16	2.22045e-16
2.7738e+07	2.22045e-16	2.22045e-16
2.77376e+07	2.22045e-16	2.22045e-16
2.77373e+07	2.22045e-16	2.22045e-16
2.77369e+07	2.22045e-16	2.22045e-16
2.77365e+07	2.22045e-16	2.22045e-16
2.77362e+07	2.22045e-16	2.22045e-16
2.77358e+07	2.22045e-16	2.22045e-16
2.77355e+07	2.22045e-16	2.22045e-16
2.77351e+07	2.22045e-16	2.22045e-16
2.77348e+07	2.22045e-16	2.22045e-16
2.77344e+07	2.22045e-16	2.22045e-16
2.77341e+07	2.22045e-16	2.22045e-16
2.77338e+07	2.22045e-16	2.22045e-16
2.77334e+07	2.22045e-16	2.22045e-16
2.77331e+07	2.22045e-16	2.22045e-16
2.77327e+07	2.22045e-16	2.22045e-16
2.77324e+07	2.22045e-16	2.22045e-16
2.77321e+07	2.22045e-16	2.22045e-16
2.77318e+07	2.22045e-16	2.22045e-16
2.77314e+07	2.22045e-16	2.22045e-16
2.77311e+07	2.22045e-16	2.22045e-16
2.77308e+07	2.22045e-16	2.22045e-16
2.77305e+07	2.22045e-16	2.22045e-16
2.77302e+07	2.22045e-16	2.22045e-16
2.77298e+07	2.22045e-16	2.22045e-16
2.77295e+07	2.22045e-16	2.22045e-16
2.77292e+07	2.22045e-16	2.22045e-16
2.77289e+07	2.22045e-16	2.22045e-16
2.77286e+07	2.22045e-16	2.22045e-16
2.77283e+07	2.22045e-16	2.22045e-16
2.7728e+07	2.22045e-16	2.22045e-16
2.77277e+07	2.22045e-16	2.22045e-16
2.77274e+07	2.22045e-16	2.22045e-16
2.77271e+07	2.22045e-16	2.22045e-16
2.77268e+07	2.22045e-16	2.22045e-16
2.77265e+07	2.22045e-16	2.22045e-16
2.77262e+07	2.22045e-16	2.22045e-16
2.77259e+07	2.22045e-16	2.22045e-16
2.77256e+07	2.22045e-16	2.22045e-16
2.77254e+07	2.22045e-16	2.22045e-16
2.77251e+07	2.22045e-16	2.22045e-16
2.77248e+07	2.22045e-16	2.22045e-16
2.77245e+07	2.22045e-16	2.22045e-16
2.77242e+07	2.22045e-16	2.22045e-16
2.7724e+07	2.22045e-16	2.22045e-16
2.77237e+07	2.22045e-16	2.22045e-16
2.77234e+07	2.22045e-16	2.22045e-16
2.77231e+07	2.22045e-16	2.22045e-16
2.77229e+07	2.22045e-16	2.22045e-16
2.77226e+07	2.22045e-16	2.22045e-16
2.77223e+07	2.22045e-16	2.22045e-16
2.77221e+07	2.22045e-16	2.22045e-16
2.77218e+07	2.22045e-16	2.22045e-16
2.77216e+07	2.22045e-16	2.22045e-16
2.77213e+07	2.22045e-16	2.22045e-16
2.7721e+07	2.22045e-16	2.22045e-16
2.77208e+07	2.22045e-16	2.22045e-16
2.77205e+07	2.22045e-16	2.22045e-16
2.77203e+07	2.22045e-16	2.22045e-16
2.772e+07	2.22045e-16	2.22045e-16
2.77198e+07	2.22045e-16	2.22045e-16
2.77195e+07	2.22045e-16	2.22045e-16
2.77193e+07	2.22045e-16	2.22045e-16
2.77191e+07	2.22045e-16	2.22045e-16
2.77188e+07	2.22045e-16	2.22045e-16
2.77186e+07	2.22045e-16	2.22045e-16
2.77183e+07	2.22045e-16	2.22045e-16
2.77181e+07	2.22045e-16	2.22045e-16
2.77179e+07	2.22045e-16	2.22045e-16
2.77176e+07	2.22045e-16	2.22045e-16
2.77174e+07	2.22045e-16	2.22045e-16
2.77172e+07	2.22045e-16	2.22045e-16
2.77169e+07	2.22045e-16	2.22045e-16
2.77167e+07	2.22045e-16	2.22045e-16
2.77165e+07	2.22045e-16	2.22045e-16
2.77163e+07	2.22045e-16	2.22045e-16
2.7716e+07	2.22045e-16	2.22045e-16
2.77158e+07	2.22045e-16	2.22045e-16
2.77156e+07	2.22045e-16	2.22045e-16
2.77154e+07	2.22045e-16	2.22045e-16
2.77152e+07	2.22045e-16	2.22045e-16
2.77149e+07	2.22045e-16	2.22045e-16
2.77147e+07	2.22045e-16	2.22045e-16
2.77145e+07	2.22045e-16	2.22045e-16
2.77143e+07	2.22045e-16	2.22045e-16
2.77141e+07	2.22045e-16	2.22045e-16
2.77139e+07	2.22045e-16	2.22045e-16
2.77137e+07	2.22045e-16	2.22045e-16
2.77135e+07	2.22045e-16	2.22045e-16
2.77133e+07	2.22045e-16	2.22045e-16
2.77131e+07	2.22045e-16	2.22045e-16
2.77129e+07	2.22045e-16	2.22045e-16
2.77127e+07	2.22045e-16	2.22045e-16
2.77125e+07	2.22045e-16	2.22045e-16
2.77123e+07	2.22045e-16	2.22045e-16
2.77121e+07	2.22045e-16	2.22045e-16
2.77119e+07	2.22045e-16	2.22045e-16
2.77117e+07	2.22045e-16	2.22045e-16
2.77115e+07	2.22045e-16	2.22045e-16
2.77113e+07	2.22045e-16	2.22045e-16
2.77111e+07	2.22045e-16	2.22045e-16
2.77109e+07	2.22045e-16	2.22045e-16
2.77107e+07	2.22045e-16	2.22045e-16
2.77105e+07	2.22045e-16	2.22045e-16
2.77104e+07	2.22045e-16	2.22045e-16
2.77102e+07	2.22045e-16	2.22045e-16
2.771e+07	2.22045e-16	2.22045e-16
2.77098e+07	2.22045e-16	2.22045e-16
2.77096e+07	2.22045e-16	2.22045e-16
2.77095e+07	2.22045e-16	2.22045e-16
2.77093e+07	2.22045e-16	2.22045e-16
2.77091e+07	2.22045e-16	2.22045e-16
2.77089e+07	2.22045e-16	2.22045e-16
2.77088e+07	2.22045e-16	2.22045e-16
2.77086e+07	2.22045e-16	2.22045e-16
2.77084e+07	2.22045e-16	2.22045e-16
2.77082e+07	2.22045e-16	2.22045e-16
2.77081e+07	2.22045e-16	2.22045e-16
2.77079e+07	2.22045e-16	2.22045e-16
2.77077e+07	2.22045e-16	2.22045e-16
2.77076e+07	2.22045e-16	2.22045e-16
2.77074e+07	2.22045e-16	2.22045e-16
2.77072e+07	2.22045e-16	2.22045e-16
2.77071e+07	2.22045e-16	2.22045e-16
2.77069e+07	2.22045e-16	2.22045e-16
2.77067e+07	2.22045e-16	2.22045e-16
2.77066e+07	2.22045e-16	2.22045e-16
2.77064e+07	2.22045e-16	2.22045e-16
2.77063e+07	2.22045e-16	2.22045e-16
2.77061e+07	2.22045e-16	2.22045e-16
2.7706e+07	2.22045e-16	2.22045e-16
2.77058e+07	2.22045e-16	2.22045e-16
2.77057e+07	2.22045e-16	2.22045e-16
2.77055e+07	2.22045e-16	2.22045e-16
2.77053e+07	2.22045e-16	2.22045e-16
2.77052e+07	2.22045e-16	2.22045e-16
2.7705e+07	2.22045e-16	2.22045e-16
2.77049e+07	2.22045e-16	2.22045e-16
2.77047e+07	2.22045e-16	2.22045e-16
2.77046e+07	2.22045e-16	2.22045e-16
2.77045e+07	2.22045e-16	2.22045e-16
2.77043e+07	2.22045e-16	2.22045e-16
2.77042e+07	2.22045e-16	2.22045e-16
2.7704e+07	2.22045e-16	2.22045e-16
2.77039e+07	2.22045e-16	2.22045e-16
2.77037e+07	2.22045e-16	2.22045e-16
2.77036e+07	2.22045e-16	2.22045e-16
2.77035e+07	2.22045e-16	2.22045e-16
