0.607137	0.607137	-1.26401	-1.29787e-07	1.4073e-05
0.60763	0.60763	-1.26501	-1.29591e-07	1.40731e-05
0.608123	0.608123	-1.26601	-1.29395e-07	1.40732e-05
0.608617	0.608617	-1.26701	-1.292e-07	1.40733e-05
0.60911	0.60911	-1.26801	-1.29004e-07	1.40734e-05
0.609603	0.609603	-1.26901	-1.28809e-07	1.40735e-05
0.610097	0.610097	-1.27001	-1.28615e-07	1.40736e-05
0.61059	0.61059	-1.27101	-1.2842e-07	1.40737e-05
0.611084	0.611084	-1.27201	-1.28226e-07	1.40738e-05
0.611577	0.611577	-1.27301	-1.28033e-07	1.40739e-05
0.61207	0.61207	-1.27401	-1.27839e-07	1.4074e-05
0.612564	0.612564	-1.27501	-1.27646e-07	1.40741e-05
0.613057	0.613057	-1.27601	-1.27453e-07	1.40742e-05
0.613551	0.613551	-1.27701	-1.27261e-07	1.40743e-05
0.614044	0.614044	-1.27801	-1.27068e-07	1.40744e-05
0.614538	0.614538	-1.27901	-1.26877e-07	1.40745e-05
0.615031	0.615031	-1.28001	-1.26685e-07	1.40746e-05
0.615525	0.615525	-1.28101	-1.26494e-07	1.40747e-05
0.616018	0.616018	-1.28201	-1.26303e-07	1.40748e-05
0.616512	0.616512	-1.28301	-1.26112e-07	1.40749e-05
0.617005	0.617005	-1.28401	-1.25921e-07	1.4075e-05
0.617499	0.617499	-1.28501	-1.25731e-07	1.40751e-05
0.617992	0.617992	-1.28601	-1.25541e-07	1.40752e-05
0.618486	0.618486	-1.28701	-1.25352e-07	1.40753e-05
0.618979	0.618979	-1.28801	-1.25163e-07	1.40754e-05
0.619473	0.619473	-1.28901	-1.24974e-07	1.40755e-05
0.619966	0.619966	-1.29001	-1.24785e-07	1.40756e-05
0.62046	0.62046	-1.29101	-1.24597e-07	1.40757e-05
0.620954	0.620954	-1.29201	-1.24409e-07	1.40758e-05
0.621447	0.621447	-1.29301	-1.24221e-07	1.40759e-05
0.621941	0.621941	-1.29401	-1.24033e-07	1.4076e-05
0.622434	0.622434	-1.29501	-1.23846e-07	1.40761e-05
0.622928	0.622928	-1.29601	-1.23659e-07	1.40762e-05
0.623422	0.623422	-1.29701	-1.23473e-07	1.40763e-05
0.623915	0.623915	-1.29801	-1.23286e-07	1.40764e-05
0.624409	0.624409	-1.29901	-1.231e-07	1.40765e-05
0.624903	0.624903	-1.30001	-1.22915e-07	1.40766e-05
0.625396	0.625396	-1.30101	-1.22729e-07	1.40767e-05
0.62589	0.62589	-1.30201	-1.22544e-07	1.40768e-05
0.626384	0.626384	-1.30301	-1.22359e-07	1.40769e-05
0.626877	0.626877	-1.30401	-1.22175e-07	1.4077e-05
0.627371	0.627371	-1.30501	-1.2199e-07	1.40771e-05
0.627865	0.627865	-1.30601	-1.21806e-07	1.40772e-05
0.628359	0.628359	-1.30701	-1.21623e-07	1.40773e-05
0.628852	0.628852	-1.30801	-1.21439e-07	1.40774e-05
0.629346	0.629346	-1.30901	-1.21256e-07	1.40775e-05
0.62984	0.62984	-1.31001	-1.21073e-07	1.40776e-05
0.630334	0.630334	-1.31101	-1.20891e-07	1.40777e-05
0.630828	0.630828	-1.31201	-1.20709e-07	1.40778e-05
0.631321	0.631321	-1.31301	-1.20527e-07	1.40779e-05
0.631815	0.631815	-1.31401	-1.20345e-07	1.4078e-05
0.632309	0.632309	-1.31501	-1.20164e-07	1.40781e-05
0.632803	0.632803	-1.31601	-1.19982e-07	1.40782e-05
0.633297	0.633297	-1.31701	-1.19802e-07	1.40783e-05
0.63379	0.63379	-1.31801	-1.19621e-07	1.40784e-05
0.634284	0.634284	-1.31901	-1.19441e-07	1.40785e-05
0.634778	0.634778	-1.32001	-1.19261e-07	1.40786e-05
0.635272	0.635272	-1.32101	-1.19081e-07	1.40787e-05
0.635766	0.635766	-1.32201	-1.18902e-07	1.40788e-05
0.63626	0.63626	-1.32301	-1.18722e-07	1.40788e-05
0.636754	0.636754	-1.32401	-1.18544e-07	1.40789e-05
0.637248	0.637248	-1.32501	-1.18365e-07	1.4079e-05
0.637742	0.637742	-1.32601	-1.18187e-07	1.40791e-05
0.638235	0.638235	-1.32701	-1.18009e-07	1.40792e-05
0.638729	0.638729	-1.32801	-1.17831e-07	1.40793e-05
0.639223	0.639223	-1.32901	-1.17653e-07	1.40794e-05
0.639717	0.639717	-1.33001	-1.17476e-07	1.40795e-05
0.640211	0.640211	-1.33101	-1.17299e-07	1.40796e-05
0.640705	0.640705	-1.33201	-1.17123e-07	1.40797e-05
0.641199	0.641199	-1.33301	-1.16946e-07	1.40798e-05
0.641693	0.641693	-1.33401	-1.1677e-07	1.40799e-05
0.642187	0.642187	-1.33501	-1.16594e-07	1.408e-05
0.642681	0.642681	-1.33601	-1.16419e-07	1.40801e-05
0.643175	0.643175	-1.33701	-1.16244e-07	1.40802e-05
0.643669	0.643669	-1.33801	-1.16069e-07	1.40803e-05
0.644163	0.644163	-1.33901	-1.15894e-07	1.40804e-05
0.644657	0.644657	-1.34001	-1.15719e-07	1.40804e-05
0.645151	0.645151	-1.34101	-1.15545e-07	1.40805e-05
0.645645	0.645645	-1.34201	-1.15371e-07	1.40806e-05
0.646139	0.646139	-1.34301	-1.15198e-07	1.40807e-05
0.646634	0.646634	-1.34401	-1.15024e-07	1.40808e-05
0.647128	0.647128	-1.34501	-1.14851e-07	1.40809e-05
0.647622	0.647622	-1.34601	-1.14678e-07	1.4081e-05
0.648116	0.648116	-1.34701	-1.14506e-07	1.40811e-05
0.64861	0.64861	-1.34801	-1.14334e-07	1.40812e-05
0.649104	0.649104	-1.34901	-1.14162e-07	1.40813e-05
0.649598	0.649598	-1.35001	-1.1399e-07	1.40814e-05
0.650092	0.650092	-1.35101	-1.13818e-07	1.40815e-05
0.650586	0.650586	-1.35201	-1.13647e-07	1.40815e-05
0.651081	0.651081	-1.35301	-1.13476e-07	1.40816e-05
0.651575	0.651575	-1.35401	-1.13306e-07	1.40817e-05
0.652069	0.652069	-1.35501	-1.13135e-07	1.40818e-05
0.652563	0.652563	-1.35601	-1.12965e-07	1.40819e-05
0.653057	0.653057	-1.35701	-1.12795e-07	1.4082e-05
0.653552	0.653552	-1.35801	-1.12626e-07	1.40821e-05
0.654046	0.654046	-1.35901	-1.12456e-07	1.40822e-05
0.65454	0.65454	-1.36001	-1.12287e-07	1.40823e-05
0.655034	0.655034	-1.36101	-1.12118e-07	1.40824e-05
0.655528	0.655528	-1.36201	-1.1195e-07	1.40825e-05
0.656023	0.656023	-1.36301	-1.11782e-07	1.40825e-05
0.656517	0.656517	-1.36401	-1.11613e-07	1.40826e-05
0.657011	0.657011	-1.36501	-1.11446e-07	1.40827e-05
0.657506	0.657506	-1.36601	-1.11278e-07	1.40828e-05
0.658	0.658	-1.36701	-1.11111e-07	1.40829e-05
0.658494	0.658494	-1.36801	-1.10944e-07	1.4083e-05
0.658988	0.658988	-1.36901	-1.10777e-07	1.40831e-05
0.659483	0.659483	-1.37001	-1.10611e-07	1.40832e-05
0.659977	0.659977	-1.37101	-1.10445e-07	1.40833e-05
0.660471	0.660471	-1.37201	-1.10279e-07	1.40833e-05
0.660966	0.660966	-1.37301	-1.10113e-07	1.40834e-05
0.66146	0.66146	-1.37401	-1.09948e-07	1.40835e-05
0.661954	0.661954	-1.37501	-1.09782e-07	1.40836e-05
0.662449	0.662449	-1.37601	-1.09618e-07	1.40837e-05
0.662943	0.662943	-1.37701	-1.09453e-07	1.40838e-05
0.663437	0.663437	-1.37801	-1.09289e-07	1.40839e-05
0.663932	0.663932	-1.37901	-1.09124e-07	1.4084e-05
0.664426	0.664426	-1.38001	-1.08961e-07	1.4084e-05
0.664921	0.664921	-1.38101	-1.08797e-07	1.40841e-05
0.665415	0.665415	-1.38201	-1.08634e-07	1.40842e-05
0.665909	0.665909	-1.38301	-1.08471e-07	1.40843e-05
0.666404	0.666404	-1.38401	-1.08308e-07	1.40844e-05
0.666898	0.666898	-1.38501	-1.08145e-07	1.40845e-05
0.667393	0.667393	-1.38601	-1.07983e-07	1.40846e-05
0.667887	0.667887	-1.38701	-1.07821e-07	1.40846e-05
0.668382	0.668382	-1.38801	-1.07659e-07	1.40847e-05
0.668876	0.668876	-1.38901	-1.07497e-07	1.40848e-05
0.669371	0.669371	-1.39001	-1.07336e-07	1.40849e-05
0.669865	0.669865	-1.39101	-1.07175e-07	1.4085e-05
0.67036	0.67036	-1.39201	-1.07014e-07	1.40851e-05
0.670854	0.670854	-1.39301	-1.06853e-07	1.40852e-05
0.671349	0.671349	-1.39401	-1.06693e-07	1.40852e-05
0.671843	0.671843	-1.39501	-1.06533e-07	1.40853e-05
0.672338	0.672338	-1.39601	-1.06373e-07	1.40854e-05
0.672832	0.672832	-1.39701	-1.06214e-07	1.40855e-05
0.673327	0.673327	-1.39801	-1.06054e-07	1.40856e-05
0.673821	0.673821	-1.39901	-1.05895e-07	1.40857e-05
0.674316	0.674316	-1.40001	-1.05736e-07	1.40858e-05
0.67481	0.67481	-1.40101	-1.05578e-07	1.40858e-05
0.675305	0.675305	-1.40201	-1.05419e-07	1.40859e-05
0.675799	0.675799	-1.40301	-1.05261e-07	1.4086e-05
0.676294	0.676294	-1.40401	-1.05104e-07	1.40861e-05
0.676789	0.676789	-1.40501	-1.04946e-07	1.40862e-05
0.677283	0.677283	-1.40601	-1.04789e-07	1.40863e-05
0.677778	0.677778	-1.40701	-1.04631e-07	1.40863e-05
0.678273	0.678273	-1.40801	-1.04475e-07	1.40864e-05
0.678767	0.678767	-1.40901	-1.04318e-07	1.40865e-05
0.679262	0.679262	-1.41001	-1.04162e-07	1.40866e-05
0.679756	0.679756	-1.41101	-1.04005e-07	1.40867e-05
0.680251	0.680251	-1.41201	-1.0385e-07	1.40868e-05
0.680746	0.680746	-1.41301	-1.03694e-07	1.40868e-05
0.68124	0.68124	-1.41401	-1.03539e-07	1.40869e-05
0.681735	0.681735	-1.41501	-1.03383e-07	1.4087e-05
0.68223	0.68223	-1.41601	-1.03229e-07	1.40871e-05
0.682724	0.682724	-1.41701	-1.03074e-07	1.40872e-05
0.683219	0.683219	-1.41801	-1.02919e-07	1.40873e-05
0.683714	0.683714	-1.41901	-1.02765e-07	1.40873e-05
0.684209	0.684209	-1.42001	-1.02611e-07	1.40874e-05
0.684703	0.684703	-1.42101	-1.02458e-07	1.40875e-05
0.685198	0.685198	-1.42201	-1.02304e-07	1.40876e-05
0.685693	0.685693	-1.42301	-1.02151e-07	1.40877e-05
0.686188	0.686188	-1.42401	-1.01998e-07	1.40877e-05
0.686682	0.686682	-1.42501	-1.01845e-07	1.40878e-05
0.687177	0.687177	-1.42601	-1.01693e-07	1.40879e-05
0.687672	0.687672	-1.42701	-1.0154e-07	1.4088e-05
0.688167	0.688167	-1.42801	-1.01388e-07	1.40881e-05
0.688661	0.688661	-1.42901	-1.01236e-07	1.40882e-05
0.689156	0.689156	-1.43001	-1.01085e-07	1.40882e-05
0.689651	0.689651	-1.43101	-1.00934e-07	1.40883e-05
0.690146	0.690146	-1.43201	-1.00782e-07	1.40884e-05
0.690641	0.690641	-1.43301	-1.00632e-07	1.40885e-05
0.691135	0.691135	-1.43401	-1.00481e-07	1.40886e-05
0.69163	0.69163	-1.43501	-1.00331e-07	1.40886e-05
0.692125	0.692125	-1.43601	-1.0018e-07	1.40887e-05
0.69262	0.69262	-1.43701	-1.00031e-07	1.40888e-05
0.693115	0.693115	-1.43801	-9.98808e-08	1.40889e-05
0.69361	0.69361	-1.43901	-9.97314e-08	1.4089e-05
0.694105	0.694105	-1.44001	-9.95822e-08	1.4089e-05
0.694599	0.694599	-1.44101	-9.94332e-08	1.40891e-05
0.695094	0.695094	-1.44201	-9.92844e-08	1.40892e-05
0.695589	0.695589	-1.44301	-9.91359e-08	1.40893e-05
0.696084	0.696084	-1.44401	-9.89876e-08	1.40893e-05
0.696579	0.696579	-1.44501	-9.88395e-08	1.40894e-05
0.697074	0.697074	-1.44601	-9.86917e-08	1.40895e-05
0.697569	0.697569	-1.44701	-9.85441e-08	1.40896e-05
0.698064	0.698064	-1.44801	-9.83967e-08	1.40897e-05
0.698559	0.698559	-1.44901	-9.82496e-08	1.40897e-05
0.699054	0.699054	-1.45001	-9.81027e-08	1.40898e-05
0.699549	0.699549	-1.45101	-9.7956e-08	1.40899e-05
0.700044	0.700044	-1.45201	-9.78095e-08	1.409e-05
0.700539	0.700539	-1.45301	-9.76633e-08	1.40901e-05
0.701034	0.701034	-1.45401	-9.75173e-08	1.40901e-05
0.701529	0.701529	-1.45501	-9.73715e-08	1.40902e-05
0.702024	0.702024	-1.45601	-9.72259e-08	1.40903e-05
0.702519	0.702519	-1.45701	-9.70806e-08	1.40904e-05
0.703014	0.703014	-1.45801	-9.69355e-08	1.40904e-05
0.703509	0.703509	-1.45901	-9.67907e-08	1.40905e-05
0.704004	0.704004	-1.46001	-9.6646e-08	1.40906e-05
0.704499	0.704499	-1.46101	-9.65016e-08	1.40907e-05
0.704994	0.704994	-1.46201	-9.63574e-08	1.40907e-05
0.705489	0.705489	-1.46301	-9.62134e-08	1.40908e-05
0.705984	0.705984	-1.46401	-9.60697e-08	1.40909e-05
0.706479	0.706479	-1.46501	-9.59261e-08	1.4091e-05
0.706974	0.706974	-1.46601	-9.57828e-08	1.40911e-05
0.707469	0.707469	-1.46701	-9.56398e-08	1.40911e-05
0.707964	0.707964	-1.46801	-9.54969e-08	1.40912e-05
0.708459	0.708459	-1.46901	-9.53543e-08	1.40913e-05
0.708954	0.708954	-1.47001	-9.52119e-08	1.40914e-05
0.709449	0.709449	-1.47101	-9.50697e-08	1.40914e-05
0.709945	0.709945	-1.47201	-9.49277e-08	1.40915e-05
0.71044	0.71044	-1.47301	-9.47859e-08	1.40916e-05
0.710935	0.710935	-1.47401	-9.46444e-08	1.40917e-05
0.71143	0.71143	-1.47501	-9.45031e-08	1.40917e-05
0.711925	0.711925	-1.47601	-9.4362e-08	1.40918e-05
0.71242	0.71242	-1.47701	-9.42211e-08	1.40919e-05
0.712915	0.712915	-1.47801	-9.40805e-08	1.4092e-05
0.713411	0.713411	-1.47901	-9.39401e-08	1.4092e-05
0.713906	0.713906	-1.48001	-9.37998e-08	1.40921e-05
0.714401	0.714401	-1.48101	-9.36598e-08	1.40922e-05
0.714896	0.714896	-1.48201	-9.35201e-08	1.40923e-05
0.715391	0.715391	-1.48301	-9.33805e-08	1.40923e-05
0.715886	0.715886	-1.48401	-9.32411e-08	1.40924e-05
0.716382	0.716382	-1.48501	-9.3102e-08	1.40925e-05
0.716877	0.716877	-1.48601	-9.29631e-08	1.40926e-05
0.717372	0.717372	-1.48701	-9.28244e-08	1.40926e-05
0.717867	0.717867	-1.48801	-9.26859e-08	1.40927e-05
0.718363	0.718363	-1.48901	-9.25476e-08	1.40928e-05
0.718858	0.718858	-1.49001	-9.24096e-08	1.40928e-05
0.719353	0.719353	-1.49101	-9.22718e-08	1.40929e-05
0.719848	0.719848	-1.49201	-9.21341e-08	1.4093e-05
0.720344	0.720344	-1.49301	-9.19967e-08	1.40931e-05
0.720839	0.720839	-1.49401	-9.18595e-08	1.40931e-05
0.721334	0.721334	-1.49501	-9.17225e-08	1.40932e-05
0.721829	0.721829	-1.49601	-9.15858e-08	1.40933e-05
0.722325	0.722325	-1.49701	-9.14492e-08	1.40934e-05
0.72282	0.72282	-1.49801	-9.13128e-08	1.40934e-05
0.723315	0.723315	-1.49901	-9.11767e-08	1.40935e-05
0.723811	0.723811	-1.50001	-9.10408e-08	1.40936e-05
0.724306	0.724306	-1.50101	-9.09051e-08	1.40936e-05
0.724801	0.724801	-1.50201	-9.07696e-08	1.40937e-05
0.725297	0.725297	-1.50301	-9.06343e-08	1.40938e-05
0.725792	0.725792	-1.50401	-9.04992e-08	1.40939e-05
0.726287	0.726287	-1.50501	-9.03643e-08	1.40939e-05
0.726783	0.726783	-1.50601	-9.02296e-08	1.4094e-05
0.727278	0.727278	-1.50701	-9.00952e-08	1.40941e-05
0.727773	0.727773	-1.50801	-8.99609e-08	1.40942e-05
0.728269	0.728269	-1.50901	-8.98269e-08	1.40942e-05
0.728764	0.728764	-1.51001	-8.96931e-08	1.40943e-05
0.72926	0.72926	-1.51101	-8.95594e-08	1.40944e-05
0.729755	0.729755	-1.51201	-8.9426e-08	1.40944e-05
0.73025	0.73025	-1.51301	-8.92928e-08	1.40945e-05
0.730746	0.730746	-1.51401	-8.91598e-08	1.40946e-05
0.731241	0.731241	-1.51501	-8.9027e-08	1.40946e-05
0.731737	0.731737	-1.51601	-8.88944e-08	1.40947e-05
0.732232	0.732232	-1.51701	-8.8762e-08	1.40948e-05
0.732727	0.732727	-1.51801	-8.86298e-08	1.40949e-05
0.733223	0.733223	-1.51901	-8.84979e-08	1.40949e-05
0.733718	0.733718	-1.52001	-8.83661e-08	1.4095e-05
0.734214	0.734214	-1.52101	-8.82345e-08	1.40951e-05
0.734709	0.734709	-1.52201	-8.81031e-08	1.40951e-05
0.735205	0.735205	-1.52301	-8.7972e-08	1.40952e-05
0.7357	0.7357	-1.52401	-8.7841e-08	1.40953e-05
0.736196	0.736196	-1.52501	-8.77103e-08	1.40954e-05
0.736691	0.736691	-1.52601	-8.75797e-08	1.40954e-05
0.737187	0.737187	-1.52701	-8.74494e-08	1.40955e-05
0.737682	0.737682	-1.52801	-8.73192e-08	1.40956e-05
0.738178	0.738178	-1.52901	-8.71893e-08	1.40956e-05
0.738673	0.738673	-1.53001	-8.70595e-08	1.40957e-05
0.739169	0.739169	-1.53101	-8.693e-08	1.40958e-05
0.739664	0.739664	-1.53201	-8.68006e-08	1.40958e-05
0.74016	0.74016	-1.53301	-8.66715e-08	1.40959e-05
0.740655	0.740655	-1.53401	-8.65425e-08	1.4096e-05
0.741151	0.741151	-1.53501	-8.64138e-08	1.4096e-05
0.741646	0.741646	-1.53601	-8.62852e-08	1.40961e-05
0.742142	0.742142	-1.53701	-8.61569e-08	1.40962e-05
0.742638	0.742638	-1.53801	-8.60287e-08	1.40962e-05
0.743133	0.743133	-1.53901	-8.59008e-08	1.40963e-05
0.743629	0.743629	-1.54001	-8.5773e-08	1.40964e-05
0.744124	0.744124	-1.54101	-8.56455e-08	1.40965e-05
0.74462	0.74462	-1.54201	-8.55181e-08	1.40965e-05
0.745116	0.745116	-1.54301	-8.53909e-08	1.40966e-05
0.745611	0.745611	-1.54401	-8.5264e-08	1.40967e-05
0.746107	0.746107	-1.54501	-8.51372e-08	1.40967e-05
0.746602	0.746602	-1.54601	-8.50106e-08	1.40968e-05
0.747098	0.747098	-1.54701	-8.48843e-08	1.40969e-05
0.747594	0.747594	-1.54801	-8.47581e-08	1.40969e-05
0.748089	0.748089	-1.54901	-8.46321e-08	1.4097e-05
0.748585	0.748585	-1.55001	-8.45063e-08	1.40971e-05
0.749081	0.749081	-1.55101	-8.43807e-08	1.40971e-05
0.749576	0.749576	-1.55201	-8.42553e-08	1.40972e-05
0.750072	0.750072	-1.55301	-8.41301e-08	1.40973e-05
0.750568	0.750568	-1.55401	-8.40051e-08	1.40973e-05
0.751063	0.751063	-1.55501	-8.38803e-08	1.40974e-05
0.751559	0.751559	-1.55601	-8.37556e-08	1.40975e-05
0.752055	0.752055	-1.55701	-8.36312e-08	1.40975e-05
0.75255	0.75255	-1.55801	-8.35069e-08	1.40976e-05
0.753046	0.753046	-1.55901	-8.33829e-08	1.40977e-05
0.753542	0.753542	-1.56001	-8.3259e-08	1.40977e-05
0.754037	0.754037	-1.56101	-8.31354e-08	1.40978e-05
0.754533	0.754533	-1.56201	-8.30119e-08	1.40979e-05
0.755029	0.755029	-1.56301	-8.28886e-08	1.40979e-05
0.755525	0.755525	-1.56401	-8.27655e-08	1.4098e-05
0.75602	0.75602	-1.56501	-8.26426e-08	1.4098e-05
0.756516	0.756516	-1.56601	-8.25199e-08	1.40981e-05
0.757012	0.757012	-1.56701	-8.23973e-08	1.40982e-05
0.757508	0.757508	-1.56801	-8.2275e-08	1.40982e-05
0.758003	0.758003	-1.56901	-8.21528e-08	1.40983e-05
0.758499	0.758499	-1.57001	-8.20309e-08	1.40984e-05
0.758995	0.758995	-1.57101	-8.19091e-08	1.40984e-05
0.759491	0.759491	-1.57201	-8.17875e-08	1.40985e-05
0.759987	0.759987	-1.57301	-8.16661e-08	1.40986e-05
0.760482	0.760482	-1.57401	-8.15449e-08	1.40986e-05
0.760978	0.760978	-1.57501	-8.14239e-08	1.40987e-05
0.761474	0.761474	-1.57601	-8.1303e-08	1.40988e-05
0.76197	0.76197	-1.57701	-8.11824e-08	1.40988e-05
0.762466	0.762466	-1.57801	-8.10619e-08	1.40989e-05
0.762962	0.762962	-1.57901	-8.09416e-08	1.4099e-05
0.763457	0.763457	-1.58001	-8.08215e-08	1.4099e-05
0.763953	0.763953	-1.58101	-8.07016e-08	1.40991e-05
0.764449	0.764449	-1.58201	-8.05819e-08	1.40991e-05
0.764945	0.764945	-1.58301	-8.04624e-08	1.40992e-05
0.765441	0.765441	-1.58401	-8.0343e-08	1.40993e-05
0.765937	0.765937	-1.58501	-8.02239e-08	1.40993e-05
0.766433	0.766433	-1.58601	-8.01049e-08	1.40994e-05
0.766928	0.766928	-1.58701	-7.99861e-08	1.40995e-05
0.767424	0.767424	-1.58801	-7.98674e-08	1.40995e-05
0.76792	0.76792	-1.58901	-7.9749e-08	1.40996e-05
0.768416	0.768416	-1.59001	-7.96307e-08	1.40997e-05
0.768912	0.768912	-1.59101	-7.95127e-08	1.40997e-05
0.769408	0.769408	-1.59201	-7.93948e-08	1.40998e-05
0.769904	0.769904	-1.59301	-7.92771e-08	1.40998e-05
0.7704	0.7704	-1.59401	-7.91595e-08	1.40999e-05
0.770896	0.770896	-1.59501	-7.90422e-08	1.41e-05
0.771392	0.771392	-1.59601	-7.8925e-08	1.41e-05
0.771888	0.771888	-1.59701	-7.8808e-08	1.41001e-05
0.772384	0.772384	-1.59801	-7.86912e-08	1.41002e-05
0.772879	0.772879	-1.59901	-7.85746e-08	1.41002e-05
0.773375	0.773375	-1.60001	-7.84582e-08	1.41003e-05
0.773871	0.773871	-1.60101	-7.83419e-08	1.41003e-05
0.774367	0.774367	-1.60201	-7.82258e-08	1.41004e-05
0.774863	0.774863	-1.60301	-7.81099e-08	1.41005e-05
0.775359	0.775359	-1.60401	-7.79942e-08	1.41005e-05
0.775855	0.775855	-1.60501	-7.78786e-08	1.41006e-05
0.776351	0.776351	-1.60601	-7.77632e-08	1.41006e-05
0.776847	0.776847	-1.60701	-7.7648e-08	1.41007e-05
0.777343	0.777343	-1.60801	-7.7533e-08	1.41008e-05
0.777839	0.777839	-1.60901	-7.74182e-08	1.41008e-05
0.778335	0.778335	-1.61001	-7.73035e-08	1.41009e-05
0.778831	0.778831	-1.61101	-7.7189e-08	1.4101e-05
0.779327	0.779327	-1.61201	-7.70747e-08	1.4101e-05
0.779823	0.779823	-1.61301	-7.69606e-08	1.41011e-05
0.780319	0.780319	-1.61401	-7.68466e-08	1.41011e-05
0.780816	0.780816	-1.61501	-7.67328e-08	1.41012e-05
0.781312	0.781312	-1.61601	-7.66192e-08	1.41013e-05
0.781808	0.781808	-1.61701	-7.65058e-08	1.41013e-05
0.782304	0.782304	-1.61801	-7.63925e-08	1.41014e-05
0.7828	0.7828	-1.61901	-7.62794e-08	1.41014e-05
0.783296	0.783296	-1.62001	-7.61665e-08	1.41015e-05
0.783792	0.783792	-1.62101	-7.60538e-08	1.41016e-05
0.784288	0.784288	-1.62201	-7.59412e-08	1.41016e-05
0.784784	0.784784	-1.62301	-7.58288e-08	1.41017e-05
0.78528	0.78528	-1.62401	-7.57166e-08	1.41017e-05
0.785776	0.785776	-1.62501	-7.56045e-08	1.41018e-05
0.786272	0.786272	-1.62601	-7.54926e-08	1.41019e-05
0.786769	0.786769	-1.62701	-7.53809e-08	1.41019e-05
0.787265	0.787265	-1.62801	-7.52694e-08	1.4102e-05
0.787761	0.787761	-1.62901	-7.5158e-08	1.4102e-05
0.788257	0.788257	-1.63001	-7.50468e-08	1.41021e-05
0.788753	0.788753	-1.63101	-7.49358e-08	1.41022e-05
0.789249	0.789249	-1.63201	-7.4825e-08	1.41022e-05
0.789745	0.789745	-1.63301	-7.47143e-08	1.41023e-05
0.790242	0.790242	-1.63401	-7.46038e-08	1.41023e-05
0.790738	0.790738	-1.63501	-7.44934e-08	1.41024e-05
0.791234	0.791234	-1.63601	-7.43833e-08	1.41024e-05
0.79173	0.79173	-1.63701	-7.42733e-08	1.41025e-05
0.792226	0.792226	-1.63801	-7.41634e-08	1.41026e-05
0.792722	0.792722	-1.63901	-7.40538e-08	1.41026e-05
0.793219	0.793219	-1.64001	-7.39443e-08	1.41027e-05
0.793715	0.793715	-1.64101	-7.38349e-08	1.41027e-05
0.794211	0.794211	-1.64201	-7.37258e-08	1.41028e-05
0.794707	0.794707	-1.64301	-7.36168e-08	1.41029e-05
0.795203	0.795203	-1.64401	-7.3508e-08	1.41029e-05
0.7957	0.7957	-1.64501	-7.33993e-08	1.4103e-05
0.796196	0.796196	-1.64601	-7.32908e-08	1.4103e-05
0.796692	0.796692	-1.64701	-7.31825e-08	1.41031e-05
0.797188	0.797188	-1.64801	-7.30743e-08	1.41031e-05
0.797685	0.797685	-1.64901	-7.29663e-08	1.41032e-05
0.798181	0.798181	-1.65001	-7.28585e-08	1.41033e-05
0.798677	0.798677	-1.65101	-7.27509e-08	1.41033e-05
0.799173	0.799173	-1.65201	-7.26434e-08	1.41034e-05
0.79967	0.79967	-1.65301	-7.2536e-08	1.41034e-05
0.800166	0.800166	-1.65401	-7.24289e-08	1.41035e-05
0.800662	0.800662	-1.65501	-7.23218e-08	1.41035e-05
0.801159	0.801159	-1.65601	-7.2215e-08	1.41036e-05
0.801655	0.801655	-1.65701	-7.21083e-08	1.41037e-05
0.802151	0.802151	-1.65801	-7.20018e-08	1.41037e-05
0.802647	0.802647	-1.65901	-7.18955e-08	1.41038e-05
0.803144	0.803144	-1.66001	-7.17893e-08	1.41038e-05
0.80364	0.80364	-1.66101	-7.16833e-08	1.41039e-05
0.804136	0.804136	-1.66201	-7.15774e-08	1.41039e-05
0.804633	0.804633	-1.66301	-7.14717e-08	1.4104e-05
0.805129	0.805129	-1.66401	-7.13662e-08	1.41041e-05
0.805625	0.805625	-1.66501	-7.12608e-08	1.41041e-05
0.806122	0.806122	-1.66601	-7.11556e-08	1.41042e-05
0.806618	0.806618	-1.66701	-7.10505e-08	1.41042e-05
0.807114	0.807114	-1.66801	-7.09456e-08	1.41043e-05
0.807611	0.807611	-1.66901	-7.08409e-08	1.41043e-05
0.808107	0.808107	-1.67001	-7.07363e-08	1.41044e-05
0.808603	0.808603	-1.67101	-7.06319e-08	1.41044e-05
0.8091	0.8091	-1.67201	-7.05277e-08	1.41045e-05
0.809596	0.809596	-1.67301	-7.04236e-08	1.41046e-05
0.810093	0.810093	-1.67401	-7.03196e-08	1.41046e-05
0.810589	0.810589	-1.67501	-7.02159e-08	1.41047e-05
0.811085	0.811085	-1.67601	-7.01123e-08	1.41047e-05
0.811582	0.811582	-1.67701	-7.00088e-08	1.41048e-05
0.812078	0.812078	-1.67801	-6.99055e-08	1.41048e-05
0.812574	0.812574	-1.67901	-6.98024e-08	1.41049e-05
0.813071	0.813071	-1.68001	-6.96994e-08	1.41049e-05
0.813567	0.813567	-1.68101	-6.95966e-08	1.4105e-05
0.814064	0.814064	-1.68201	-6.94939e-08	1.41051e-05
0.81456	0.81456	-1.68301	-6.93914e-08	1.41051e-05
0.815057	0.815057	-1.68401	-6.9289e-08	1.41052e-05
0.815553	0.815553	-1.68501	-6.91868e-08	1.41052e-05
0.816049	0.816049	-1.68601	-6.90848e-08	1.41053e-05
0.816546	0.816546	-1.68701	-6.89829e-08	1.41053e-05
